date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_212,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,,0.5260729337707714,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.04873436817525619,0.5559359208202477,1.5895164353250604,71.87741335589305,18.37496387845796,True,False,True,False,False,12.268949523503341,0.0,0.0,0.0,0.0,0,0.9421145657588176,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216820842519725,False,False,False,False,45687.0,20587.37675770935,False,False,False,False,880.2610915149316,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5264812816224679,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.04952844620805064,0.5561730496140527,0.8606559189619498,65.40878779193206,22.113344307201373,True,False,True,False,False,8.156375888145039,0.0,0.0,0.0,0.0,0,0.9132465665921433,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857094763976,False,False,False,False,45087.0,20967.215877744864,False,False,False,False,875.9159583131498,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5264812816224679,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.050765467726728325,0.5561730496140527,1.2297128970029996,62.93525948976092,19.827192981485567,True,False,True,False,False,9.946517970217656,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987048,False,False,False,False,0.243383899430102,0.2613112351888709,False,False,False,False,45087.0,21341.166019175176,False,False,False,False,862.3358659362017,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5264812816224679,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05175971817181009,0.5561730496140527,1.2060913890359428,61.286240621646826,18.187319925445323,True,False,True,False,False,9.946517970217656,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.23899368973240614,False,False,False,False,45087.0,21709.318483994164,False,False,False,False,848.9663176271133,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.5271470272367825,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.05182595655627549,0.5556158481499273,0.23895655136871988,54.91098341203061,12.179398584366055,False,True,True,False,False,4.2957120427966125,0.0,0.0,0.0,0.0,0,0.8975295893240132,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443673126,False,False,False,False,43525.0,22047.546104397356,False,False,False,False,860.0211034003363,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.5271470272367825,,0.5516800746072066,#000000,0.0520384820187022,0.5556158481499273,0.29370864132008506,50.994243022865135,8.598690583087347,False,True,False,False,False,4.56970897411955,0.0,0.0,0.0,0.0,0,0.9002851291112809,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505361445744,False,False,False,False,43525.0,22380.52988572453,False,False,False,False,846.6874428825016,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,0.5271765844203464,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715242943,0.5555034997587452,-0.017315948922896954,46.96486992077465,4.883137617044561,False,True,False,True,False,2.8396365800878165,0.0,0.0,0.0,0.0,0,0.896963079784868,0.817420841926483,False,False,False,False,0.0040252830819601315,0.05756516834820879,False,False,False,False,43397.0,22706.366631682286,False,False,False,False,835.545001907579,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,0.5272500551521516,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.05242862545945248,0.5558288339824597,0.20353701673512645,45.80390662980288,3.7223848343896933,False,True,False,True,False,3.989828596920958,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928969,False,False,False,False,0.013789950718325741,0.03567755953326726,False,False,False,False,43663.0,23031.275676152327,False,False,False,False,826.7148468392444,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5273499074603407,,0.5517868573264891,#000000,0.053180725933469467,0.5570362379296556,0.8060018233667607,48.6332204280541,3.7223848343896933,False,True,False,False,False,7.0899528376391565,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.10279561971909906,False,False,False,False,43830.0,23353.736518382524,False,False,False,False,816.486709678946,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5273499074603407,,0.5517868573264891,#000000,0.05380913640229085,0.5570362379296556,0.7687126171492211,50.346221799222235,3.7223848343896933,False,True,False,False,True,6.926045179511515,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.1239755791343854,False,False,False,False,43830.0,23671.197967709926,False,False,False,False,803.828001001753,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5273499074603407,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.05454542508953597,0.5570362379296556,0.8518360979692512,52.03241506063714,3.7223848343896933,False,True,True,False,True,7.394367611103476,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632123,False,False,False,False,0.16304627890614323,0.1435109290202643,False,False,False,False,43830.0,23983.73753410202,False,False,False,False,791.3655513738188,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5274100653052489,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.056236379331891045,0.5577498600543048,1.563936743271444,56.83435249593997,-0.6623834267017301,False,False,True,False,True,11.105800488727137,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.22455374156837984,False,False,False,False,43896.0,24292.454781635322,False,False,False,False,780.1195738331394,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5331296098444376,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.05975029646728047,0.5761579918228403,2.1312364240216404,63.12342845977591,5.282465827235967,True,False,True,False,True,15.658865854116826,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.28369084869592986,False,False,False,False,48110.0,24661.719048586714,False,False,False,False,833.3580300527807,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5334104942800876,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.06274751829556476,0.5766272964689346,1.9247407198190671,66.51546780502132,8.428634648923556,True,False,True,False,True,14.96845338333344,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109661,False,False,False,False,47884.0,25021.754412174516,False,False,False,False,823.9416264860708,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5337843678473152,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017732,0.5771581984754321,1.7244575972550888,67.59315910909277,9.56467301375477,True,False,True,False,True,13.982253183522992,0.0,0.0,0.0,0.0,0,0.9163798754506719,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276999167,False,False,False,False,47557.0,25371.13806469894,False,False,False,False,816.2371051452014,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5451069504908383,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046094,0.5927663443104334,1.3719388319801558,67.6466643036799,9.971309251582952,True,False,True,False,True,13.447794216857165,0.0,0.0,0.0,0.0,0,0.9158167395175654,0.8434515136797798,False,False,False,False,0.31325149365106353,0.2984852032105276,False,False,False,False,37436.0,25558.19018772686,False,False,False,False,960.4969949879115,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.545121604596444,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823260944,0.5927844637276672,1.428471951743647,68.16717233284203,10.972784547587025,True,False,True,False,True,13.996689539006127,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.3031620648272699,False,False,False,False,37450.0,25742.55933210319,False,False,False,False,945.822622972595,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5457179047512657,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886053,0.5935194308176277,1.4623812438930548,68.92712600334833,12.252337413231743,True,False,True,False,True,14.451831221697798,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.30192987974406627,False,False,False,False,38021.0,25932.92275331089,False,False,False,False,940.0114195156556,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5467436740806476,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577255,0.5947553769343824,1.3328235296674287,68.41692673339692,12.290653244778433,True,False,True,False,True,13.77596223300365,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652431805717,False,False,False,False,37021.0,26104.830927678162,False,False,False,False,940.9414750270407,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5519768069747817,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.07394983756355157,0.601034108873986,1.340988626794374,68.87699065509867,13.300811378813528,True,False,True,False,True,14.536548079091784,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042456,False,False,False,False,0.3178000615546981,0.31050329293637763,False,False,False,False,42127.0,26353.236649729664,False,False,False,False,1005.5160258018152,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5527998300600452,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.07638834793933488,0.6021250608042273,1.5928468474328428,70.93235930544745,15.725750631072188,True,False,True,False,True,16.420941742847415,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756039,False,False,False,False,0.34282797508019996,0.3266656340082888,False,False,False,False,42842.0,26608.87639159432,False,False,False,False,1001.0119013707792,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5542518705107409,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.07990734966027667,0.60434984890653,2.0930509121442293,74.66145907953285,19.52672995994638,True,False,True,False,True,19.96581762753169,0.0,0.0,0.0,0.0,0,0.8947000534517496,0.8743061551745404,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,43844.0,26876.08761032929,False,False,False,False,1001.0272207293717,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.5603972882839249,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.08122870231192462,0.6116314847573987,1.1999270266354183,69.0907215486417,24.531132341469004,True,False,True,False,False,12.871165880434187,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002423,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,37975.0,27048.163771409458,False,False,False,False,1076.499666919614,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.5632524325207131,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.084219101789952,0.6154286049176487,1.906591161264424,69.04490373260732,24.4679161461991,True,False,True,False,False,17.558336909150704,0.0,0.0,0.0,0.0,0,0.889285148200983,0.8548502139800287,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,40248.0,27252.812395108536,False,False,False,False,1095.05005968055,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.5664572106522333,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.08740822116899485,0.6198752434644447,1.8868334617711786,69.40017516379069,24.4679161461991,True,False,True,False,False,18.134173726982617,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,42532.0,27489.699024641737,False,False,False,False,1113.4833920886033,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.5702639232284543,,0.6175413371414046,"rgba(38, 166, 154, 0.75)",0.09142749496752073,0.6380777226786792,1.9668293152426621,70.99459076367225,24.4679161461991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665643,0.847146578261899,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,45018.0,27761.455628910855,False,False,False,False,1134.7627193430437,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.5740279339808075,,0.6226326344627161,"rgba(38, 166, 154, 0.75)",0.09441427940176712,0.6420809023225741,1.6461397435027922,69.92300887772177,24.4679161461991,True,False,True,False,False,18.07242227533564,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,42286.0,27986.642363346346,False,False,False,False,1159.5260880353994,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.5750247167944051,,0.6239810423826311,"rgba(38, 166, 154, 0.75)",0.09751142890742377,0.643341715618341,1.7091153954874616,69.81180769897212,24.348742491544144,True,False,True,False,False,18.87152920333097,0.0,0.0,0.0,0.0,0,0.9145511079623726,0.845003345534695,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,42986.0,28219.190543759578,False,False,False,False,1152.4016525619825,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.5760958085326298,,0.6253062180996436,"rgba(38, 166, 154, 0.75)",0.09909763135686207,0.6441021729663333,1.2623694968366588,65.77178527205051,20.329840341147133,True,False,True,False,False,14.678807007639989,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,42043.0,28433.51317098811,False,False,False,False,1149.1551153129597,False,False,False,False
