date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_754,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_240,aVWAP_OB_bull_827,aVWAP_OB_bull_754,aVWAP_OB_bull_420,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,,,24.618634188434616,24.93353132973074,25.09340746458621,,,,25.09340746458621,,24.881857660917188,"rgba(239, 83, 80, 1.0)",1.0422306163501864,25.042389467291294,-1.988417375943769,32.33033872943574,-4.699537341679886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,507.0,107528.20776377765,False,False,False,False,31258.71754668524,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,,,24.494926348906336,24.851148582983914,25.039605159135448,,,,25.039605159135448,,24.79522669700857,"rgba(239, 83, 80, 1.0)",1.0597140401291654,24.97906660289901,-2.042123177527437,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393344118326787,0.9759648717356136,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,-114051.0,104092.87120930047,False,False,False,False,32550.17929014748,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,,,24.365473488448117,24.75518505857917,24.973661653254172,,,,24.973661653254172,,24.698106733427153,"rgba(239, 83, 80, 1.0)",1.0651314345999767,24.908771884976996,-1.6465309613509302,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363071970567947,0.9688434122786849,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,52957.0,103300.06700450511,False,False,False,False,34634.79666549403,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,,,24.313783486322073,24.712949870319882,24.94327037538831,,,,24.94327037538831,,24.656667910676756,"rgba(239, 83, 80, 1.0)",1.066976751099769,24.87831095821567,-1.390199886442486,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435826726416179,0.9625416523038033,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,141608.0,103893.98844629573,False,False,False,False,35472.25718230807,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,,,24.295941950700726,24.698038156549046,24.932395704477802,,,,24.932395704477802,,24.642125270575857,"rgba(239, 83, 80, 1.0)",1.0703351247526682,24.867461945545674,-1.4971590752157822,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434468283582089,0.9776119402985074,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,109414.0,103979.57002077176,False,False,False,False,35421.43148955911,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,,,24.27923852953559,24.684369972446493,24.92248002961242,,,,24.92248002961242,,24.628696177198165,"rgba(239, 83, 80, 1.0)",1.0823377268463783,24.85734402793029,-1.6467540433276115,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,81947.0,103637.97978789157,False,False,False,False,35298.10697034114,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,24.2587336566134,24.66786204632852,24.91055138089315,,,,24.91055138089315,,24.61238236127836,"rgba(239, 83, 80, 1.0)",1.0941216272129737,24.844961476361355,-1.663399599363825,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,50873.0,102819.91808575371,False,False,False,False,35232.61693979322,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,24.201439653237244,24.620195804732536,24.875497372384586,,,,24.875497372384586,,24.565710943451453,"rgba(239, 83, 80, 1.0)",1.1048217295356222,24.809183950193834,-1.6194322598505215,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,-44710.0,100532.63253403659,False,False,False,False,36168.28179343983,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,24.15936246750663,24.587270184968684,24.851765479816105,,,,24.851765479816105,,24.532799377430475,"rgba(239, 83, 80, 1.0)",1.1255456614620596,24.783702410350664,-1.9889929720333475,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919467787114846,0.9966153127917835,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,-96050.0,97484.8397815709,False,False,False,False,36403.50223075084,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,24.13081333248425,24.564567524912075,24.835243714166452,,,,24.835243714166452,,24.510208190520927,"rgba(239, 83, 80, 1.0)",1.147025557967502,24.766127660898196,-1.9887330714237026,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184694114910444,0.996627122586648,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,-132436.0,93920.1755989109,False,False,False,False,36403.23087833609,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,24.110915597840414,24.548467594043984,24.82341585536664,,,,24.82341585536664,,24.494266349083677,"rgba(239, 83, 80, 1.0)",1.1636577621394597,24.753675752762728,-1.8593746573603145,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181436567164182,1.003498134328358,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,-105526.0,90827.98682993553,False,False,False,False,36256.049004253364,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,24.097373452314137,24.53731372752155,24.815146966779228,,,,24.815146966779228,,24.48327804887164,"rgba(239, 83, 80, 1.0)",1.1795509834350315,24.745062333670045,-1.8058247278697372,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,-85969.0,88086.94827443265,False,False,False,False,35997.14901969129,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,24.065772607639087,24.511179294605643,24.795698039462046,,,,24.795698039462046,,24.457549980568928,"rgba(239, 83, 80, 1.0)",1.1969892335460883,24.724822961084975,-1.8043796055595955,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,-131610.0,84680.79403761974,False,False,False,False,36146.66608915345,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,24.015809431495015,24.46868242414174,24.76356322286386,,,,24.76356322286386,,24.416018359500203,"rgba(239, 83, 80, 1.0)",1.211097893693212,24.691859218056205,-1.7107281160717096,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,-52614.0,82552.19257967213,False,False,False,False,36810.996847461145,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,23.99473673718123,24.45070976288793,24.7499081901409,,,,24.7499081901409,,24.398451563403352,"rgba(239, 83, 80, 1.0)",1.2229330493707613,24.677840024605825,-1.6622659970239477,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,-19692.0,80967.01129936714,False,False,False,False,36750.702322694306,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,23.982874640886266,24.440031424581992,24.74159430408211,,,,24.74159430408211,,24.38816678985012,"rgba(239, 83, 80, 0.75)",1.2299525260010005,24.669547571710577,-1.4793640675112494,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921018810608716,0.9980137866573199,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,3008.0,79758.34445751649,False,False,False,False,36532.86197660602,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,23.974839347584766,24.43262304955266,24.735762635001368,,,,24.735762635001368,,24.38107501071293,"rgba(239, 83, 80, 0.75)",1.231574792072529,24.663797425206432,-1.4849259963569725,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,-13668.0,78309.87400081081,False,False,False,False,36225.00365138733,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,23.964643361315165,24.423124086679486,24.728243849101265,,,,24.728243849101265,,24.372003765698636,"rgba(239, 83, 80, 0.75)",1.2373950333133283,24.656415034804002,-1.4558124012995408,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214062874970003,1.0049196064314856,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,8199.0,77222.8837062246,False,False,False,False,36002.39894361388,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,23.95745503659843,24.41643259232522,24.722941673894994,,,,24.722941673894994,,24.365609767606212,"rgba(239, 83, 80, 0.75)",1.2436123929037568,24.651201641774886,-1.4684652969007657,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,-7135.0,75915.00954023661,False,False,False,False,35681.958649914435,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,23.926653705892015,24.387691150253946,24.700078658430783,,,,24.700078658430783,,24.33814117152558,"rgba(239, 83, 80, 0.75)",1.2472888364133887,24.628702917847654,-1.4460988226546223,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,-7135.0,74627.41249310116,False,False,False,False,36150.16084138863,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,22.363333333333333,23.885180476250056,24.35159163110137,24.672081201199525,,,22.363333333333333,24.672081201199525,,23.81804666047107,"rgba(239, 83, 80, 1.0)",1.257529585201748,24.474912471144826,-1.717583821933148,35.41440234956333,-10.595565457328398,False,True,False,True,False,0.0,1.0,22.51,22.265,0.0,0,0.9142926122646066,1.001086431675519,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,-73922.0,72324.32082654144,False,False,False,False,36625.1505957857,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,22.39425089412414,23.864371501509325,24.33296969697771,24.65741362868672,,,22.39425089412414,24.65741362868672,,23.812251430324473,"rgba(239, 83, 80, 1.0)",1.2644757949585503,24.462208182905727,-1.5399331412030355,35.74047842914966,-10.595565457328398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160601649684621,1.0026686074721012,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,-36883.0,70631.1840695408,False,False,False,False,36631.56686561848,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,22.464330265648456,23.840613802376755,24.310784764793485,24.63956635847479,,,22.464330265648456,24.63956635847479,,23.81382379782337,"rgba(239, 83, 80, 0.75)",1.2684753457212812,24.448722338181827,-1.4219608952322162,37.87518999240807,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384805435453983,0.9970352069178506,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,12501.0,69729.94090567195,False,False,False,False,36829.27900723679,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,22.49175465542502,23.8266466185659,24.297557534791633,24.628834276569762,,,22.49175465542502,24.628834276569762,,23.81119827133808,"rgba(239, 83, 80, 0.75)",1.2739943463746668,24.439934114905494,-1.455998702179467,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399354678580294,0.994415487714073,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,-17892.0,68371.46120170804,False,False,False,False,36729.49173580676,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,22.513319691412374,23.8073146945403,24.27918856685797,24.61387432893925,,,22.513319691412374,24.61387432893925,,23.803424320437472,"rgba(239, 83, 80, 0.75)",1.278743992438759,24.426858666714732,-1.4129948429073576,39.766410868110235,-14.157430905952943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,24524.0,67691.65560168156,False,False,False,False,36817.654654631464,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,22.579024105931275,23.745437404658155,24.21803895706209,24.562924221547846,,,22.579024105931275,24.562924221547846,,23.77635617229984,"rgba(239, 83, 80, 0.75)",1.281541864142396,24.382654718112043,-1.3012877415659245,42.0518007883109,-11.892307098408672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354153653966273,0.9948782011242976,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,179255.0,69421.31985591906,False,False,False,False,38645.768535955,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,22.60492566958733,23.739324309006584,24.210991616988796,24.55665983299119,,,22.60492566958733,24.55665983299119,,23.777975357143475,#000000,1.279405313008732,24.378426892603336,-0.9718787939681225,48.65303289156927,-5.806404202107451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936989353800446,0.9839069076504086,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,203207.0,71495.51644730016,False,False,False,False,38417.958171056474,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,22.625742895331268,23.736045933603556,24.206851906741175,24.552863279264866,,,22.625742895331268,24.552863279264866,,23.780376003735217,"rgba(38, 166, 154, 1.0)",1.2766384173479444,24.376212557864473,-0.9605010637324993,53.19799256316889,-1.8673737063733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519374068554399,0.9809985096870344,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,219226.0,73785.91154114046,False,False,False,False,38070.68750173777,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,22.635272698013626,23.734360975063137,24.204747843709562,24.550938277923148,,,22.635272698013626,24.550938277923148,,23.78132994867737,"rgba(38, 166, 154, 1.0)",1.2719976238008346,24.375032037727024,-0.9748697753237179,55.966508848457146,0.4391109286139212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,211176.0,75915.9904319755,False,False,False,False,37605.25048620695,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,22.65020464161204,23.731180843014354,24.200872236491218,24.547416489457834,,,22.65020464161204,24.547416489457834,,23.78241855264386,"rgba(38, 166, 154, 1.0)",1.275111646763422,24.372723004338916,-1.0177328453025176,56.71274842358552,1.0361222068305267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,196782.0,77789.88205318518,False,False,False,False,37245.38613758358,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,22.66402233164827,23.72786349307743,24.196861213092344,24.543776649714438,,,22.66402233164827,24.543776649714438,,23.78313092188312,"rgba(38, 166, 154, 1.0)",1.2782204267885382,24.370246064106382,-1.0054964207820514,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,211562.0,79863.868377942,False,False,False,False,36897.08557731096,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,22.70624869231393,23.71933387755102,24.185947452674377,24.53366898137556,,,22.70624869231393,24.53366898137556,,23.78629975097872,"rgba(38, 166, 154, 1.0)",1.2804743560792577,24.36369572779055,-0.916610100169706,59.224367583584154,3.6959677502035078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,255139.0,82581.31227905917,False,False,False,False,37000.65014200381,False,False,False,False
