date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_85,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.19911808950682,,24.180180106601888,-22.978379543922447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306036.0,-49150.132872289956,False,False,False,False,22279.129161737746,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.005104948706446,,26.45228724323816,-22.978379543922447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264166.0,-52483.71220760329,False,False,False,False,22582.863593338712,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.9295104854333,,27.683915506468864,-27.66107965670465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280843.0,-56024.16628190401,False,False,False,False,22491.299816697803,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.85977238371481,,30.476004683361577,-24.764946852647107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262045.0,-59218.28773489774,False,False,False,False,22434.039354423418,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084023,58.79059337765358,-0.914802846969974,33.60973939123616,-21.66835963273414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241603.0,-62045.957692496224,False,False,False,False,22403.155023347088,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313716,58.70798644946801,-0.7858012814220143,36.824857967205034,-18.58740334569878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207460.0,-64300.43896858155,False,False,False,False,22585.16812376031,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727692,58.08506260888848,-0.7013103722382068,38.25738214612339,-17.167504997073557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234319.0,-66936.3856512392,False,False,False,False,22651.429083081857,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156873,58.005305734869246,-0.6779695004778147,39.141487185106584,-16.162895507648408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258969.0,-69913.6354861037,False,False,False,False,22682.414678692992,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.446016386801979,57.95545288249958,-0.6400005386723988,39.994780586667474,-15.105633290250552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241487.0,-72573.68764910984,False,False,False,False,22601.78809452721,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5125299499892035,57.9185431652048,-0.6334679651736471,40.41558516579571,-14.392352571822762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260138.0,-75481.66148400736,False,False,False,False,22540.53556592989,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398273,57.735046360893705,-0.945280005718958,36.74015730350643,-14.392352571822762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295637.0,-78894.92254627081,False,False,False,False,22741.44199126431,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164775,57.40861230014841,-1.2410255916780155,31.721664988093263,-13.18000067613572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338559.0,-82920.72219671622,False,False,False,False,23054.3188596168,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081366,57.34092288461242,-1.1561233761566165,29.27995626235749,-15.387964030357516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327768.0,-86716.80402312372,False,False,False,False,22864.189885049098,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9236880980101185,57.34092288461242,-1.1355152425012378,27.65215044520031,-16.916675416321432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327768.0,-90454.03186772646,False,False,False,False,22509.706320939807,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771441,57.17275344239483,-1.34435712535627,24.844137072239143,-19.597713981561927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349242.0,-94466.24842791674,False,False,False,False,22493.648858599656,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",5.18128959042243,55.99465357240054,-1.0450397488705283,23.914429797826507,-20.575512609440025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319957.0,-97962.22907244516,False,False,False,False,22598.9411243578,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041887,55.9689290156745,-0.8886624351419353,26.30896704132015,-20.575512609440025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303738.0,-101152.55110232973,False,False,False,False,22500.02730847628,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661652,56.05092783926489,-0.5138876655940355,34.2116576722477,-21.849503406944592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281903.0,-103954.88364337888,False,False,False,False,22489.71680756967,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848495,56.05092783926489,-0.5308643862534356,39.181138010157625,-17.494736200161455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281903.0,-106713.76916828773,False,False,False,False,22141.039027607352,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024854,56.119868511998824,-0.39374573643565686,44.48255484882588,-12.849842480868404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249887.0,-108933.5091811825,False,False,False,False,22294.139197721965,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903637,56.10984890590264,-0.504920817193021,46.24421322402931,-11.39122884639768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272097.0,-111463.17570550524,False,False,False,False,22292.83471403635,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.523708054891722,56.09635606259987,-0.49176314816173083,47.531542853074086,-10.121163131509235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255267.0,-113692.69236123384,False,False,False,False,22208.139602190826,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584403,56.05820454512293,-0.5502086991643126,47.26716590941685,-10.116918435208902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275437.0,-116200.35604555579,False,False,False,False,22176.540538590965,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412481,56.00663279154678,-0.6482210288146956,45.355417963653174,-10.116918435208902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294993.0,-118972.33502159368,False,False,False,False,22135.912003108933,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143322,55.98372171353975,-0.5584176785497887,45.71477259493119,-10.116918435208902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283206.0,-121518.59339335191,False,False,False,False,21975.463754998716,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.653710055121984,55.99186228898548,-0.2744856516969015,50.385592567021746,-6.225001400715996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260994.0,-123681.00279810614,False,False,False,False,21979.130983603387,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.62734232152298,56.00228579132943,-0.26518482545870037,53.66047367204954,-2.9669176521660177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233902.0,-125389.85546790295,False,False,False,False,22058.400270679304,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786173,55.9795855512179,-0.4141088628745266,52.98988620074769,-2.9669176521660177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254398.0,-127389.98173971841,False,False,False,False,22034.177010668773,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299798,55.9760923063265,-0.26946243776392337,54.65318905094803,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226738.0,-128930.26109259098,False,False,False,False,22121.399072518867,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863365,55.94763066398952,-0.39181792733713144,53.5244387624937,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259033.0,-130947.35781983763,False,False,False,False,22279.129319456555,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.6436924450588615,55.94763066398952,-0.39116778341143194,52.77193857019082,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259033.0,-132933.18172960758,False,False,False,False,21933.716461790562,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.653545764536781,55.440345225644435,-0.4820594612923826,49.320703630870355,-1.5757783490107329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354927.0,-136374.94635395473,False,False,False,False,23080.38752439846,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372253,55.43285714614072,-0.2966931664126089,50.17901118665412,-1.5757783490107329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326318.0,-139319.79989885466,False,False,False,False,23166.10244650081,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861169,55.47234298323747,-0.13865712320672555,53.03957756563993,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302126.0,-141843.92703220574,False,False,False,False,23182.00783492715,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214272,55.464374652116426,-0.26515711561853933,52.79147944877892,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337940.0,-144884.1762255049,False,False,False,False,23377.85267469572,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.62551555355092,55.474976941063474,-0.16798050455428706,54.02257246921222,-0.8143109064733025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316834.0,-147550.06496619474,False,False,False,False,23342.630152607413,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658823,55.48325913370414,-0.02906064326206417,56.61766524980058,1.8555071664238056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289400.0,-149749.28876516846,False,False,False,False,23406.06224326466,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394448,55.47923975341384,-0.07113072547545561,57.5209394621876,2.906764467984786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307600.0,-152196.5866137705,False,False,False,False,23325.34809995823,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,53.563132121426705,,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962003,55.35058353918019,-0.2825073704424878,54.20137413227473,2.906764467984786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-358023.0,-155387.6937980531,False,False,False,False,23745.466734067406,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.603494306362907,55.34048365957309,-0.28919163132422393,51.868208649863654,6.615421762382404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-365188.0,-158640.41172366467,False,False,False,False,23488.40523431442,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.575956042939441,55.34048365957309,-0.2421976875666259,51.16905420834091,5.847723208296202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-365188.0,-161842.69991399543,False,False,False,False,23124.24391285218,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.543627013830256,55.34048365957309,-0.24361012315653563,50.70295124732574,5.1972155513437315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365188.0,-164995.34022540634,False,False,False,False,22765.728503350594,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,53.572572498365396,,,53.572572498365396,#000000,5.5164810790480905,55.33338682254969,-0.22358217219926005,50.80197801630642,5.008355419661882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355915.0,-167955.33495059382,False,False,False,False,22556.53891415136,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,53.5966750726495,,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.481583656881237,55.341509781374505,-0.1462186535032336,52.48834719115055,5.008355419661882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-342961.0,-170668.60107539082,False,False,False,False,22407.66234183893,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,53.61316118096003,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.401742351541077,55.34391858568594,-0.17474335580197556,52.97404179481174,5.008355419661882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353741.0,-173506.93284166383,False,False,False,False,22227.388507081738,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,53.65486094440409,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204811,55.3584287963329,-0.04786787836238567,55.7951215302794,2.019410593282089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-332080.0,-175965.43000690933,False,False,False,False,22218.607289917676,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,53.74243307924168,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798162,55.42342952538351,0.27590217595596617,61.67533565047321,7.473380896358449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312352.0,-178079.95047191848,False,False,False,False,22179.993223407324,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,53.80997730620592,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.003107345251367,55.47368414570014,0.36703506992364987,66.35292987649458,11.578497846987105,True,False,True,False,True,0.12472007147411901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298826.0,-179951.98224754765,False,False,False,False,22045.822785835117,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,53.88758551111852,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.834229722407602,55.5315981374296,0.4588945892016003,70.14713192311355,14.81787151387313,True,False,True,False,True,1.1903994098598574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284651.0,-181575.222832857,False,False,False,False,21923.794525589612,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,54.02818975924438,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.694822419383892,55.63898878439713,0.6796873088165986,74.06663986405744,18.20350891406318,True,False,True,False,True,3.730985089994043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263116.0,-182839.4209284716,False,False,False,False,21917.766703487447,False,False,False,False
