date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_597,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_452,aVWAP_peak_427,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_376,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,,,87.54692551275885,87.48605405936269,87.48448579184591,87.24996615512603,87.1328549224666,87.25483353534548,87.90416696759891,88.51316415232897,,,,,86.78856517032862,87.37919612516697,87.31662253535234,87.53515217411658,87.46647729537264,87.27415864730662,87.28806844827608,87.14714775522124,87.11883764763597,87.32119770346598,88.0197403792679,89.2919544233549,88.9809704088568,88.9809704088568,,87.57155638710418,87.60985297797865,"rgba(38, 166, 154, 1.0)",0.9239357257008552,87.3219286759505,-0.26184578561131855,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003247993886129,0.9543370271303013,False,False,False,False,0.027770707489155222,0.04251365830301935,False,False,False,False,-390657.0,-375712.1170403914,False,False,False,False,8320.484572146323,False,False,False,False
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,,,87.51298037540232,87.48096702691426,87.48212188325776,87.24942851500529,87.13277380235373,87.25449347638877,87.9027218831926,88.51078788407122,,,,,86.79628566611758,87.3764243411356,87.31516270596416,87.53280383896725,87.46472004226973,87.27339986023745,87.28751736136425,87.14702533939347,87.1187936913089,87.32076343634006,88.01811092522118,89.28871157832228,88.97875417965315,88.97875417965315,,87.56578435582324,87.60911330509963,"rgba(38, 166, 154, 0.75)",0.8976761791000503,87.31937416466613,-0.2388101295960004,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002186311787072,0.956558935361216,False,False,False,False,0.016519066912395478,0.029516362607707413,False,False,False,False,-386196.0,-375874.65786147054,False,False,False,False,8260.647602035526,False,False,False,False
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,,,87.46541274060878,87.47243199293034,87.47803602971793,87.24950610881976,87.13372956194986,87.25450780297882,87.89926316963681,88.50450870026312,,,,,86.82788815500459,87.37295292308606,87.31399890182692,87.5284037382798,87.46176705519187,87.2731826976889,87.287247125946,87.14790038208918,87.11984063481833,87.32038667608275,88.01409271154849,89.27975857264488,88.97270532721284,88.97270532721284,,87.55717451336318,87.60924037703236,"rgba(38, 166, 154, 0.75)",0.8704152058826722,87.31695722613851,0.037962082507478144,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1089329968758541,0.0,0.0,0.0,0.0,0,1.0040658093797272,0.9545196671709526,False,False,False,False,0.031991732697843014,0.030754047652775215,False,False,False,False,-372862.0,-375827.9499876493,False,False,False,False,8339.304228360555,False,False,False,False
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,,,87.4715388462676,87.47365906838735,87.47858831673776,87.2507112757366,87.13491805182946,87.25523819846572,87.89861768426753,88.50281716462663,,,,,86.8456052293558,87.37491696321379,87.31577010237547,87.52860274969298,87.46228282207832,87.27453052937167,87.28811405654315,87.14908926591237,87.12104837753961,87.32089912549851,88.01323893450846,89.27704337742503,88.97092736163363,88.97092736163363,,87.55826107578983,87.6109283765499,"rgba(38, 166, 154, 1.0)",0.8432214504005219,87.31899381036784,0.3688309749288608,59.90852629466479,4.033729995295801,True,False,True,False,True,2.856802095601239,0.0,0.0,0.0,0.0,0,1.0091062711227936,0.9478971085242202,False,False,False,False,0.07711735932313453,0.05393570348795487,False,False,False,False,-368067.0,-375707.6251816392,False,False,False,False,8284.353775207679,False,False,False,False
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,,,87.47899274249481,87.4753099024432,87.47935773648217,87.25191445315875,87.1360588712695,87.25597099462473,87.89815793720042,88.50146001150674,,,,,86.86120106690034,87.37704539121135,87.31759680105552,87.52903777002878,87.46295747855476,87.27589070566326,87.28899830191331,87.15023470260968,87.12220363405187,87.32143460599283,88.01260039842292,89.27480282631343,88.9694699165152,88.9694699165152,,87.55965283114753,87.61257489224872,"rgba(38, 166, 154, 1.0)",0.8093353017333282,87.32107563595771,0.32610015092266864,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5559448560776232,0.0,0.0,0.0,0.0,0,1.0130076735916147,0.9480628860190897,False,False,False,False,0.09198378104338271,0.07295974226566879,False,False,False,False,-372167.0,-375652.73176797037,False,False,False,False,8219.480073266473,False,False,False,False
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,,,87.48189100719425,87.4760047066776,87.47967988467143,87.25258742432241,87.13672125268536,87.25638101865326,87.89780961110351,88.50053506650691,,,,,86.87034868164245,87.37813220584596,87.3185801204245,87.5291660134402,87.46325643190703,87.27664254860026,87.28948490048516,87.15089743292528,87.12287652516129,87.3217241612219,88.01213727846238,89.27331235750358,88.96849373746245,88.96849373746245,,87.56020124647685,87.61346556885249,"rgba(38, 166, 154, 1.0)",0.7734820938785192,87.32215336401828,0.3075011533739277,61.58558426722499,6.305839535641468,True,False,True,False,True,2.386421286934059,0.0,0.0,0.0,0.0,0,1.0119651574614719,0.9556810567627065,False,False,False,False,0.08348413721989616,0.07822193974278246,False,False,False,False,-374823.0,-375639.86770955217,False,False,False,False,8133.22456825459,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,,,87.48286150896143,87.47626077669157,87.47979549518041,87.2529778498272,87.1371214565586,87.25661878170911,87.89754696391407,88.4998885031429,,,,,86.87599093196647,87.37869705068343,87.31912634076285,87.5291642699829,87.4633780095671,87.27707301000737,87.28976176831509,87.15129637162141,87.12328443446687,87.3218853346177,88.01179824810045,89.2722905325851,88.96782081389179,88.96782081389179,,87.56038391699816,87.6139667012745,"rgba(38, 166, 154, 1.0)",0.7675979087717076,87.32273085424937,0.2765368994950665,61.59859811380099,6.745699548683461,True,False,True,False,True,2.214200291007117,0.0,0.0,0.0,0.0,0,1.010384615384615,0.9574038461538456,False,False,False,False,0.07641033394247258,0.07731613684262753,False,False,False,False,-376603.0,-375654.799993125,False,False,False,False,8034.724962545216,False,False,False,False
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,,,87.48371152619933,87.4765326531279,87.47991087306143,87.25371053888732,87.13789564183833,87.25706512224835,87.8969668882121,88.49851647166716,,,,,86.88694802203196,87.37966117772837,87.32011542556415,87.52905263542135,87.46353215448596,87.2778723740716,87.29027375366061,87.1520660459974,87.12407540453368,87.322178289374,88.01106067324739,89.27014575093543,88.96640362926871,88.96640362926871,,87.56053871440524,87.61487579510157,"rgba(38, 166, 154, 1.0)",0.7650617769328645,87.3237431374711,0.1715637435908896,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6571455443081788,0.0,0.0,0.0,0.0,0,1.0173963467671785,0.9508069971972547,False,False,False,False,0.07676383705833165,0.07703998695047959,False,False,False,False,-380293.0,-375726.71007075097,False,False,False,False,7967.36488560653,False,False,False,False
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,,,87.46695210655423,87.47234940596896,87.47780499253562,87.25402097293495,87.13870345057042,87.25724306993955,87.89486568091384,88.49457404909585,,,,,86.903457487892,87.37818260530103,87.31983901006333,87.52669022955465,87.46202050511204,87.27804396197688,87.29031973941294,87.15282756516392,87.12493925128659,87.32208648750508,88.00859437854055,89.26443945121474,88.96254856055229,88.96254856055229,,87.55706421606418,87.61492224873662,"rgba(38, 166, 154, 0.75)",0.762152162576522,87.32304388785504,-0.13520120117049617,56.97698389469458,6.745699548683461,True,False,True,False,False,0.034537184557400735,0.0,0.0,0.0,0.0,0,1.018932038834951,0.9485436893203877,False,False,False,False,0.04994563476542824,0.06349281085795391,False,False,False,False,-389126.0,-375934.4509998866,False,False,False,False,7980.785585054491,False,False,False,False
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,,,87.47347863080367,87.47403762603243,87.4786129007832,87.25527112656152,87.139894471798,87.25801211432734,87.89439115644639,88.49316089154462,,,,,86.91735072665224,87.38032944040417,87.32170406143068,87.52715860368842,87.46272954704212,87.2794510487648,87.2912439380608,87.15402287058537,87.1261454638866,87.32265051832918,88.00793298656941,89.26209808830917,88.96102157756968,88.96102157756968,,87.55835736478716,87.61644914394559,"rgba(38, 166, 154, 0.75)",0.7602570392748208,87.32502933275019,0.2827605088074785,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1763884972919314,0.0,0.0,0.0,0.0,1,1.0196567264358996,0.9313452871799784,False,False,False,False,0.09552914454234124,0.07951097770014758,False,False,False,False,-384774.0,-376071.49827120616,False,False,False,False,7924.525343425739,False,False,False,False
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,,,87.49412755735581,87.48033136661074,87.48170295859492,87.2607519574462,87.14523717017921,87.26140698303182,87.89193043109579,88.48624795001989,,,,,86.975052212191,87.38910407894667,87.32961951621677,87.5287548152061,87.46551917947019,87.28556318372256,87.29527725570983,87.15937327411709,87.13156577003733,87.32510342123943,88.0045865818213,89.25078127489522,88.95360390948572,88.95360390948572,,87.5627170467918,87.62260803638917,"rgba(38, 166, 154, 1.0)",0.7590625263573942,87.33297614744987,0.4044776838391479,58.956665179888816,6.745699548683461,True,False,True,False,True,2.8338728737364995,0.0,0.0,0.0,0.0,1,1.022279842504561,0.942571785268414,False,False,False,False,0.0831302548677153,0.08132061628393145,False,False,False,False,-363883.0,-375882.5293057611,False,False,False,False,8125.555958256347,False,False,False,False
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,,,87.53094602375943,87.49373098800717,87.48868742793942,87.26888866672734,87.1526558972752,87.26651417615204,87.89046757848364,88.47989790674391,,,,,87.03944435746999,87.40367172319604,87.34190557674066,87.53377981889089,87.47146613154675,87.29478185870636,87.30149880659293,87.16685165708849,87.13904429078303,87.32905104265033,88.00215067049267,89.23952012361771,88.94634347878599,88.94634347878599,,87.57147358313603,87.63150073358169,"rgba(38, 166, 154, 1.0)",0.7597159675513621,87.34493035104751,0.638488158299365,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075347833239739,0.0,0.0,0.0,0.0,1,1.0227163807150383,0.938752036806287,False,False,False,False,0.09801231908112246,0.08966646768252695,False,False,False,False,-340950.0,-375340.9397041214,False,False,False,False,8355.128734097334,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,,,87.54652573722322,87.4998103659744,87.49193790539842,87.27198505285858,87.15534589042994,87.2684714559442,87.89047064932485,88.4784861630874,,,,,87.05986137942661,87.40961579179721,87.34672721388245,87.53634864516357,87.47417872390486,87.29832906908533,87.30392338982634,87.16957694251992,87.14174279177303,87.33062818289909,88.00187164094996,89.23666347709991,88.94455202184791,88.94455202184791,,87.57537915253013,87.63492455924431,"rgba(38, 166, 154, 1.0)",0.7619949338942025,87.34957871692083,0.8010831252638158,63.758614622012814,9.550261388796116,True,False,True,False,True,4.91709245867148,0.0,0.0,0.0,0.0,0,1.033515797560741,0.9323922020551226,False,False,False,False,0.12362921535371345,0.1066478415181202,False,False,False,False,-334365.0,-374705.6538172358,False,False,False,False,8327.68487775474,False,False,False,False
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,,,87.55787263309477,87.50415126282311,87.49426162753785,87.27385438307367,87.15688424364063,87.26965384866213,87.8908034471849,88.47823582136796,,,,,87.07080873476066,87.41351704280488,87.3497592348037,87.53829041867249,87.4760852365638,87.3005003184247,87.30541631552585,87.1711446208445,87.14327755570156,87.33161756678744,88.00208775189878,89.23580211714298,88.94405930794024,88.94405930794024,,87.57821465842314,87.63710509399014,"rgba(38, 166, 154, 1.0)",0.7704426421648888,87.35255582488709,1.268678707043472,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252219459630879,0.0,0.0,0.0,0.0,0,1.0488439306358375,0.9185934489402691,False,False,False,False,0.16177557698993056,0.13421170925402537,False,False,False,False,-331739.0,-374039.5041456507,False,False,False,False,8239.286662595752,False,False,False,False
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,,,87.61593317639161,87.52691232224818,87.50655525335324,87.28307941937871,87.16427943884173,87.2755022650072,87.89325385097115,88.47845968343235,,,,,87.12062154151116,87.43336182810184,87.3649506773484,87.54878746715141,87.48612468819155,87.3112757492914,87.31286118155272,87.17870322249598,87.15063429397648,87.33660189729672,88.004091191215,89.23363761549656,88.94305288970861,88.94305288970861,,87.59299692620303,87.64805417256447,"rgba(38, 166, 154, 1.0)",0.7856893570406277,87.36745404005465,1.6260191747503603,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158048084888563,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.9155284316574634,False,False,False,False,0.19974475384099596,0.16697823154751068,False,False,False,False,-322012.0,-373232.8761744003,False,False,False,False,8262.351985656283,False,False,False,False
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,,,87.84477268245678,87.61928404463555,87.55705449623494,87.31696609345758,87.19015020145737,87.29704978184257,87.90750331119965,88.48878725692042,,,,,87.28018133206005,87.51026076350085,87.4223243185658,87.59323976640398,87.52707802302606,87.35126745801645,87.34069580923457,87.2052973799564,87.17622828094072,87.3555502883173,88.01754081653571,89.23930589155083,88.94867291459758,88.94867291459758,,87.6526959835256,87.6898186955928,"rgba(38, 166, 154, 1.0)",0.8686183084456096,87.42382555778042,3.4954069154411473,77.62753562647491,22.12476468363849,True,False,True,False,True,18.50257700510514,0.0,0.0,0.0,0.0,0,1.047328959700093,0.9143392689784439,False,False,False,False,0.34282824022655095,0.2549032358870308,False,False,False,False,-307645.0,-372216.00987712276,False,False,False,False,8356.997691305023,False,False,False,False
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,,,88.02385569563931,87.69730275716596,87.60068592686075,87.34628095337365,87.21253492945891,87.31580481356815,87.92029707370358,88.49846823993893,,,,,87.40920331732133,87.5755910624048,87.47147894640294,87.6318356912149,87.56262307902693,87.38578612243923,87.36487562936539,87.22831039520763,87.198366888053,87.37210163045789,88.02969825756284,89.24521990419818,88.95424804027418,88.95424804027418,,87.70190379871366,87.72533376645612,"rgba(38, 166, 154, 1.0)",0.9781557016026232,87.47106151626421,3.781543651665474,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046876450385222,0.9071753457718368,False,False,False,False,0.3428282391598305,0.29886573752343065,False,False,False,False,-296546.0,-371042.83142941544,False,False,False,False,8399.50935500572,False,False,False,False
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,,,88.20495160065852,87.78019872711151,87.64779382684208,87.3778750964687,87.2366321104407,87.33610917854908,87.93457951290983,88.50972000365333,,,,,87.541423628308,87.6452037849414,87.52412961674334,87.67367968261861,87.60111845016216,87.42293877526897,87.39102533562526,87.25308965649462,87.22219030565103,87.3900801884366,88.04335914944285,89.25272109072081,88.96104717331585,88.96104717331585,,87.75348250707921,87.76323129520996,"rgba(38, 166, 154, 1.0)",1.0911257514175647,87.52098147431747,3.646709392123765,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570278115928455,0.9140368948403408,False,False,False,False,0.3428282412070551,0.32084698936524286,False,False,False,False,-286172.0,-369727.00458554854,False,False,False,False,8430.121613067648,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,,,88.27649351526395,87.81418944935406,87.66734508848305,87.39103171363593,87.2466808178517,87.3445935345937,87.94059615770405,88.5145050864022,,,,,87.59468801090334,87.67386543336875,87.54592074361351,87.69108232031648,87.61713842688471,87.43838638281687,87.40193577613442,87.26342180614341,87.23212463785153,87.3976019899897,88.0491230480695,89.25597230544003,88.96397196414318,88.96397196414318,,87.77442942041108,87.77886406505195,"rgba(38, 166, 154, 1.0)",1.2044787964809955,87.5414345681474,3.502399082638539,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455395548905926,0.9186459697026368,False,False,False,False,0.34282824153439206,0.3318376154498175,False,False,False,False,-281989.0,-368366.7254446873,False,False,False,False,8364.27476635342,False,False,False,False
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,,,88.3333387160596,87.84156605862093,87.68316794860475,87.40167669525971,87.25480947480331,87.35146793113678,87.9455122020082,88.51845540972569,,,,,87.63714918359196,87.69697129821112,87.5635167264364,87.70518326505837,87.6301160078859,87.45087934838871,87.41077250496046,87.27178020230399,87.24015997680294,87.4037023323073,88.0538406872768,89.25871095661167,88.96641459759965,88.96641459759965,,87.79124930452737,87.79147669903348,"rgba(38, 166, 154, 1.0)",1.3138512538024414,87.5578927413143,3.339120197959152,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446311858076558,0.9196078431372547,False,False,False,False,0.34282824206595486,0.3373329287578862,False,False,False,False,-278756.0,-366977.4118719014,False,False,False,False,8284.720118813057,False,False,False,False
