date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_245,aVWAP_OB_bull_774,aVWAP_OB_bull_738,aVWAP_OB_bull_668,aVWAP_OB_bull_563,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,36.489589486153285,,36.55110449807552,"rgba(239, 83, 80, 1.0)",0.7867046963629353,36.693803399899124,-1.822543333639464,33.07300224863155,-13.508143672193803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907278165503487,1.05702891326022,False,False,False,False,-0.34282825441539394,-0.3425044733576518,False,False,False,False,-10662.0,-9554.84570610217,False,False,False,False,158.8252015356089,False,False,False,False
2025-06-19 19:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,36.489589486153285,,36.55110449807552,"rgba(239, 83, 80, 1.0)",0.7977984233655421,36.693803399899124,-1.7972000920364994,32.935121933017705,-13.972243722925668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909368635437882,1.0582484725050922,False,False,False,False,-0.34282825441539394,-0.34266636388652283,False,False,False,False,-10662.0,-9572.0108889533,False,False,False,False,156.36279531025062,False,False,False,False
2025-06-20 14:00:00+00:00,35.35,35.44,35.27,35.29,74.0,,,,,,,,,,,,,,36.529338899196034,36.72961494580719,36.70876881064435,37.066020693291144,36.48811533027807,36.42268713228049,36.4166568597698,36.01321590492876,,,,,36.48811533027807,,36.546802322024476,"rgba(239, 83, 80, 0.5)",0.8055316749076357,36.68863769538061,-1.73629136997125,34.07118829464894,-13.972243722925668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078893859292394,1.0392435949573005,False,False,False,False,-0.31193357908198777,-0.32729997148425527,False,False,False,False,-10588.0,-9587.762658116815,False,False,False,False,155.08585274730098,False,False,False,False
2025-06-20 15:00:00+00:00,35.29,35.29,35.13,35.17,29.0,,,,,,,,,,,,,,36.524575836003606,36.726451528736455,36.70622525135344,37.0638795634372,36.487470395435466,36.42208689266299,36.41606064946664,36.012864440321565,,,,,36.487470395435466,,36.544951819677166,"rgba(239, 83, 80, 1.0)",0.8153159449503687,36.68636284758383,-1.8598469182105037,32.43539752395671,-14.782301417599179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042769857433807,1.0456211812627298,False,False,False,False,-0.34282825441539394,-0.33506411294982463,False,False,False,False,-10617.0,-9603.719826208026,False,False,False,False,153.13103332486222,False,False,False,False
2025-06-20 16:00:00+00:00,35.01,35.1,35.01,35.1,8.0,,,,,,,,,,,,,,36.52314310925059,36.72550909134012,36.705466334260976,37.063249759808365,36.487275148217655,36.42190430775463,36.41587920605233,36.01275249939399,,,,,36.487275148217655,,36.54439743200983,"rgba(239, 83, 80, 1.0)",0.8263015504357208,36.6856687827798,-1.91899528924235,30.229235110139975,-16.93767013959622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167011161637033,1.0512608515915676,False,False,False,False,-0.34282825441539394,-0.3389461836826093,False,False,False,False,-10625.0,-9619.553627352087,False,False,False,False,150.88093978494186,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.1,34.99,35.07,60.0,,,,,,,,,,,,,,36.51236474374643,36.71840403182023,36.69973904167629,37.05849949449192,36.485795306650154,36.42051962834305,36.41450310559006,36.011898961592244,,,,,36.485795306650154,,36.5402155392388,"rgba(239, 83, 80, 1.0)",0.8392486880303033,36.68043302351522,-1.9188984701243543,28.307260421463575,-18.748263186650934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154724818276215,1.0527518172377992,False,False,False,False,-0.34282825441539394,-0.34088721904900166,False,False,False,False,-10685.0,-9636.072175765232,False,False,False,False,149.47193296657065,False,False,False,False
2025-06-20 18:00:00+00:00,35.07,35.14,35.07,35.11,50.0,,,,,,,,,,,,,,36.50382673307417,36.71271728647708,36.69515017091062,37.0546628926367,36.484610264253845,36.41941279709754,36.41340332554085,36.01122834960661,,,,,36.484610264253845,,36.536876477449674,"rgba(239, 83, 80, 1.0)",0.848921148939843,36.67629760721189,-1.845044865672072,28.86178390162375,-18.748263186650934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184271072997277,1.054800250993517,False,False,False,False,-0.32494085543327333,-0.3329140372411375,False,False,False,False,-10635.0,-9651.559428854143,False,False,False,False,147.92973245546102,False,False,False,False
2025-06-20 19:00:00+00:00,35.11,35.16,34.97,35.0,491.0,,,,,,,,,,,,,35.04333333333333,36.42161851809392,36.6568130768881,36.64971109492595,37.016574231204345,36.472550499886395,36.40812233678125,36.402182235196,36.004237933435306,,,,35.04333333333333,36.472550499886395,,36.34168258441607,"rgba(239, 83, 80, 1.0)",0.860795577955216,36.572388415254984,-1.826668788180961,27.39271752132531,-19.619346435669208,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.919640993529534,1.044458359423921,True,False,False,False,-0.3368428011160551,-0.3348784191785963,False,False,False,False,-11126.0,-9674.418972592839,True,False,False,False,153.24865133212055,False,False,False,False
2025-06-23 14:00:00+00:00,35.195,35.425,35.195,35.415,161.0,,,,,,,,,,,,,35.117824642126784,36.40210753414377,36.64256482043671,36.638047658708125,37.006258640295385,36.46946531046946,36.40526981534565,36.39935070120278,36.00268041186684,,,,35.117824642126784,36.46946531046946,,36.34261883717728,"rgba(239, 83, 80, 0.5)",0.8630667246345438,36.56668193801132,-1.3344066051196553,37.45745952507216,-16.439514625798353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225526641883516,1.0282940933498568,False,False,False,False,-0.2652401838441507,-0.3000593015113735,False,False,False,False,-10965.0,-9694.427980769695,False,False,False,False,153.36882728045975,False,False,False,False
2025-06-23 15:00:00+00:00,35.415,35.655,35.415,35.655,157.0,,,,,,,,,,,,,35.20654717758549,36.3877445341592,36.63137605696485,36.62886075484853,36.997697045899045,36.46708504243082,36.40310309004172,36.39720324218491,36.00169733926775,,,,35.20654717758549,36.46708504243082,,36.34681269815359,#000000,0.8614985215906827,36.56425803486542,-1.0554377193666566,47.30577798780445,-8.001933432338099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424594931449932,1.016410469464064,False,False,False,False,-0.20176277439323526,-0.2509110379523044,False,False,False,False,-10808.0,-9711.692663238382,False,False,False,False,153.4251245319255,False,False,False,False
2025-06-23 16:00:00+00:00,35.655,35.83,35.48,35.48,110.0,,,,,,,,,,,,,35.25324265505984,36.378235347685134,36.623833443781756,36.62264850175995,36.991849673698574,36.46546519365681,36.40163127098162,36.39574478010754,36.00104608840553,,,,35.25324265505984,36.46546519365681,,36.348188550570754,"rgba(38, 166, 154, 1.0)",0.8608003556298539,36.561995044819994,-1.256963984440148,50.43071733153032,-5.880051418513212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492512479201325,0.9937603993344438,False,False,False,False,-0.16858316658435044,-0.20974710226832743,False,False,False,False,-10918.0,-9730.39510256802,False,False,False,False,152.7518667872445,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,35.945,35.48,35.795,222.0,,,,,,,,,,,,,35.34794916739702,36.363118709769196,36.6110192441658,36.612056147179125,36.98139325758145,36.462750660149446,36.39920318604356,36.393342546754674,36.000201722178495,,,,35.34794916739702,36.462750660149446,,36.35233718235764,"rgba(38, 166, 154, 1.0)",0.8595985759131661,36.55941408607302,-0.8892686743471713,55.94748102059475,-1.304490039490112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495763587518077,0.9981401115933055,False,False,False,False,-0.1528182850866318,-0.18128269367747962,False,False,False,False,-10696.0,-9745.365721132857,False,False,False,False,153.82548125565933,False,False,False,False
2025-06-23 18:00:00+00:00,35.795,36.125,35.795,36.03,476.0,,,,,,,,,,,,,35.53498866213152,36.344763766202995,36.59209483996285,36.59628423364075,36.96383295138118,36.458934945211745,36.39595638767242,36.39014711179514,36.00008553996044,,,,35.53498866213152,36.458934945211745,,36.36412093755101,"rgba(38, 166, 154, 1.0)",0.8559085473586964,36.5597272648687,-0.618906384920932,61.45637741101279,3.3412260758630623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567001846911547,0.990765442232712,False,False,False,False,-0.08571538831400385,-0.13349904099574172,False,False,False,False,-10220.0,-9752.724392123046,False,False,False,False,158.82043503464135,False,False,False,False
2025-06-23 19:00:00+00:00,36.06,36.23,36.055,36.22,297.0,,,,,,,,,,,,,35.6332662835249,36.339599185228984,36.58427033468035,36.58968909990314,36.95519475217237,36.45749893238829,36.394852936375806,36.38907369690255,36.00080549032037,,,,35.6332662835249,36.45749893238829,,36.371583412388524,"rgba(38, 166, 154, 1.0)",0.8515844903146,36.561871447809565,-0.4014533516025748,66.33489888435632,7.504066079236722,True,False,True,False,True,0.49089880064356706,0.0,0.0,0.0,0.0,0,0.9644244530770798,0.9854835411981203,False,False,False,False,-0.03675744807098309,-0.0851282445333624,False,False,False,False,-9923.0,-9755.364324028114,False,False,False,False,160.96275387131357,False,False,False,False
2025-06-24 14:00:00+00:00,36.33,36.505,36.33,36.505,20.0,,,,,,,,,,,,,35.641677869700096,36.33980982359499,36.584099451516096,36.589540828668184,36.954823170508924,36.457495329019956,36.39486984520662,36.389092458966545,36.00093393060335,,,,35.641677869700096,36.457495329019956,,36.3724825230872,"rgba(38, 166, 154, 1.0)",0.8478296510015149,36.562390609401724,-0.0676912034557037,71.03392004930421,11.628382299113888,True,False,True,False,True,3.537188004730254,0.0,0.0,0.0,0.0,0,0.9717594473791136,0.9784640390085342,False,False,False,False,0.036757421314217636,-0.024185411609572383,False,False,False,False,-9903.0,-9757.65324923698,False,False,False,False,158.77728481904512,False,False,False,False
2025-06-24 15:00:00+00:00,36.505,36.555,36.4,36.45,102.0,,,,,,,,,,,,,35.683091846758344,36.34108654720166,36.583370868554745,36.58890335498951,36.953016962108244,36.457513684793135,36.39499190938511,36.38922389354148,36.001619611960464,,,,35.683091846758344,36.457513684793135,,36.37697985325474,"rgba(38, 166, 154, 1.0)",0.8441561168112113,36.56505268744402,-0.1362931395659731,73.15002934709028,13.541291012283693,True,False,True,False,True,2.909929767176834,0.0,0.0,0.0,0.0,0,0.9850379176060664,0.9754047960647687,False,False,False,False,0.05282233736946697,0.014318462879947293,False,False,False,False,-10005.0,-9761.488082582144,False,False,False,False,157.8970168373545,False,False,False,False
2025-06-24 16:00:00+00:00,36.45,36.55,36.45,36.485,178.0,,,,,,,,,,,,,35.748367208672086,36.343709234794815,36.58241084325095,36.58804933919204,36.95006853278362,36.45762415222202,36.395281053395266,36.38952918348926,36.002879481257246,,,,35.748367208672086,36.45762415222202,,36.38421322545081,"rgba(38, 166, 154, 1.0)",0.841404376221421,36.56948872265356,-0.10041393299257895,74.76001269655995,15.244577186044253,True,False,True,False,True,3.2818752004077645,0.0,0.0,0.0,0.0,0,0.9814247805674625,0.9663196570728734,False,False,False,False,0.05885326550210821,0.03658586419102775,False,False,False,False,-9827.0,-9762.503771224281,False,False,False,False,158.2086909949149,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.485,36.39,36.45,173.0,,,,,,,,,,,,,35.79861471861472,36.345305113475845,36.58094033095785,36.58676677639909,36.94690746597661,36.457578578975166,36.3954110313848,36.38967502614019,36.0039657746613,,,,35.79861471861472,36.457578578975166,,36.38946275739839,"rgba(38, 166, 154, 1.0)",0.8269589518883892,36.57256048152105,-0.14820624559559786,75.08284084040382,15.975453743470538,True,False,True,False,True,2.8718991634673756,0.0,0.0,0.0,0.0,0,0.9790565270435133,0.9690931272875165,False,False,False,False,0.042109877868850794,0.03934787102993927,False,False,False,False,-10000.0,-9766.185883298322,False,False,False,False,158.43801361514875,False,False,False,False
2025-06-24 18:00:00+00:00,36.45,36.59,36.45,36.59,167.0,,,,,,,,,,,,,35.8473101018011,36.34837119105013,36.58056482311909,36.586402504352485,36.94449966060519,36.45781434349088,36.39581007226009,36.390088825461326,36.00525168815222,,,,35.8473101018011,36.45781434349088,,36.3951236900325,"rgba(38, 166, 154, 1.0)",0.8178417708593747,36.57628381373958,0.016771197986148022,76.22835982833239,17.631867301176314,True,False,True,False,True,4.381457558612134,0.0,0.0,0.0,0.0,0,0.981601293974929,0.9650222401940973,False,False,False,False,0.06421766926748973,0.051782770148714505,False,False,False,False,-9833.0,-9767.221761076642,False,False,False,False,158.5707575901077,False,False,False,False
2025-06-24 19:00:00+00:00,36.59,36.655,36.44,36.45,1043.0,,,,,,,,,,,,,36.040916041145394,36.36306337532054,36.57671610010507,36.582848564384,36.929070572432316,36.45877968579721,36.39778492642191,36.3921549627844,36.01273048248697,,,,36.040916041145394,36.45877968579721,,36.41711830120865,"rgba(38, 166, 154, 1.0)",0.8110534413248741,36.590694150669805,-0.1734708756552155,73.99409517833216,17.631867301176314,True,False,True,False,True,2.7216364585773505,0.0,0.0,0.0,0.0,0,0.9813589897775101,0.9627179795550221,False,False,False,False,0.07159981913166968,0.061691294640192094,False,False,False,False,-10876.0,-9784.412121370027,False,False,False,False,172.2828388677804,False,False,False,False
2025-06-25 14:00:00+00:00,36.45,36.6,36.34,36.41,11.0,,,,,,,,,,,,,36.042163248337026,36.36314414414415,36.57663769990813,36.58277886419282,36.92888913754518,36.458778122994104,36.397794049131726,36.392165051981756,36.012798132234416,,,,36.042163248337026,36.458778122994104,,36.41723871671881,"rgba(38, 166, 154, 0.75)",0.805940042032649,36.590760380369545,-0.22428514646530723,71.68163566589502,17.631867301176314,True,False,True,False,False,2.250712715714979,0.0,0.0,0.0,0.0,0,0.9775838127355682,0.9652846657409255,False,False,False,False,0.05081290237710589,0.05625209850864899,False,False,False,False,-10887.0,-9801.50650708522,False,False,False,False,169.78232973804737,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.42,36.34,36.42,12.0,,,,,,,,,,,,,36.04332734806629,36.36317471031612,36.57651406141682,36.58267049607525,36.92866796296933,36.458765417118336,36.397793199093776,36.392165274232845,36.01286234584393,,,,36.04332734806629,36.458765417118336,,36.417326757236964,"rgba(38, 166, 154, 0.75)",0.8003973562725986,36.59079185961322,-0.21338383775851613,70.24858161654609,17.631867301176314,True,False,True,False,False,2.3629870684718206,0.0,0.0,0.0,0.0,0,0.9776547360094916,0.9725133478346857,False,False,False,False,0.026726995498559808,0.041489547003604396,False,False,False,False,-10875.0,-9818.14981705289,False,False,False,False,167.33609206769003,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,,,,,,,,,36.04417654627331,36.363245636225656,36.57647741319249,36.582637360019056,36.92856070511055,36.45876819917174,36.397802706722345,36.39217539020808,36.012908652043485,,,,36.04417654627331,36.45876819917174,,36.41741695655186,"rgba(38, 166, 154, 0.75)",0.7923184590433183,36.59084711601394,-0.08941747501311637,70.38163925670403,17.631867301176314,True,False,True,False,False,3.489140946418953,0.0,0.0,0.0,0.0,0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,-10868.0,-9834.426564075326,False,False,False,False,164.85026118291964,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,,,,,,,,36.0739560393727,36.3633488714426,36.57221583090219,36.578905357310106,36.9215162685874,36.458221677253356,36.39762134032119,36.39202705329236,36.01473462117713,,,,36.0739560393727,36.458221677253356,,36.41917189551767,"rgba(38, 166, 154, 0.75)",0.7840315079163873,36.5910039012698,-0.3265224658510807,66.40985754704099,22.99879803847334,True,False,True,False,False,1.2572820435965752,0.0,0.0,0.0,0.0,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-11237.0,-9856.171888663306,False,False,False,False,168.01537341264182,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,,,,,,,,36.081936619718306,36.36315114709852,36.57068902983579,36.577567129198485,36.91912958890204,36.4579967205397,36.3975169896539,36.391933613308794,36.01529443800532,,,,36.081936619718306,36.4579967205397,,36.41946836402898,"rgba(38, 166, 154, 0.75)",0.7750607532131983,36.59081480358302,-0.32360663669680934,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3150661042735514,0.0,0.0,0.0,0.0,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-11115.0,-9875.68860356775,False,False,False,False,167.30195677058535,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,,,,,,,,36.10202141151894,36.362467191601056,36.56632589373536,36.57373079507621,36.91233210722844,36.45732828468221,36.397192416170476,36.39164015204843,36.016865617024024,,,,36.10202141151894,36.45732828468221,,36.41998931878724,"rgba(38, 166, 154, 0.75)",0.7647677501777594,36.5900149030574,-0.41844717299208195,60.63230692607764,17.039319339367438,True,False,True,False,False,0.4702413777628003,0.0,0.0,0.0,0.0,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-11465.0,-9900.329090334142,False,False,False,False,170.13448457259176,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,,,,,,,36.10425744412266,36.362826297722926,36.56634128260094,36.57373682122641,36.91209889950767,36.457369385323936,36.39725254930217,36.391702007881406,36.01702990562454,,,,36.10425744412266,36.457369385323936,,36.420290510368076,"rgba(38, 166, 154, 1.0)",0.7570262470608132,36.59023258444544,0.19123169918695287,64.01996492102677,17.039319339367438,True,False,True,False,True,5.672486291043917,0.0,0.0,0.0,0.0,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-11444.0,-9924.261972654542,False,False,False,False,167.82232202107872,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,,,,,,,36.106385559994074,36.363234024179626,36.56643411682819,36.57381037321625,36.91196050273296,36.45742658904219,36.39732471525364,36.3917755282837,36.01718368773639,,,,36.106385559994074,36.45742658904219,,36.420615010807445,"rgba(38, 166, 154, 1.0)",0.7472822711619981,36.5904879099415,0.052874384397024944,64.29133104261888,17.039319339367438,True,False,True,False,True,4.395554972507938,0.0,0.0,0.0,0.0,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-11461.0,-9948.08736842734,False,False,False,False,165.4839914471085,False,False,False,False
