date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,,1.033787103918965,"rgba(38, 166, 154, 1.0)",0.07741428662058006,1.0310527180465834,2.053203470471063,71.59254310794165,15.85220829167244,True,False,True,False,True,13.079453802279836,0.0,0.0,0.0,0.0,0,0.9193749640066802,0.7926208895628969,False,False,False,False,0.3428281077505559,0.33557445066057545,False,False,False,False,180219.0,99062.13862059361,False,False,False,False,4835.513535825794,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,,1.0381744154280939,"rgba(38, 166, 154, 1.0)",0.07917255928757448,1.0342040112819175,1.652036891254189,70.1025310309625,15.85220829167244,True,False,True,False,True,11.49936745293487,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.30862510618753103,False,False,False,False,168502.0,100138.72561872394,False,False,False,False,4942.20324844865,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,,1.039375513545085,"rgba(38, 166, 154, 0.75)",0.07895458797411663,1.0348206095962318,1.015512745504455,65.27165253969628,21.01938177738778,True,False,True,False,False,8.444394999967638,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.265568442898759,False,False,False,False,161487.0,101089.86165564295,False,False,False,False,4974.3396321936325,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,,1.0396847108339757,"rgba(38, 166, 154, 0.75)",0.07896097204509751,1.0350097306476058,0.8863906755405715,61.36229662599206,17.374216729278018,True,False,True,False,False,7.847254663467112,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.2474771132237084,False,False,False,False,159637.0,101997.56922687328,False,False,False,False,4925.900258051095,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,,1.0404354716980084,"rgba(38, 166, 154, 0.75)",0.07935615686531701,1.0355578614479242,1.190104741492996,60.22124593970978,16.275876461472976,True,False,True,False,False,9.051181759504555,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,163342.0,102948.64567296827,False,False,False,False,4906.971571879761,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,,1.041645620999866,"rgba(38, 166, 154, 0.75)",0.08060644353114155,1.036471035316937,1.09828644962931,59.05796448455946,15.014072598792595,True,False,True,False,False,8.74477520035861,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,156540.0,103779.51938346488,False,False,False,False,4936.35185758705,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,,1.0432883353303724,"rgba(38, 166, 154, 0.75)",0.08212361638145232,1.0379403064349302,1.3645245850422447,59.796091585111476,15.014072598792595,True,False,True,False,False,9.954578855882069,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372381,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,161846.0,104679.77489689954,False,False,False,False,4942.082836539189,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,,1.045841856529319,"rgba(38, 166, 154, 0.75)",0.08325641586077534,1.040223282001501,1.2584822072296606,59.81702196507725,15.014072598792595,True,False,True,False,False,9.639172754307705,0.0,0.0,0.0,0.0,0,0.9025955145476746,0.7984454050282035,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,151775.0,105409.93342562979,False,False,False,False,5021.600932096721,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,,1.0462240841483998,"rgba(38, 166, 154, 0.75)",0.08312507016592816,1.0405540235948085,1.015890587961329,57.95448609240113,13.043988376576095,True,False,True,False,False,8.375726288300097,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,149275.0,106090.0119771704,False,False,False,False,4982.506344002199,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,,1.0488440274168982,"rgba(38, 166, 154, 0.5)",0.0830210838303184,1.0429253375568774,0.7476975676442993,54.98326656407213,9.995765420143691,False,False,True,False,False,7.124794425382639,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,126025.0,106399.0815589197,False,False,False,False,5265.723299909141,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,,1.058872212806917,"rgba(38, 166, 154, 1.0)",0.0856377327377884,1.052502340343596,1.9558861999448305,59.49642322762932,9.995765420143691,True,False,True,False,True,12.616480070273205,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667456,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,153096.0,107123.06479056436,False,False,False,False,5603.789605336906,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,,1.06086949447005,"rgba(38, 166, 154, 1.0)",0.08744175101071705,1.0544130555936722,1.8365019290000957,62.0859172668701,6.692515332114638,True,False,True,False,True,12.303100797207122,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,147386.0,107747.29634419901,False,False,False,False,5605.43627812238,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,,1.0669744427539243,"rgba(38, 166, 154, 1.0)",0.0889332911247003,1.0602631520515082,1.7961423211529668,64.03302436920627,8.54585128285079,True,False,True,False,True,12.531094205169797,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,165056.0,108635.80337762229,False,False,False,False,5792.483777686373,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,,1.070103356867239,"rgba(38, 166, 154, 1.0)",0.09012981372732864,1.0632681554060417,1.7389567126824645,65.33109577076372,9.8735889306827,True,False,True,False,True,12.531094205169797,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,165056.0,109510.53510820179,False,False,False,False,5845.995657102088,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,,1.0993220459133994,,1.0761705123846492,"rgba(38, 166, 154, 1.0)",0.0935546722269708,1.0690792697901346,1.9872949771958732,67.82155465831002,12.352288600693264,True,False,True,False,True,14.14405976062611,0.0,0.0,0.0,0.0,0,0.9149987830222236,0.7856808522588978,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,180404.0,110609.65859489633,False,False,False,False,5993.313553891203,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,,1.1027457547393966,,1.079361225454744,"rgba(38, 166, 154, 1.0)",0.09642611557957843,1.0721468655151492,1.7925966782536098,68.35141050411056,13.040403604995554,True,False,True,False,True,13.478016478566207,0.0,0.0,0.0,0.0,0,0.9164009584363149,0.7837292228741768,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,171540.0,111554.31505078942,False,False,False,False,6037.820320497541,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,,1.1255500813534693,,1.1005701927392564,"rgba(38, 166, 154, 1.0)",0.10323935544022046,1.0923460173373263,2.5925576687434444,72.53885930716002,17.12283366514579,True,False,True,False,True,18.437226539719582,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,208800.0,113062.00008876168,False,False,False,False,6521.885121730136,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,,,1.1581746001615736,,1.1310182505551585,"rgba(38, 166, 154, 1.0)",0.1133187762564207,1.121407542777023,2.899717664435675,76.91292911496195,21.20892552239259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230531520395548,0.772249690976514,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,257773.0,115305.58148273436,False,False,False,False,7180.041941548273,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,,,1.195863058230895,,1.1665453254847586,"rgba(38, 166, 154, 1.0)",0.12370416759786867,1.1556339187050075,2.662530193531388,80.29804836876322,24.29938710616122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,323064.0,118526.64223494002,False,False,False,False,8080.98702772582,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,,1.2628333759327766,,1.230926726069805,"rgba(38, 166, 154, 1.0)",0.13496786537796768,1.2438000858028864,2.0834582617842674,83.03776021474576,26.81649330922869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434624,0.7644544634806131,False,False,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,469639.0,123970.24468090995,False,False,False,False,10228.181027295961,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,,,1.271653148855051,,1.239670109731934,"rgba(38, 166, 154, 1.0)",0.1433035441493556,1.2516236028954029,1.5936549124463792,81.19984616593669,26.81649330922869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290826,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,440455.0,128876.98507345398,False,False,False,False,10522.069693539435,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,,,1.2732994658959131,,1.241341206954876,"rgba(38, 166, 154, 0.75)",0.14893703669974587,1.2530213581093639,1.121135787247209,75.91657907766347,32.54117535998856,True,False,True,False,False,17.794369168262204,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,433195.0,133595.09383200508,False,False,False,False,10471.494969608591,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,,,1.2755467176731983,,1.2436524697429339,"rgba(38, 166, 154, 0.75)",0.15407163830416776,1.2548979734398595,1.0391401579313875,72.07835895142817,29.03038285856036,True,False,True,False,False,17.489542326613936,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,421858.0,138064.28617569493,False,False,False,False,10484.91365225032,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,,,1.279006484615943,,1.247194081724721,"rgba(38, 166, 154, 0.75)",0.15947454088094992,1.257912429699377,1.1104441456446732,70.24677440069925,27.313429486495593,True,False,True,False,False,18.250443009485497,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,438440.0,142721.27398692444,False,False,False,False,10579.442122758066,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,,,1.282924550079668,,1.2515663219438864,"rgba(38, 166, 154, 0.5)",0.16278995032841712,1.2609538968311633,0.6698577089608053,64.96279897152083,22.348549351148222,False,False,True,False,False,14.330859274026345,0.0,0.0,0.0,0.0,0,0.9187079455345,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,401980.0,146740.78911891012,False,False,False,False,10980.69108209515,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,,,1.2835207091109349,,1.2524180453237097,"rgba(38, 166, 154, 0.5)",0.16425241479432307,1.2612672253207085,0.2662534656434347,58.34376491578401,16.300209673851853,False,True,True,False,False,10.65697314655652,0.0,0.0,0.0,0.0,0,0.9047100749609395,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,387119.0,150467.5830860588,False,False,False,False,11040.850910279723,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,,,1.2832033988215066,,1.2524627331427238,#000000,0.16494907895665636,1.2606697013251946,0.026252336188813452,52.341440190930136,10.945104033362554,False,True,False,False,False,8.500549564517208,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,370057.0,153872.07016999586,False,False,False,False,11134.202058957557,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,,,1.2804442387776889,,1.2505206591001359,"rgba(239, 83, 80, 1.0)",0.1653302577997892,1.2575390963011064,-0.31778270354317023,46.304193965784016,5.581656091027071,False,True,False,True,False,5.402378258989554,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,338071.0,156727.86753170137,False,False,False,False,11457.485747965966,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,,,1.2778354465574528,,1.2486068309039604,"rgba(239, 83, 80, 1.0)",0.1654868561232286,1.2547863992378416,-0.39148969746333784,41.813351134651185,1.6000299589966076,False,True,False,True,False,4.648488979427125,0.0,0.0,0.0,0.0,0,0.8912779333298113,0.7977882261785266,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,310796.0,159116.52074826413,False,False,False,False,11702.718527067269,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,,,1.2752081399153687,,1.246572952215021,"rgba(239, 83, 80, 1.0)",0.1655470279662824,1.2521299298154223,-0.435706582603907,38.49418553060998,-1.4527875501887735,False,True,False,True,False,4.143667864986632,0.0,0.0,0.0,0.0,0,0.8858826633828831,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,288207.0,161117.9235273608,False,False,False,False,11871.498084787157,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,,,1.274401661481813,,1.246136036942194,"rgba(239, 83, 80, 1.0)",0.1659835943809033,1.251351747566474,-0.038267321479360676,40.3368141838721,-1.4527875501887735,False,True,False,True,False,7.002193898127441,0.0,0.0,0.0,0.0,0,0.8911730829639455,0.7951380405570486,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,305851.0,163361.84719360326,False,False,False,False,11960.994238511386,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,,,1.2733151425105318,,1.245310168539914,"rgba(239, 83, 80, 1.0)",0.1660411446350342,1.2502958857583928,-0.3932512384319922,39.27013904995359,-1.4527875501887735,False,True,False,True,False,4.000242033020225,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,295184.0,165405.60150067916,False,False,False,False,11940.932312332916,False,False,False,False
