date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_106,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501878368,5.296048714061566,-0.5973332354587584,24.447188282950044,-17.645987584270046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,12322.0,13372.362607816933,False,False,False,False,956.1018270830532,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591544685,5.295097904468731,-0.6825718170899508,23.643398364267046,-18.944217115594505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,11036.0,13336.139931726746,False,False,False,False,961.2165274383547,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.10268060335967324,5.29559947257588,-0.1032276031603708,29.467579312112058,-18.944217115594505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,11336.0,13305.130010304625,False,False,False,False,950.9651084083026,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621018183,5.3122981208601185,0.901766653963202,40.32038257888188,-17.831957066149492,False,True,False,True,True,4.5222177116091515,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,17824.0,13375.190010144865,False,False,False,False,1036.8106106035227,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,,,,,5.35652815112864,,#000000,0.10317687952476894,5.315789267837707,1.1069411353429695,48.528139332508744,-10.611985610406947,False,True,False,False,True,5.609683553974076,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,19917.0,13476.613420840293,False,False,False,False,1053.1856398964912,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,,,,,5.357936879820361,,"rgba(38, 166, 154, 0.5)",0.10379844467581065,5.316822944916351,1.1385243338929252,54.198556021056234,-5.775188183643536,False,False,True,False,True,5.82750505927612,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,20618.0,13587.33259261021,False,False,False,False,1047.725397417476,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,,,,,5.381973847802902,,"rgba(38, 166, 154, 1.0)",0.10462705109014601,5.332415410111982,1.0760562274761645,58.4018683508885,-2.1267736461483224,True,False,True,False,True,6.267822522120927,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,20918.0,13700.986350864314,False,False,False,False,1036.13275559705,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,,,,,5.373710883353015,,"rgba(38, 166, 154, 1.0)",0.10475948429402347,5.330683409767344,0.5662168979963141,57.07125216855743,-2.1267736461483224,True,False,True,False,True,3.4646917671092297,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,20354.0,13804.133849300526,False,False,False,False,1028.8128679133747,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,,,,,5.3484065966626595,,#000000,0.10452272480183533,5.322642448741721,-0.2166270424412415,51.56578619466264,-2.1267736461483224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,12441.0,13782.999991171835,False,False,False,False,1135.5444513565783,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,,,,,5.342893934649627,,"rgba(239, 83, 80, 1.0)",0.10459716806667267,5.320012072635306,-0.3347325102816197,47.27944844541567,8.15135701436742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,9634.0,13718.674409913356,False,False,False,False,1161.4584908704298,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,,,,,5.3322414045115245,,"rgba(239, 83, 80, 1.0)",0.10368329289343305,5.31127166555288,-1.3143068834912666,40.896601451052845,2.04013265744517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,7705.0,13625.439147744157,False,False,False,False,1173.3583592290279,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,,,,,5.325601442461298,,"rgba(239, 83, 80, 1.0)",0.09333235198969388,5.309810762321059,-0.6944083261527134,40.560763812839554,1.4659760227594703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,10294.0,13573.788928399284,False,False,False,False,1195.3062916440817,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,,,,,5.321931254155833,,"rgba(239, 83, 80, 1.0)",0.09069243142135566,5.308452016918049,-0.5893768209798234,40.850221196899575,1.195646499086365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,12411.0,13555.761193075263,False,False,False,False,1209.5961165798324,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,,,,,5.319884490180123,,"rgba(239, 83, 80, 1.0)",0.08605843395074204,5.307335520395198,-0.7243394695153011,40.656311764382224,0.24904737678407685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,11369.0,13521.857918764019,False,False,False,False,1206.9977271754938,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,,,,,5.315003264614248,,"rgba(239, 83, 80, 1.0)",0.08421069671628192,5.304769759107646,-0.47226493377244916,41.70765941561673,0.24904737678407685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,14949.0,13543.984152581632,False,False,False,False,1243.7884600875018,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,,,,,5.308705224934426,,"rgba(239, 83, 80, 1.0)",0.08214560792215901,5.30104542027056,-0.560534171397119,41.93719324351662,-0.04730088312359726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,8478.0,13465.441762619126,False,False,False,False,1324.83049946599,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,,,,,5.3079294216445545,,"rgba(239, 83, 80, 1.0)",0.08130428886219693,5.300527607584034,-0.8059551162804852,41.13336878133922,-1.61420068807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,7748.0,13376.799254671543,False,False,False,False,1315.6083211796954,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,,,,,5.30695872001709,,"rgba(239, 83, 80, 1.0)",0.08124609484724848,5.299957353200803,-0.3071821882359398,43.26242256520479,-1.61420068807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,9531.0,13317.174460025473,False,False,False,False,1322.8547037970645,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08046105879232607,5.299668221780754,-0.18230212230507067,45.30890113635414,-1.61420068807017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,10610.0,13275.202762970814,False,False,False,False,1319.0740107149395,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08072866354100808,5.299668221780754,-0.18169781509269048,46.67322018378704,-1.61420068807017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,10610.0,13233.881789901498,False,False,False,False,1298.623250858894,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326032395669847,,,,,5.306439025504455,,#000000,0.08095360700108832,5.299666468209436,-0.11940750471199989,47.95689518403809,-1.61420068807017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,10822.0,13196.488273778992,False,False,False,False,1281.7763787525544,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,5.275410908097135,5.310270087257641,5.31601774911919,5.326023858366393,,,,,5.30693065071009,,"rgba(38, 166, 154, 0.5)",0.0809341295952054,5.300128302669362,0.4308651678228881,51.8373708336176,-3.6259377740481327,False,False,True,False,True,1.4243988236600522,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,11858.0,13175.736517596371,False,False,False,False,1277.9658922602666,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,5.275978579600628,5.310297101203018,5.315994793297192,5.325971502384738,,,,,5.307060494121394,,"rgba(38, 166, 154, 1.0)",0.0809341295952054,5.3002660317460935,0.18204888750394108,52.75561488088097,-2.5430991255312563,True,False,True,False,True,0.4530804947115996,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,11339.0,13147.259982439838,False,False,False,False,1266.1989792019679,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,5.277148953483972,5.310669343028834,5.316304042580981,5.326077423490586,,,,,5.307549940646093,,"rgba(38, 166, 154, 1.0)",0.08095750191994122,5.300683581631522,0.7326858779206946,56.02174195249957,0.7137043439842188,True,False,True,False,True,2.566687983849178,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,11896.0,13127.860602867127,False,False,False,False,1255.2036461910848,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,5.283447132184347,5.312374065452411,5.3176017447044845,5.326415643881934,,,,,5.309959646555794,,"rgba(38, 166, 154, 1.0)",0.08070784817325344,5.30278576770882,0.275242529617359,55.425598075574726,0.7137043439842188,True,False,True,False,True,0.8596817445850142,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,7727.0,13044.126329954459,False,False,False,False,1300.37878345944,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,5.371666666666667,5.285099504346311,5.313067179646614,5.318216183812157,5.326674855395928,,,,,5.322944877973535,,"rgba(38, 166, 154, 1.0)",0.08076698772584302,5.312157690633047,0.7780692475528039,57.71504910579062,2.625171916677708,True,False,True,False,True,3.164182132399805,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,8479.0,12973.349177552065,False,False,False,False,1291.876786816658,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,5.365487959442333,5.285580854903707,5.3132386146784265,5.318359636321693,5.326728037108534,,,,,5.321879020490939,,"rgba(38, 166, 154, 1.0)",0.0805693143474275,5.311940269557607,0.41032657048356874,57.035055931549444,2.625171916677708,True,False,True,False,True,1.704466800373634,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,8179.0,12899.018182551257,False,False,False,False,1276.49885213733,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,5.305149434058248,5.285995654024509,5.311823767315703,5.316677941474782,5.3255945559091,,,,,5.3090482705564686,,#000000,0.08062497992178082,5.307525243629851,-0.40341397494182224,52.53441492239316,7.580673394737836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,3989.0,12760.878365767516,False,False,False,False,1321.6694125693093,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,5.3049728359290125,5.286093338379454,5.311782609744332,5.316618691175986,5.325545309988631,,,,,5.309002557043483,,#000000,0.08040875305318285,5.307508570566254,-0.031197729985878973,51.32481917044688,6.378305992408464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,4269.0,12629.221336840887,False,False,False,False,1305.5194991961416,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,5.3040688596491234,5.286781922250358,5.311487280714078,5.316193169627164,5.325186074067639,,,,,5.308743461261672,,#000000,0.0803736768346957,5.307405622435642,-0.02993047637461909,50.518422002482694,5.45503521211706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,4269.0,12499.605502161183,False,False,False,False,1317.4959410690697,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,5.303886147186148,5.286788755122409,5.311457134973859,5.316157345988849,5.325160618600456,,,,,5.308690000374344,,#000000,0.08057462547396942,5.307379277834702,-0.1536374232195634,49.35173456309959,4.132752876397468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,4169.0,12370.448827709071,False,False,False,False,1298.6200350059835,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,5.292729947761688,5.285338628509066,5.309685333514346,5.314280409895053,5.3240002821081776,,,,,5.305206920357666,,"rgba(239, 83, 80, 0.5)",0.08122108633147573,5.30551087185524,-0.6218935763688,46.25498419891348,1.0548560824427042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,1787.0,12206.364349760093,False,False,False,False,1315.4166236105418,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,5.291042393692646,5.285023233359485,5.309396049295839,5.313983952394157,5.323824723212299,,,,,5.304654070390884,,"rgba(239, 83, 80, 1.0)",0.08186497342498832,5.305201432591667,-0.9796794555262945,42.70839302229287,-2.317004566908956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,1553.0,12041.19591022893,False,False,False,False,1298.6504744072777,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,5.259632702571567,5.277289271129347,5.303001521853472,5.3075395311427505,5.320055187408443,,,,,5.293503642821116,,"rgba(239, 83, 80, 1.0)",0.08508517195426386,5.2985896644555375,-1.9226577404517984,37.10889995219555,-7.443704888976342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,-1871.0,11825.502950380418,False,False,False,False,1331.6016298428237,False,False,False,False
