date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_791,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,0.7048,0.7225,0.7048,0.7221,300.0,,0.800770100779616,,,0.7758545879283765,0.7372587545909706,0.7262264153428151,0.7067308646293301,0.7054026437330785,0.701044280285844,0.7002374937598312,0.6956820824937665,0.6948896883153177,0.6948896883153177,0.6948896883153177,0.6948896883153177,0.6948896883153177,0.6948896883153177,0.6815058127990469,0.6701407836343546,0.6560315043416364,0.6518676697635458,0.6507469297927898,0.6499371343584676,0.6488658691451182,0.6455590770022493,0.6276277146467439,0.6276277146467439,0.6276277146467439,0.6276277146467439,0.6276277146467439,0.6265740433149906,0.622451877130146,0.701044280285844,0.622451877130146,0.800770100779616,0.800770100779616,0.6822125270973342,"rgba(239, 83, 80, 1.0)",0.07462415284200768,0.731235563807296,-0.12242100525600143,34.918942037994576,-8.768652759994879,False,True,False,True,False,0.5534154743385429,0.0,0.0,0.0,0.0,0,0.9955456570155903,0.8995241951812111,False,False,False,False,-0.07160165496641767,-0.02411408551413958,False,False,False,False,17461.0,13700.14811453509,False,False,False,False,876.2332098923606,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7043,300.0,,0.8000019720965309,,,0.7755062797829675,0.7371551573154784,0.7261766876718765,0.7067385042679115,0.7054131120068189,0.7010637822236058,0.7002586331679075,0.6957121437490819,0.6949212550547134,0.6949212550547134,0.6949212550547134,0.6949212550547134,0.6949212550547134,0.6949212550547134,0.6815609093408174,0.6702127540325075,0.6561188266483363,0.65195881579267,0.650839125328484,0.6500300807744481,0.6489598440068196,0.6456555601415583,0.6277371874443214,0.6277371874443214,0.6277371874443214,0.6277371874443214,0.6277371874443214,0.6266844734452987,0.6225659195038933,0.7010637822236058,0.6225659195038933,0.8000019720965309,0.8000019720965309,0.6822439723565012,"rgba(239, 83, 80, 1.0)",0.07449870849596993,0.7311110987440599,-0.35988675891623295,33.033740918253656,-10.619521476630709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910203672117992,0.9006220527741551,False,False,False,False,-0.07277635631899053,-0.04844522091656506,False,False,False,False,17161.0,13753.80473291439,False,False,False,False,867.2993616769751,False,False,False,False
2025-10-17 18:00:00+00:00,0.7043,0.7148,0.7043,0.7144,600.0,,0.798519736744531,,,0.7748304435107374,0.7369574284711917,0.7260839225138368,0.7067577379142598,0.7054379407068571,0.7011064836991745,0.7003045759158384,0.695775735630292,0.6949878250615236,0.6949878250615236,0.6949878250615236,0.6949878250615236,0.6949878250615236,0.6949878250615236,0.6816740372306889,0.6703592613129344,0.656295627534843,0.6521431624685617,0.6510255458387839,0.6502179852061306,0.649149782703836,0.64585044183875,0.6279577321237917,0.6279577321237917,0.6279577321237917,0.6279577321237917,0.6279577321237917,0.6269069189124352,0.6227955364161751,0.7011064836991745,0.6227955364161751,0.798519736744531,0.798519736744531,0.6823108103694894,"rgba(239, 83, 80, 1.0)",0.0743680129582019,0.7308733416334956,-0.22151111718897623,33.25608972155989,-10.619521476630709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072526246386369,0.9032307146117566,False,False,False,False,-0.08231218842949385,-0.06537870467302945,False,False,False,False,17761.0,13815.931791318817,False,False,False,False,863.1551855269445,False,False,False,False
2025-10-17 19:00:00+00:00,0.7144,0.7144,0.7099,0.7099,849.0,,0.7965103190342941,,,0.773901456525614,0.7366852134822062,0.7259566247672729,0.7067860951024197,0.7054741255441892,0.7011676804033473,0.7003703099449892,0.6958661798429528,0.6950824399628801,0.6950824399628801,0.6950824399628801,0.6950824399628801,0.6950824399628801,0.6950824399628801,0.6818338987774751,0.6705659623104151,0.6565449247405796,0.6524030837057512,0.6512883867052961,0.6504829153597022,0.6494175764485318,0.6461252047291782,0.6282686875426139,0.6282686875426139,0.6282686875426139,0.6282686875426139,0.6282686875426139,0.6272205512951677,0.6231192708086778,0.7011676804033473,0.6231192708086778,0.7965103190342941,0.7965103190342941,0.6824068136318018,"rgba(239, 83, 80, 1.0)",0.07415824431578685,0.7305491550333809,-0.27844719388785655,33.061865494803,-11.16130299902909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008316430020284,0.8910243407707914,False,False,False,False,-0.07551811168552697,-0.07044840817927821,False,False,False,False,16912.0,13863.93284881775,False,False,False,False,862.9357252862166,False,False,False,False
2025-10-20 14:00:00+00:00,0.7499,0.7499,0.7182,0.7212,28520.0,,0.7673727390081995,,,0.759347880848046,0.7348620872216575,0.72681593530139,0.7106988026371038,0.7095881069868434,0.7059284747312613,0.70524960046559,0.7013851562633787,0.700709575440393,0.700709575440393,0.700709575440393,0.700709575440393,0.700709575440393,0.700709575440393,0.6891682114562655,0.6791326277335228,0.6662047672794218,0.6623385081616571,0.6613011388224065,0.6605511415870754,0.6595628163069545,0.6564489872935637,0.6395611108076972,0.6395611108076972,0.6395611108076972,0.6395611108076972,0.6395611108076972,0.6385896714637062,0.6347778959217338,0.7059284747312613,0.6347778959217338,0.7673727390081995,0.7673727390081995,0.6884610011264636,"rgba(239, 83, 80, 1.0)",0.07381826510466766,0.7281202648367564,-0.09374732428273867,34.71186141753399,-11.16130299902909,False,True,False,True,False,0.5019688447655284,0.0,0.0,0.0,0.0,0,1.006113320079523,0.8751491053677936,False,False,False,False,-0.01850508720426917,-0.04447674769177369,False,False,False,False,45432.0,14353.360246510498,False,False,False,False,1291.7274194678255,False,False,False,False
2025-10-20 15:00:00+00:00,0.7212,0.7212,0.7004,0.7184,120.0,,0.7672736583701304,,,0.7592841259761302,0.7348382436548222,0.7268031528577712,0.710700688632102,0.7095907737830338,0.7059336576355878,0.7052552420832244,0.7013933350446366,0.700718186951661,0.700718186951661,0.700718186951661,0.700718186951661,0.700718186951661,0.700718186951661,0.6891837592264937,0.6791534384666092,0.6662309132601639,0.6623660487409708,0.6613290562100854,0.660579329046231,0.6595913676556266,0.6564785140840197,0.6395956292420192,0.6395956292420192,0.6395956292420192,0.6395956292420192,0.6395956292420192,0.6386245221387257,0.6348140123955809,0.7059336576355878,0.6348140123955809,0.7672736583701304,0.7672736583701304,0.6884723062317413,"rgba(239, 83, 80, 0.75)",0.07346101190611386,0.7280989482844712,-0.13202851462033768,35.53785114210093,-11.16130299902909,False,True,False,True,True,0.19126506507586072,0.0,0.0,0.0,0.0,0,0.9972655861588943,0.9000198866461173,False,False,False,False,-0.07904489743484346,-0.06176082256330857,False,False,False,False,45312.0,14833.339157417311,False,False,False,False,1273.561102886929,False,False,False,False
2025-10-20 16:00:00+00:00,0.7184,0.7351,0.71,0.7351,1371.0,,0.7664418597226379,,,0.7587768841403348,0.734736970133338,0.7268024046978887,0.7108307538156271,0.709729106483498,0.7060986675616456,0.7054251425142516,0.7015899726052209,0.700919374702685,0.700919374702685,0.700919374702685,0.700919374702685,0.700919374702685,0.700919374702685,0.6894577649327678,0.6794819292883006,0.6666119840310925,0.6627607757888052,0.6617275402249814,0.6609805089144064,0.6599962286944105,0.6568926929113544,0.6400589748661604,0.6400589748661604,0.6400589748661604,0.6400589748661604,0.6400589748661604,0.6390914018183483,0.6352943171048389,0.7060986675616456,0.6352943171048389,0.7664418597226379,0.7664418597226379,0.6887036999821007,"rgba(239, 83, 80, 0.75)",0.0731967292874368,0.7280116594579324,0.09683958028004598,38.741527497275,-11.16130299902909,False,True,False,True,True,2.019070704373423,0.0,0.0,0.0,0.0,0,0.9953842376626566,0.8905475079793765,False,False,False,False,-0.04840498643901086,-0.05508290450115971,False,False,False,False,46683.0,15327.132348775182,False,False,False,False,1275.0717834623254,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7149,0.7236,11820.0,,0.7610295913869108,,,0.7554199625918502,0.7343184365769574,0.727109476450779,0.7121121665615887,0.7110758303158373,0.7076565205774245,0.7070217893872613,0.7033986503692388,0.702764182456289,0.702764182456289,0.702764182456289,0.702764182456289,0.702764182456289,0.702764182456289,0.691883046821665,0.6823442996943933,0.6698990923470433,0.6661589797184201,0.6651563609546569,0.6644313125623522,0.6634770619239143,0.6604497276726344,0.6440204546831177,0.6440204546831177,0.6440204546831177,0.6440204546831177,0.6440204546831177,0.6430819753122927,0.6393955256177412,0.7076565205774245,0.6393955256177412,0.7610295913869108,0.7610295913869108,0.6908223669325243,"rgba(239, 83, 80, 0.75)",0.0726540318877726,0.7277296545286004,-0.056839991137441245,39.53200129374338,-15.343106532747662,False,True,False,True,True,0.719085657497569,0.0,0.0,0.0,0.0,0,0.9978164879421612,0.8898054248144017,False,False,False,False,-0.019024648236499474,-0.037053776368829595,False,False,False,False,34863.0,15630.01401778642,False,False,False,False,1438.559042633452,False,False,False,False
2025-10-20 18:00:00+00:00,0.73,0.736,0.7134,0.7321,600.0,,0.7607731835773178,,,0.755251118193891,0.7342833045414724,0.7271097209160944,0.7121619559984861,0.7111287845047298,0.7077197161098996,0.7070868652280656,0.7034740660828362,0.7028413643927375,0.7028413643927375,0.7028413643927375,0.7028413643927375,0.7028413643927375,0.7028413643927375,0.691988738615051,0.6824717560580283,0.6700484256365903,0.6663140932089192,0.6653130541961821,0.6645891399995527,0.6636364280372222,0.66061313276865,0.6442050510694303,0.6442050510694303,0.6442050510694303,0.6442050510694303,0.6442050510694303,0.6432680356354779,0.6395871670584699,0.7077197161098996,0.6395871670584699,0.7607731835773178,0.7607731835773178,0.6909141455864155,"rgba(239, 83, 80, 0.75)",0.07213006602814911,0.7277048070564851,0.06093427034712021,41.41708087954757,-13.333815608166738,False,True,False,True,True,1.652809769476395,0.0,0.0,0.0,0.0,0,0.9906407487401009,0.8990640748740103,False,False,False,False,-0.04281003559221069,-0.03993190598052014,False,False,False,False,35463.0,15937.50217254942,False,False,False,False,1425.558127243786,False,False,False,False
2025-10-20 19:00:00+00:00,0.7321,0.7379,0.7255,0.7268,300.0,,0.7606573682004861,,,0.7551760900364117,0.734272973105414,0.7271160273180535,0.7121915150581305,0.7111598951545486,0.7077558497182938,0.7071239222516071,0.7035161883038713,0.7028843514858695,0.7028843514858695,0.7028843514858695,0.7028843514858695,0.7028843514858695,0.7028843514858695,0.6920456843850894,0.6825393301498811,0.6701265767623147,0.666395036523535,0.6653947635992473,0.6646713995767656,0.6637194360909563,0.6606980825603914,0.6443002578669123,0.6443002578669123,0.6443002578669123,0.6443002578669123,0.6443002578669123,0.6433639623311096,0.6396858368048237,0.7077558497182938,0.6396858368048237,0.7606573682004861,0.7606573682004861,0.6909643861244186,"rgba(239, 83, 80, 0.75)",0.07156915637440521,0.7276990108947767,-0.012561429256950663,41.97660607878008,-12.560711812531807,False,True,False,True,True,1.0446177983226193,0.0,0.0,0.0,0.0,0,0.996455768954452,0.9021983811485227,False,False,False,False,-0.024610635615338175,-0.03227127079792916,False,False,False,False,35163.0,16235.571906308343,False,False,False,False,1408.1076136431072,False,False,False,False
2025-10-21 14:00:00+00:00,0.6416,0.6555,0.6416,0.6555,3066.0,,0.7565823822321219,,,0.7520940333699541,0.732235447425243,0.7254895016118185,0.7111739919762173,0.7101643379792192,0.7068310332516801,0.7062117968080719,0.7026774594465401,0.7020582847750609,0.7020582847750609,0.7020582847750609,0.7020582847750609,0.7020582847750609,0.7020582847750609,0.6914257760625596,0.6820863295190026,0.6698736377693727,0.666196124536248,0.6652097929782015,0.664496401804886,0.6635573704239873,0.6605767046118041,0.6443738368558716,0.6443738368558716,0.6443738368558716,0.6443738368558716,0.6443738368558716,0.6434477572287045,0.639809074982145,0.7068310332516801,0.639809074982145,0.7565823822321219,0.7565823822321219,0.6902308383517115,"rgba(239, 83, 80, 1.0)",0.07137942146731739,0.7258858515639176,-0.9860804433129976,36.43190835480053,-8.794486998839659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884203727625023,0.910915298025466,False,False,False,False,-0.24534413933525606,-0.13880770506659262,False,False,False,False,32097.0,16481.485520164028,False,False,False,False,1433.811371571121,False,False,False,False
2025-10-21 15:00:00+00:00,0.6555,0.6777,0.6555,0.6741,0.0,,0.7565823822321219,,,0.7520940333699541,0.732235447425243,0.7254895016118185,0.7111739919762173,0.7101643379792192,0.7068310332516801,0.7062117968080719,0.7026774594465401,0.7020582847750609,0.7020582847750609,0.7020582847750609,0.7020582847750609,0.7020582847750609,0.7020582847750609,0.6914257760625596,0.6820863295190026,0.6698736377693727,0.666196124536248,0.6652097929782015,0.664496401804886,0.6635573704239873,0.6605767046118041,0.6443738368558716,0.6443738368558716,0.6443738368558716,0.6443738368558716,0.6443738368558716,0.6434477572287045,0.639809074982145,0.7068310332516801,0.639809074982145,0.7565823822321219,0.7565823822321219,0.6902308383517115,"rgba(239, 83, 80, 1.0)",0.0707735768375338,0.7258858515639176,-0.7317116624301183,35.419575224833196,-9.745307478433979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961100305640456,0.9105307029730483,False,False,False,False,-0.19614037435365259,-0.1674740397101226,False,False,False,False,32097.0,16723.586519851408,False,False,False,False,1411.5817379033517,False,False,False,False
2025-10-21 16:00:00+00:00,0.6741,0.6741,0.642,0.6435,300.0,,0.7562082872972603,,,0.7518089430425563,0.7320469791029115,0.7253389298525771,0.7110800227644385,0.7100724521105758,0.7067458604638032,0.7061278296955681,0.7026004565215136,0.701982483395133,0.701982483395133,0.701982483395133,0.701982483395133,0.701982483395133,0.701982483395133,0.6913695525910236,0.6820459604876391,0.6698522392720707,0.6661798557908969,0.6651948499729032,0.6644824073691715,0.663544607287405,0.6605678041835418,0.6443835033957729,0.6443835033957729,0.6443835033957729,0.6443835033957729,0.6443835033957729,0.6434584030458836,0.6398235015417914,0.7067458604638032,0.6398235015417914,0.7562082872972603,0.7562082872972603,0.6901641664426685,"rgba(239, 83, 80, 1.0)",0.07050449600384842,0.7257184169722103,-1.1661443118141361,32.892321217683865,-12.17387268049896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010315591144607,0.9106924163918985,False,False,False,False,-0.21931665881302592,-0.19339534926157426,False,False,False,False,31797.0,16957.282852876964,False,False,False,False,1394.3479125095014,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.6434,0.6466,1387.0,,0.7544716516594894,,,0.7504786410375553,0.7311595591511129,0.7246266993084257,0.7106306589228353,0.7096327051678222,0.7063371040890436,0.7057246375140426,0.7022294416487681,0.7016170221578677,0.7016170221578677,0.7016170221578677,0.7016170221578677,0.7016170221578677,0.7016170221578677,0.6910946375527138,0.6818445151057916,0.6697390738803409,0.6660905889365069,0.665111754412733,0.6644037273813483,0.6634716544341385,0.6605128788242385,0.6444151581634014,0.6444151581634014,0.6444151581634014,0.6444151581634014,0.6444151581634014,0.6434946001655771,0.6398772425326337,0.7063371040890436,0.6398772425326337,0.7544716516594894,0.7544716516594894,0.689841435392193,"rgba(239, 83, 80, 1.0)",0.07016791515441398,0.7249298237823456,-1.1163196684691328,31.655187620535454,-13.421484326751234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046665095451333,0.9258072118783881,False,False,False,False,-0.23393610141439702,-0.21366572533798564,False,False,False,False,33184.0,17208.859862909878,False,False,False,False,1394.233991385323,False,False,False,False
2025-10-21 18:00:00+00:00,0.6466,0.6491,0.642,0.648,4012.0,,0.7495600702111999,,,0.7466628346960215,0.7285667731150506,0.7225255057585878,0.7092771148431444,0.7083064465844232,0.7050988119807241,0.7045021377371437,0.7010984347744175,0.700501819224616,0.700501819224616,0.700501819224616,0.700501819224616,0.700501819224616,0.700501819224616,0.6902375326780215,0.6811977221984921,0.6693469895773225,0.6657676668666251,0.6648066755641735,0.6641114168494499,0.6631958861594556,0.660289470687031,0.6444431887669253,0.6444431887669253,0.6444431887669253,0.6444431887669253,0.6444431887669253,0.6435357207602653,0.6399689613181948,0.7050988119807241,0.6399689613181948,0.7495600702111999,0.7495600702111999,0.6888532760687421,"rgba(239, 83, 80, 1.0)",0.06983607054774396,0.7226257279403137,-1.068584291112072,31.05156887035939,-14.168380275444697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969390157758418,0.9319519660937133,False,False,False,False,-0.2536299157811411,-0.23364782055956335,False,False,False,False,37196.0,17518.73800457019,False,False,False,False,1434.8195108987288,False,False,False,False
2025-10-21 19:00:00+00:00,0.648,0.6599,0.642,0.6463,8153.0,,0.7410941570424433,,,0.7399208063391657,0.7239352337009689,0.7187421279080098,0.7068194630714809,0.7058995412690776,0.7028557720107613,0.7022885931459016,0.6990554452598143,0.6984883108849357,0.6984883108849357,0.6984883108849357,0.6984883108849357,0.6984883108849357,0.6984883108849357,0.6887068691317386,0.6800617658185049,0.6686894053775744,0.6652406389051253,0.664313434957434,0.6636423686879352,0.6627582359288832,0.6599508580829135,0.6445837694932708,0.6445837694932708,0.6445837694932708,0.6445837694932708,0.6445837694932708,0.6437015192235004,0.6402322731174549,0.7028557720107613,0.6402322731174549,0.7410941570424433,0.7410941570424433,0.6871024693353887,"rgba(239, 83, 80, 1.0)",0.06951645710915459,0.7185215219548169,-1.038912582115841,30.52345963883981,-14.92657802503129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020182108326292,0.9247160424293625,False,False,False,False,-0.23873926769294118,-0.23619354412625226,False,False,False,False,29043.0,17697.408733181506,False,False,False,False,1538.9773479390585,False,False,False,False
2025-10-22 14:00:00+00:00,0.6642,0.6642,0.6353,0.6353,1800.0,,0.7393325754645933,,,0.738489050226934,0.7229278348056682,0.7179085593103363,0.7062636994684921,0.705354486364419,0.7023453272232939,0.7017843809319151,0.698587337388803,0.6980264508741418,0.6980264508741418,0.6980264508741418,0.6980264508741418,0.6980264508741418,0.6980264508741418,0.6883476099501943,0.6797868703599849,0.6685177512568025,0.6650972954672607,0.6641774151537837,0.6635115941916426,0.6626342624791992,0.6598484631536948,0.6445859446678031,0.6445859446678031,0.6445859446678031,0.6445859446678031,0.6445859446678031,0.6437091604605562,0.6402610731432826,0.7023453272232939,0.6402610731432826,0.7393325754645933,0.7393325754645933,0.6866999390792273,"rgba(239, 83, 80, 1.0)",0.0692377458374301,0.7176282338402001,-1.1890657739422434,29.344046159623602,-16.317305301333917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033542976939205,0.9206615420451901,False,False,False,False,-0.24203911417492494,-0.2391163291505886,False,False,False,False,27243.0,17845.402396232956,False,False,False,False,1543.0242107617087,False,False,False,False
