date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_304,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,,52.7555732869402,"rgba(38, 166, 154, 0.5)",4.170533011930579,52.4180725014767,2.5277170731813348,54.699321737205196,-2.6239671450347046,False,True,True,False,True,14.767555870228293,0.0,0.0,0.0,0.0,0,0.8765598650927487,0.8018679465559735,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,1842.0,-5142.756406214411,False,False,False,False,1872.6521771357536,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,,53.21672872690364,"rgba(38, 166, 154, 0.5)",4.302774761551874,52.7236119868213,1.9816022184957471,58.11644440722916,0.6034667498906501,False,False,True,False,True,12.342188539471227,0.0,0.0,0.0,0.0,0,0.8722064516129031,0.8105548387096775,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-2220.0,-5097.442353404886,False,False,False,False,1906.595554234424,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,,53.40674124942734,"rgba(38, 166, 154, 1.0)",4.44834097832648,52.8616239370141,2.0565815677258685,60.898668198908396,3.286586452632392,True,False,True,False,True,13.100653622198234,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234946,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-323.0,-5023.419991336593,False,False,False,False,1906.4467859517197,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,,53.62638181733743,"rgba(38, 166, 154, 1.0)",4.668195575158248,53.02173957654839,2.3999123950739407,64.13908751650416,6.444020491399627,True,False,True,False,True,15.251557592145286,0.0,0.0,0.0,0.0,0,0.877894093375105,0.7975089783754871,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,1359.0,-4924.4677434088935,False,False,False,False,1902.9669908206852,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,,53.8771055124991,"rgba(38, 166, 154, 1.0)",4.882768397663801,53.21401326669793,2.307294922833606,66.4540960674367,8.782220289792825,True,False,True,False,True,15.494460508538818,0.0,0.0,0.0,0.0,0,0.8739260127986129,0.8043749840654717,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,3566.0,-4792.832584596352,False,False,False,False,1907.6806808854806,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,,52.173097578560785,,54.23713755252894,"rgba(38, 166, 154, 1.0)",5.106942005608418,53.50268572897728,2.2904732926625733,68.4580456393075,10.90749233395713,True,False,True,False,True,16.18338622855724,0.0,0.0,0.0,0.0,0,0.8742593811718236,0.8026535676305261,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,6918.0,-4611.269288711137,False,False,False,False,1930.0732284686515,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,,52.3053276136883,,54.43293552343182,"rgba(38, 166, 154, 1.0)",5.283862873397069,53.66897132852394,2.1435129833705173,69.42983898831804,12.16177486254847,True,False,True,False,True,15.877705791591492,0.0,0.0,0.0,0.0,0,0.8766700404858301,0.807085020242915,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,4703.0,-4466.862012917166,False,False,False,False,1934.4906977947187,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,,52.52439669762448,,54.71900843743454,"rgba(38, 166, 154, 1.0)",5.392004298993038,53.92538647259288,1.9537472418882267,69.06925524953056,12.236648389844731,True,False,True,False,True,15.073581455749249,0.0,0.0,0.0,0.0,0,0.8718852252705762,0.8072992700729926,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,739.0,-4386.15097395721,False,False,False,False,1965.9559582940253,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,,52.61485559396045,,54.831447688291505,"rgba(38, 166, 154, 1.0)",5.4481368151649585,54.02852963290863,1.8118983979282615,67.74574897203468,12.236648389844731,True,False,True,False,True,14.230273409712137,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633457,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-921.0,-4332.427703043145,False,False,False,False,1961.2124550646606,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,,52.634417640657965,,54.85349448535129,"rgba(38, 166, 154, 0.75)",5.471768722721562,54.04956257775279,1.6722997418092533,65.50359962532373,12.236648389844731,True,False,True,False,False,13.177270907283134,0.0,0.0,0.0,0.0,0,0.8752203475195165,0.8126668345504909,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-1311.0,-4285.583862685887,False,False,False,False,1936.8525720404023,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,,54.95322672112429,"rgba(38, 166, 154, 0.75)",5.467146306688501,54.14981907113572,1.547458299865527,62.86802755851245,12.236648389844731,True,False,True,False,False,12.291306915441098,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-3524.0,-4273.7763609388185,False,False,False,False,1941.133927512644,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,,54.99567690421436,"rgba(38, 166, 154, 0.75)",5.465141271469208,54.191125344699586,1.618233494067188,61.725487500161776,17.429761634594186,True,False,True,False,False,12.751036429334334,0.0,0.0,0.0,0.0,0,0.8742925527936372,0.80490662943479,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-2704.0,-4249.438742939767,False,False,False,False,1923.752006155859,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,,55.349997933850915,"rgba(38, 166, 154, 1.0)",5.528432973650225,54.51223240839035,2.1457739739543404,64.71765352117629,17.429761634594186,True,False,True,False,True,16.207470239602962,0.0,0.0,0.0,0.0,0,0.8815211253774581,0.7961849114968207,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,1707.0,-4157.0908554523285,False,False,False,False,1962.313990556543,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,,55.55914806506678,"rgba(38, 166, 154, 1.0)",5.601217983697814,55.53602031876508,2.1663109196161483,67.76742499636211,12.112617208695795,True,False,True,False,True,17.471269611740617,0.0,0.0,0.0,0.0,0,0.8884323795549034,0.7818292981168989,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,4070.0,-4029.5390592437648,False,False,False,False,1968.5261767494649,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,,55.610237991685544,"rgba(38, 166, 154, 1.0)",5.616324727207315,55.564852842985886,1.9221016734874476,67.10497594624623,12.112617208695795,True,False,True,False,True,15.463993144694857,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704198,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,3387.0,-3914.553957550063,False,False,False,False,1948.5955383502485,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.628436102058352,55.63635831653126,2.06871704188142,67.57143474737244,12.321928362080008,True,False,True,False,True,16.375934191200628,0.0,0.0,0.0,0.0,0,0.8833936860524461,0.7920139985904195,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,4603.0,-3782.4988574330073,False,False,False,False,1937.2374679882291,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.701061496702875,55.63635831653126,2.0423638107048436,67.88240728145658,12.980874807294782,True,False,True,False,True,16.375934191200628,0.0,0.0,0.0,0.0,0,0.8877202401288496,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,4603.0,-3652.4911232092395,False,False,False,False,1907.202778562055,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,,53.36003442407534,,55.74710317765534,"rgba(38, 166, 154, 0.75)",5.7428427590309115,55.65734709429918,1.6816850662528877,64.0458343526085,12.980874807294782,True,False,True,False,False,13.365746418541871,0.0,0.0,0.0,0.0,0,0.8855907500971627,0.7898124757092885,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,3864.0,-3535.956377112972,False,False,False,False,1889.0911075765966,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,,53.479678764025394,,55.88237845884311,"rgba(38, 166, 154, 0.5)",5.804240198275575,55.75739279184009,1.7577851466572787,62.38076242314312,17.19656909655656,False,False,True,False,False,14.038396537230867,0.0,0.0,0.0,0.0,0,0.8849596158044095,0.7909238642702949,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,6008.0,-3387.9880611887397,False,False,False,False,1893.0431834281221,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,,53.637954035498154,,56.03117694678175,"rgba(38, 166, 154, 0.5)",5.794083091730102,55.84424372235108,1.3610015860670448,57.47704988110978,12.558199707202434,False,True,True,False,False,10.737316594147465,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,2565.0,-3295.6936726431777,False,False,False,False,1917.0735216695464,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,,53.89433316401636,,56.306517148232906,"rgba(38, 166, 154, 0.5)",5.866072920916709,56.10028803206688,1.8717312443871372,58.49367027692948,12.558199707202434,False,True,True,False,False,14.193091929619985,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869357,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,7394.0,-3129.9619877959967,False,False,False,False,1962.219668620406,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,,53.96414474993147,,56.37876794163734,"rgba(38, 166, 154, 0.5)",5.890134844507828,56.16714659582874,1.6379681720134576,57.26461933745543,12.374605327256525,False,True,True,False,False,12.382458450884059,0.0,0.0,0.0,0.0,0,0.8899845916795068,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,6025.0,-2988.0245926363687,False,False,False,False,1953.0224644557486,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,,53.97806730559457,,56.392042651533934,"rgba(38, 166, 154, 0.5)",5.952713664621516,56.17869034863291,1.5398539502823367,55.750991972025666,10.782725578429194,False,True,True,False,False,11.71507537433678,0.0,0.0,0.0,0.0,0,0.8877406233741663,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,5725.0,-2852.938940037355,False,False,False,False,1927.3942091928689,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,,54.035710436677114,,56.44704403313399,"rgba(38, 166, 154, 0.5)",6.004644247625273,56.227156902110416,1.417709817073052,53.82517955153029,8.798143530352775,False,True,True,False,False,10.85380026727709,0.0,0.0,0.0,0.0,0,0.8856280595028754,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,4482.0,-2739.218956470884,False,False,False,False,1916.7834462596459,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,,54.075675509225576,,56.48725213504395,"rgba(38, 166, 154, 0.5)",6.0555425047658415,56.26451398006881,1.5036614824790644,53.50161608435241,8.270405289087918,False,True,True,False,False,11.523712498097666,0.0,0.0,0.0,0.0,0,0.8864134662988896,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,5294.0,-2614.6729261380024,False,False,False,False,1899.6550207362407,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,,63.163120334942384,57.578914869021126,54.128404851488675,51.30431077931177,,54.128404851488675,,56.54368770869099,"rgba(38, 166, 154, 0.5)",6.111476208040097,57.44596287413286,1.4896625325792983,54.986525691879976,8.270405289087918,False,True,True,False,False,12.765910137253133,0.0,0.0,0.0,0.0,0,0.890526513110106,0.7702509548468728,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,6280.0,-2476.7710203064053,False,False,False,False,1885.4898266162988,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,,54.14664329369792,,56.561686375325884,"rgba(38, 166, 154, 0.5)",6.158007328044598,57.44023782171165,1.3494238859451013,54.50352445766995,8.270405289087918,False,True,True,False,False,11.593588388786007,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,5901.0,-2346.8830975109568,False,False,False,False,1862.1333951958911,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,,54.18862541998629,,56.600000319127034,"rgba(38, 166, 154, 0.5)",6.181528078670038,57.424912701707,1.2319101687121026,52.91911242790336,7.0956386271201595,False,True,True,False,False,10.558620157896733,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,4948.0,-2233.784134758849,False,False,False,False,1848.0383037975053,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,,54.25681001731333,,56.66753972610486,"rgba(38, 166, 154, 0.5)",6.2161094898005045,57.48589321423361,1.372097257900796,53.51301878970459,7.0956386271201595,False,True,True,False,False,11.620103057337452,0.0,0.0,0.0,0.0,1,0.8808126724957672,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,6362.0,-2100.516163677317,False,False,False,False,1841.309027769637,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,,54.29896759261133,,56.697947834049955,#000000,6.1847501846756545,57.4627963227732,0.8807475669306216,49.15214812889748,3.2481531962936074,False,True,False,False,False,7.219098727310026,0.0,0.0,0.0,0.0,0,0.8766254578754578,0.7861492673992673,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,5183.0,-1987.5934324575137,False,False,False,False,1831.0406707499526,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,,56.70741007502018,"rgba(239, 83, 80, 1.0)",6.127704788334018,57.417763115413045,0.24189104008549006,42.54073777577487,-2.7776709886047257,False,True,False,True,False,2.059499421225464,0.0,0.0,0.0,0.0,0,0.8635886204661763,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,4224.0,-1891.2896583108854,False,False,False,False,1817.5206603507286,False,False,False,False
