date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_307,aVWAP_peak_243,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_71,aVWAP_OB_bull_399,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,61.569370570367866,62.50686367669162,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,62.038117123529744,60.42840058461305,"rgba(239, 83, 80, 0.75)",2.9312130333437714,60.49033252274312,0.6856094914958678,45.72312197531459,-0.9656998971857433,False,True,False,True,True,3.6961515503882154,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,716574.0,688952.4553395322,False,False,False,False,16772.823434417445,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,61.569370570367866,62.50686367669162,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,62.038117123529744,60.42840058461305,"rgba(239, 83, 80, 0.75)",2.9073286289572255,60.49033252274312,0.6912419384724638,47.56922595232879,-0.9656998971857433,False,True,False,True,True,3.6961515503882367,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.838564102564103,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,716574.0,689380.6963420202,False,False,False,False,16512.77966024043,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,61.696820485688114,62.51140393850145,,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,61.696820485688114,62.10411221209478,60.44294792328063,#000000,2.8916887160668194,60.51135477624791,1.01623843791497,50.53993596058548,-5.6936330462264095,False,False,False,False,True,5.101089539701199,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625915,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,725328.0,689938.0188793532,False,False,False,False,16392.488502717322,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,61.859913583507456,62.517069269464855,,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,61.859913583507456,62.18849142648615,60.465276049790354,"rgba(38, 166, 154, 0.5)",2.861869896816389,60.54206439248287,0.8623507344839527,51.52529487020648,-4.590034431804504,False,False,True,False,True,4.3620628403041195,0.0,0.0,0.0,0.0,0,0.8903948835298946,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,709050.0,690234.3286641694,False,False,False,False,16390.713487171317,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,61.73999860829598,62.49943606149408,,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,61.73999860829598,62.11971733489503,60.4492433921259,"rgba(239, 83, 80, 0.5)",2.8542132205050232,60.52355679746444,0.07933647034803391,48.01017149970082,-4.590034431804504,False,False,False,True,False,0.701435594471004,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,697671.0,690349.6258941822,False,False,False,False,16313.012502874086,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,61.5712328551949,62.4760253178374,,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,61.5712328551949,62.02362908651615,60.42377107772611,"rgba(239, 83, 80, 1.0)",2.8097215837829808,60.493996272160686,-0.6634096000540444,42.96189950181235,-0.6125959622321915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466327,0.845052679798443,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,688179.0,690315.9727795437,False,False,False,False,16207.26037104658,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,61.424520847833904,62.45499467258784,,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,61.424520847833904,61.93975776021087,60.39998257678687,"rgba(239, 83, 80, 1.0)",2.7313675632846164,60.46669095928789,-0.9067585749277669,38.906078356142956,-4.341327507542822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,681184.0,690174.3918062175,False,False,False,False,16064.43462885981,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,61.19752650659077,62.42013801751525,,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,61.19752650659077,61.80883226205301,60.360459204909155,"rgba(239, 83, 80, 1.0)",2.685048357978358,60.42206316339829,-0.9504719554920077,36.0675510501495,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256348,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,670533.0,689869.8741037955,False,False,False,False,15980.50540980772,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,61.06692683072367,62.39370922807976,,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,61.06692683072367,61.730318029401715,60.3343344863304,"rgba(239, 83, 80, 1.0)",2.693711542439441,60.39418372324433,-0.4655968924232085,37.309508953331296,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030056,0.8501619410193766,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,682038.0,689748.4496990854,False,False,False,False,15911.117729035506,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,60.89673384138178,62.35883649870183,,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,60.89673384138178,61.627785170041804,60.29857037080185,"rgba(239, 83, 80, 1.0)",2.6973520415462353,60.35601500322045,-0.788185958107912,36.83495400904711,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.8542472404934652,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,669083.0,689428.0551301073,False,False,False,False,15865.286446414799,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,60.790155727622654,62.325440801273324,,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,60.790155727622654,61.55779826444799,60.27035595637502,"rgba(239, 83, 80, 0.75)",2.679121625585949,60.32819836379103,-0.06651372677119848,40.55828910471202,-6.956768504159896,False,True,False,True,True,0.051341882869074595,0.0,0.0,0.0,0.0,0,0.8773484081448979,0.847648779390258,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,686848.0,689388.054275377,False,False,False,False,15894.739369726196,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,60.722262834651886,62.30471733696092,,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,60.722262834651886,61.5134900858064,60.252188866770744,"rgba(239, 83, 80, 0.75)",2.6777905373945488,60.310068398629824,-0.5639232708989632,40.95913906860082,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337525,0.8492986752755209,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,676895.0,689194.3635114176,False,False,False,False,15802.619379497883,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,60.355445421407296,62.22324442543783,,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,60.355445421407296,61.28934492342256,60.16428667962749,"rgba(239, 83, 80, 0.75)",2.7231228760736883,60.21698705887489,-1.5302236617699125,38.02981694053709,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,656468.0,688686.9780306205,False,False,False,False,15874.31520307156,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,60.25437672546245,62.19785965703445,,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,60.25437672546245,61.226118191248446,60.137890971666344,"rgba(239, 83, 80, 0.75)",2.734926227243821,60.189526771058006,-1.0876076807584107,38.30726425032422,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661947,0.8622032132477934,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,663282.0,688293.1024022388,False,False,False,False,15733.845199923164,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,59.56013044036986,62.03099836609293,,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,59.56013044036986,60.795564403231396,59.95451289610557,"rgba(239, 83, 80, 1.0)",2.822430198467784,59.997109611452544,-2.2098366205259894,35.284535435362834,-8.86756696604089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352478,0.8685132295090806,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,632408.0,687426.66670608,False,False,False,False,15968.576282094897,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,58.96358639931975,61.8779098906623,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,58.96358639931975,60.42074814499102,59.78552332827119,"rgba(239, 83, 80, 1.0)",2.9292059819484155,59.82101707536034,-2.5812514114596303,32.21780463147574,-11.94672987344451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572011,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,609671.0,686221.1524935826,False,False,False,False,16073.513083922882,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,58.5765943526835,61.77982254587367,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,58.5765943526835,60.178208449278586,57.97936374144643,"rgba(239, 83, 80, 1.0)",3.2354353662230273,59.17838588869503,-3.5090751641095865,27.87700836271321,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537217,0.88081111726393,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,598881.0,684867.0416022091,False,False,False,False,15991.598152389193,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,57.66331408572679,61.499176625738244,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,57.66331408572679,59.58124535573252,58.01520936388753,"rgba(239, 83, 80, 1.0)",3.3563439286767554,59.00439676229806,-2.408691401743606,29.608817949148378,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819838,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,638067.0,684141.4595618647,False,False,False,False,16351.201281809515,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,57.17806627095455,61.30192075492408,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,57.17806627095455,59.23999351293932,57.99091445542189,"rgba(239, 83, 80, 0.75)",3.432002694563812,58.87516847150609,-1.9304088781748798,32.473567635284226,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227597,0.862512873326468,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,672767.0,683965.1113516033,False,False,False,False,16635.678781316346,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,56.970529317017046,61.217527684788486,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,56.970529317017046,59.094028500902766,57.92252630959678,"rgba(239, 83, 80, 0.75)",3.5289101844745048,58.7941536437035,-2.1378140132027514,33.607943721441394,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818403678680607,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,659352.0,683583.512725997,False,False,False,False,16585.745776954853,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,56.839327512842985,61.14398577397292,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,56.839327512842985,58.99165664340795,57.918032429594454,"rgba(239, 83, 80, 0.75)",3.543780365552737,58.752856535172185,-1.417372415061833,37.46826859860414,-18.70100134191414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,675146.0,683452.6985752063,False,False,False,False,16573.470648629973,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,56.80589724743583,61.119299286297746,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,56.80589724743583,58.96259826686679,57.92484919662371,"rgba(239, 83, 80, 0.75)",3.5546593303652574,58.74376509006569,-1.151661723275474,41.08586192861502,-15.255927985486174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816718,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,681385.0,683420.641232955,False,False,False,False,16413.246297488422,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,56.75700411961806,61.08402883479344,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,56.75700411961806,58.92051647720575,57.928088622152735,"rgba(239, 83, 80, 0.75)",3.592789886866334,58.7278016286456,-1.1683960823845903,43.36365214590822,-13.062657976451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803394,0.8737080852599298,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,672627.0,683253.2979580255,False,False,False,False,16294.560308380072,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,56.730225019402084,61.03079176900628,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,56.730225019402084,58.880508394204185,57.97267533923752,#000000,3.602656005962148,58.72622476316375,-0.7719928737467616,46.60694463307017,-9.940735266396501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622345,0.8658655075428283,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,690578.0,683366.859229994,False,False,False,False,16320.241543909064,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,56.67286000566432,60.96721127746182,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,56.67286000566432,58.82003564156307,57.98149348405049,#000000,3.6280011286088434,58.70215651679577,-0.9598002848833185,47.810526129142644,-8.67328138130118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,671619.0,683184.721877591,False,False,False,False,16361.152527724427,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,56.53149872986413,60.861417332548434,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,56.53149872986413,58.696458031206284,57.934701940311015,"rgba(239, 83, 80, 0.5)",3.6881703855422203,58.63006025871148,-1.287917791795062,46.91846524953792,-8.67328138130118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129952456418381,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,645228.0,682596.2455694112,False,False,False,False,16516.654038922497,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,56.52958906635941,60.833736218690426,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,56.52958906635941,58.68166264252491,57.94755545293847,#000000,3.7047507751944893,58.626131948710125,-0.5684949073529934,49.67507043161672,-6.4874060303261984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,656131.0,682185.931684614,False,False,False,False,16429.62064297021,False,False,False,False
