date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_832,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_315,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.3657921108627096,153.89247202050544,2.839032345153402,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.842667759555141,0.0,0.0,0.0,0.0,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-8684.0,-5699.198033574439,False,False,False,False,1400.9514747054484,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.3272399662203778,153.89247202050544,2.9214973013031917,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8426677595551197,0.0,0.0,0.0,0.0,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-8684.0,-5745.474033053905,False,False,False,False,1379.2312968030383,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2801391816240464,153.89247202050544,3.028989374870437,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.842667759555141,0.0,0.0,0.0,0.0,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-8684.0,-5791.032575177101,False,False,False,False,1357.8478658448516,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2739208398919728,153.89247202050544,3.0437746664254144,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8426677595551197,0.0,0.0,0.0,0.0,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-8684.0,-5835.88478331389,False,False,False,False,1336.7959609480322,False,False,False,False
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2793984369089708,153.89247202050544,3.0307430958433,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.8426677595551197,0.0,0.0,0.0,0.0,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-8684.0,-5880.04160837879,False,False,False,False,1316.070442173644,False,False,False,False
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2829205209473447,153.89247202050544,3.0224226023224707,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.8426677595551197,0.0,0.0,0.0,0.0,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-8684.0,-5923.513831504701,False,False,False,False,1295.666249271727,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,,,,,,158.1799460974558,158.48498276495602,158.91650393375153,155.08600473482286,154.14013952307417,149.88016369423767,,158.1799460974558,158.91650393375153,149.88016369423767,,,155.78129012471632,"rgba(38, 166, 154, 1.0)",1.2960696233124298,153.98131749784264,4.990999237853454,57.0301777532609,3.312075436773995,True,False,True,False,True,10.023087490514975,0.0,0.0,0.0,0.0,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-6375.0,-5930.513617062767,False,False,False,False,1311.376850058212,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,,,,158.49236244110048,158.52661436942591,158.93573436388272,155.1126734421948,154.1687871268423,149.91353479547598,,158.49236244110048,158.93573436388272,149.91353479547598,,,155.8582844231537,"rgba(38, 166, 154, 1.0)",1.3173080248890923,154.0256736609191,5.233647870369076,64.7728113075804,10.023047085638943,True,False,True,False,True,11.297791077114987,0.0,0.0,0.0,0.0,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-5333.0,-5921.249840054041,False,False,False,False,1307.2004647859917,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,,,,158.70068226740082,158.55964512019028,158.95189985571946,155.1315684290299,154.18881719590308,149.93614716392955,,158.70068226740082,158.95189985571946,149.93614716392955,,,155.9114600053622,"rgba(38, 166, 154, 1.0)",1.3460519781690181,154.0568857213782,5.655884321033141,70.96939454814759,15.12969895153617,True,False,True,False,True,13.269695607479218,0.0,0.0,0.0,0.0,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-4661.0,-5901.711082843901,False,False,False,False,1297.3523955645032,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,,,,159.30116913946588,158.6807624912877,159.01336555515584,155.19983357671097,154.26083781847194,150.01656518144398,,159.30116913946588,159.01336555515584,150.01656518144398,,,156.07875562708938,"rgba(38, 166, 154, 1.0)",1.369822116420765,154.16191728382302,5.612467943111709,75.32632602875489,18.58696902815842,True,False,True,False,True,13.73414145311257,0.0,0.0,0.0,0.0,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,-2310.0,-5846.025639699034,False,False,False,False,1313.688017338697,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,,,,159.69378581058308,158.786799200215,159.06933553444225,155.26037873488332,154.3245251611305,150.08724111746952,,159.69378581058308,159.06933553444225,150.08724111746952,,,156.2036775931206,"rgba(38, 166, 154, 1.0)",1.391633857305025,154.24746105044449,5.610339895491798,78.4947947990652,21.13238190291112,True,False,True,False,True,14.265184420009106,0.0,0.0,0.0,0.0,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,-259.0,-5759.405087145561,False,False,False,False,1325.1192108683294,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,,,,160.0892929813916,158.92195588837808,159.14333591703158,155.33902615449776,154.40706484466654,150.17842361341948,,160.0892929813916,159.14333591703158,150.17842361341948,,,156.3465165665642,"rgba(38, 166, 154, 1.0)",1.42539995335763,154.35202660409766,5.660147088469905,81.06400597824671,23.340412706863773,True,False,True,False,True,15.206804751643155,0.0,0.0,0.0,0.0,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,2375.0,-5633.290279592917,False,False,False,False,1345.4119362812235,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,,,,160.2025256329776,158.96978255457302,159.1700158359527,155.36888301297904,154.43853734838774,150.21362395997318,,160.2025256329776,159.1700158359527,150.21362395997318,,,156.39389472414055,"rgba(38, 166, 154, 1.0)",1.4438329930143068,154.38928952255486,5.160368625383887,78.78054072752961,23.340412706863773,True,False,True,False,True,12.994709987087873,0.0,0.0,0.0,0.0,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,1332.0,-5525.301283010081,False,False,False,False,1340.7233791295764,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,,,,160.3792781717084,159.05712877646428,159.21949569484852,155.42653788470034,154.49951565299045,150.28247098689533,,160.3792781717084,159.21949569484852,150.28247098689533,,,156.47740452793457,"rgba(38, 166, 154, 0.75)",1.4568610215257365,154.45833888528267,5.108010307615929,77.39513856505694,23.340412706863773,True,False,True,False,False,13.154801238278544,0.0,0.0,0.0,0.0,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,3412.0,-5386.738472420777,False,False,False,False,1352.1850321663271,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,,,,,160.62669899504104,159.19350842935228,159.29950946427246,155.51661292109688,154.5944394001979,150.38882264503218,,160.62669899504104,159.29950946427246,150.38882264503218,,,156.60326530916544,"rgba(38, 166, 154, 0.75)",1.4836593365837196,154.56445657110868,5.193606941222875,77.31320383250521,23.340412706863773,True,False,True,False,False,14.143513967384319,0.0,0.0,0.0,0.0,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,6596.0,-5200.959581375493,False,False,False,False,1380.5852642257637,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,,,,,,160.69572311929957,159.23415536414188,159.3239605204204,155.5434357104437,154.62262518604797,150.4202039944568,,160.69572311929957,159.3239605204204,150.4202039944568,,,156.64001731580174,"rgba(38, 166, 154, 0.75)",1.5095355230999108,154.59576342678366,5.1699588739653715,77.54682563010198,23.340412706863773,True,False,True,False,False,14.490334213910142,0.0,0.0,0.0,0.0,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,7528.0,-5003.611370811532,False,False,False,False,1373.6304539276896,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,155.58423726647854,154.6654467905992,150.46775528588284,,160.79673299637838,159.36153401034574,150.46775528588284,,,156.69525212753967,"rgba(38, 166, 154, 0.75)",1.5456214033609799,154.64311186993507,5.06391029073823,77.86681069552566,23.340412706863773,True,False,True,False,False,14.67921733515638,0.0,0.0,0.0,0.0,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,8936.0,-4787.493365062515,False,False,False,False,1374.1633151071053,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,,,,,,161.11117138832367,159.5450266286492,159.51919963637906,155.76891981098305,154.86052777526936,150.68854563322762,,161.11117138832367,159.51919963637906,150.68854563322762,,,156.915565145472,"rgba(38, 166, 154, 0.75)",1.5640217994626031,154.8459788357918,4.753144212416038,76.40405212223217,23.340412706863773,True,False,True,False,False,13.910527621942723,0.0,0.0,0.0,0.0,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,2118.0,-4680.431452425887,False,False,False,False,1458.5638838651346,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,,,,,,161.17654865649962,159.59217216974466,159.55006886042693,155.80140190811156,154.89445718846363,150.72590446242629,,161.17654865649962,159.55006886042693,150.72590446242629,,,156.95675887427876,"rgba(38, 166, 154, 0.75)",1.607590595433921,154.8824896482728,5.108583227006543,77.51614248866204,23.340412706863773,True,False,True,False,False,16.119590186805084,0.0,0.0,0.0,0.0,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,3221.0,-4557.928639209982,False,False,False,False,1453.0512655106363,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,155.84919707102958,154.9443806143578,150.78090510687176,,161.2680015572281,159.5953658770674,150.78090510687176,,,157.01640365014518,"rgba(38, 166, 154, 0.75)",1.6499751212991005,154.93581440700262,4.893519598428971,77.54105594609067,23.340412706863773,True,False,True,False,False,15.77027254260486,0.0,0.0,0.0,0.0,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,1592.0,-4462.580908369518,False,False,False,False,1455.7791528670605,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,155.91732711161606,155.01491346885686,150.85678505640388,,161.41789452244518,159.66508638857,150.85678505640388,,,157.10609574653128,"rgba(38, 166, 154, 1.0)",1.7210348735691376,155.01347747961523,5.355221246197781,79.8229149663338,25.122291217410265,True,False,True,False,True,18.919029325511517,0.0,0.0,0.0,0.0,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,3738.0,-4335.440119092471,False,False,False,False,1466.4802512722222,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,,,,,,,,,,,,,161.4864825823116,159.81054502523838,159.69618842309907,155.94626906822717,155.04468992890452,150.8882730174596,,161.4864825823116,159.69618842309907,150.8882730174596,,,157.14540800754006,"rgba(38, 166, 154, 1.0)",1.8107128828583718,155.04688887672333,5.259315937623188,81.79602498744528,27.26811095996922,True,False,True,False,True,19.754231112251258,0.0,0.0,0.0,0.0,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,4597.0,-4196.952675385611,False,False,False,False,1457.0619528028853,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,,,,,,161.6121756720157,159.89840879830345,159.75622383536896,156.0028243268045,155.10293793044545,150.95008787049298,,161.6121756720157,159.75622383536896,150.95008787049298,,,157.2204430722385,"rgba(38, 166, 154, 1.0)",1.883666500867828,155.82343147505028,4.515963160692537,81.26794255245383,27.26811095996922,True,False,True,False,True,18.74858114162069,0.0,0.0,0.0,0.0,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,2895.0,-4086.9999207284695,False,False,False,False,1460.8594419067165,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,,,,,,161.7975794726708,160.04060063591626,159.85523362839655,156.0994691613775,155.20282499414768,151.05725838372155,,161.7975794726708,159.85523362839655,151.05725838372155,,,157.3421610460384,"rgba(38, 166, 154, 1.0)",1.9492702792652448,155.92103700199033,4.262601798423578,80.13121425182243,27.26811095996922,True,False,True,False,True,18.327447144470533,0.0,0.0,0.0,0.0,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,-136.0,-4025.744108003997,False,False,False,False,1485.202706373279,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,,,,,,161.9038205316645,160.13752088545868,159.92445512866723,156.17240592965553,155.27880528867422,151.14070179459537,,161.9038205316645,159.92445512866723,151.14070179459537,,,157.42628492645258,"rgba(38, 166, 154, 0.75)",1.9985491922589942,155.98652767833863,3.8395213644893613,75.26290455492739,29.53004534583002,True,False,True,False,False,15.951086931608131,0.0,0.0,0.0,0.0,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-2624.0,-4004.011641213237,False,False,False,False,1500.7499512357087,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,,,,,,161.95758268684008,160.19596588366315,159.96709443443973,156.22054504507943,155.3292951458087,151.19724892528427,,161.95758268684008,159.96709443443973,151.19724892528427,,,157.47795535351923,"rgba(38, 166, 154, 0.75)",2.030973953108069,156.02722109918574,3.5415416774828183,69.3763594839493,24.18231302703971,True,False,True,False,False,14.162795452347947,0.0,0.0,0.0,0.0,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-4383.0,-4009.887429721559,False,False,False,False,1504.7538279607363,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,,,,,,162.03183576301,160.30920867035906,160.05241225465147,156.32768498700355,155.44277640058328,151.3279163569986,,162.03183576301,160.05241225465147,151.3279163569986,,,157.58197240543433,"rgba(38, 166, 154, 0.75)",2.053384977268047,156.11205505205413,3.164503987260664,62.40549959499565,18.061141146658002,True,False,True,False,False,11.749835270668239,0.0,0.0,0.0,0.0,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-8688.0,-4082.416306780139,False,False,False,False,1548.1684972946784,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,,,,,162.03951969632408,160.3245047416424,160.06421629623523,156.3434495766262,155.45956183770335,151.34753479616055,,162.03951969632408,160.06421629623523,151.34753479616055,,,157.59646449078195,"rgba(38, 166, 154, 0.5)",2.080378138272812,156.1245579327486,3.110224025245407,57.68766324026517,14.132663090820117,False,False,True,False,False,11.690967758983238,0.0,0.0,0.0,0.0,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-9355.0,-4164.16179039595,False,False,False,False,1534.5069702048384,False,False,False,False
