date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_77,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_309,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.4358064003158266,29.11163885592739,0.3564984244889167,58.74628128901058,12.716092719335876,True,False,True,False,False,0.4950057653696298,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-6490.0,-30941.951821250128,False,False,False,False,3830.2696059355926,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353213718,29.116405450728166,0.3924990221402712,59.888480645380675,12.716092719335876,True,False,True,False,True,0.7619082516737024,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-5363.0,-30545.378924796638,False,False,False,False,3788.3584492544205,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.369187101628371,29.144547882888375,0.4412703903347584,61.101542213151276,12.716092719335876,True,False,True,False,True,1.200286703181149,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,597.0,-30062.551344567233,False,False,False,False,3822.0273105062897,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.346492316030229,29.20500853893376,0.7095661254425307,64.02651570323309,9.177803737811551,True,False,True,False,True,3.455250885677227,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,9101.0,-29455.364502015804,False,False,False,False,3894.616034374409,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.3185758346236205,29.241269213217834,0.4954467176048365,63.147770558112214,9.177803737811551,True,False,True,False,True,1.7657488737364453,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,1164.0,-28980.645672527186,False,False,False,False,3957.2886539965116,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477642967,29.25530946589763,0.9707739525511179,65.66246242074584,10.94281255566095,True,False,True,False,True,5.322370143836789,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,2853.0,-28487.100778379478,False,False,False,False,3922.1213880430773,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116616766,29.316142444253117,1.0849738560721578,68.01320992476484,13.255237924903632,True,False,True,False,True,6.2542673665294615,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,9677.0,-27895.40929344336,False,False,False,False,3967.1117541199287,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.2910975142537118,29.596250016462005,0.9989753684855796,69.7507807050003,14.984844340853158,True,False,True,False,True,6.484200061195221,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,23377.0,-27100.488219126408,False,False,False,False,4118.009246304116,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.2651121564021497,29.632913934476875,0.7117025357736482,67.18816526004105,14.984844340853158,True,False,True,False,False,4.178231321869106,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473736,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,14388.0,-26457.255843636078,False,False,False,False,4193.528482795525,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211414024,29.62983252764654,0.29434774971408695,61.22924076693542,16.513586178744106,True,False,True,False,False,0.8745554439101113,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,7539.0,-25930.182109626214,False,False,False,False,4234.698583837455,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.1537327077834627,29.634623770505538,0.36697972159594816,57.82375763639989,13.523797714126417,False,False,True,False,False,1.345754093001645,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,14599.0,-25301.82269707387,False,False,False,False,4278.501706568657,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.098920082688529,29.639691178925684,0.4527608406400377,56.22618613278005,12.124026343946923,False,False,True,False,False,1.8854269063430138,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,18000.0,-24630.476608747143,False,False,False,False,4264.897028947437,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.560752343720743,,#000000,2.010236949862951,29.634108907400154,0.11485765029619276,52.17021418882436,8.364330071341946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,14883.0,-24017.86456830145,False,False,False,False,4247.100175785462,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615105903,29.643234999773995,0.5691756951267598,53.046301965364194,8.364330071341946,False,False,True,False,False,2.3819921723664628,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931499,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,18500.0,-23358.672869568098,False,False,False,False,4237.331180812044,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.55891563758125,,#000000,1.9453370953164173,29.64284384846228,0.16303403266266978,50.67127275175321,6.902263835559566,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,16272.0,-22744.243832830605,False,False,False,False,4206.178759404106,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.560721162522835,,#000000,1.9164467825300997,29.6467731585889,0.46608486578054525,51.168774469153824,6.902263835559566,False,True,False,False,False,1.567205306895982,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,18153.0,-22110.178036972768,False,False,False,False,4170.12947631257,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.55947500975931,,#000000,1.8814136002311754,29.647938374815784,0.21370188093400327,49.78137092836522,5.590272148692222,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,16859.0,-21506.004734073966,False,False,False,False,4125.538321641057,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.564804498766144,,#000000,1.8301094881832711,29.655418381652137,0.6144887098881848,51.36739086244455,5.590272148692222,False,True,False,False,False,2.269738821122779,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,19912.0,-20863.86512579375,False,False,False,False,4108.9098205303435,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230041573,29.582385743018268,-0.18179396750702287,47.87225392933334,3.4475042527990993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-10735.0,-20706.828457176794,False,False,False,False,4520.353079126772,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648712723,29.551673146317075,-0.20758015136244123,45.35593769733738,0.9505964736166277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-31241.0,-20870.148946212812,False,False,False,False,4768.192566272093,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.776882955074905,29.544839429829292,-0.4473223335049579,42.5896242361713,-1.750450582683385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-36688.0,-21115.38694704672,False,False,False,False,4778.716712531441,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.762206650560305,29.539284279284693,-0.42519660168485607,40.9217773529698,-3.436139285696271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298671,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-34000.0,-21315.14838972817,False,False,False,False,4746.302499934053,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173041883,29.518419239521396,-0.6508640201189989,38.70279032462054,-5.670329710343239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-40468.0,-21612.091825546337,False,False,False,False,4772.9954844312,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.741952091789489,29.506683189357425,-0.10716895730791692,41.290534537855734,-5.670329710343239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-28845.0,-21724.229936778174,False,False,False,False,4879.1971048276155,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401765464,29.486291591034185,-0.40851946016743645,41.34303330019852,-5.670329710343239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-42290.0,-22043.07908504518,False,False,False,False,5012.000250489203,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988884953,29.38793456500398,-0.7285421434331941,39.61773987579606,-5.670329710343239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-47995.0,-22445.434448067736,False,False,False,False,5022.744432652161,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.735597171160471,29.400524301891313,-0.24517457677508964,41.821167718742814,-5.670329710343239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-44830.0,-22792.48197600467,False,False,False,False,4993.942193386236,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879407114,29.418387407515446,-0.027860959885627888,44.6472312774263,-10.527606290487974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-38851.0,-23041.45124769452,False,False,False,False,5009.214407442263,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,29.244616033608064,,#000000,1.735634754203687,29.423221845971007,0.09609058220634166,47.28163401145375,-7.955883538953586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-37306.0,-23262.607042303905,False,False,False,False,4955.505656939282,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,29.241733804369424,,#000000,1.7362104508755336,29.42337828721038,-0.12577869641336265,47.60380372856762,-7.496545280330359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-40893.0,-23535.94646800462,False,False,False,False,4934.28851497123,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137535896,29.465303609651496,1.0545467165021285,53.61439213211091,-1.7952138902195003,False,True,True,False,True,4.254178601491397,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-36248.0,-23733.032569275863,False,False,False,False,4929.803421715862,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561593127,29.526999617459758,1.4257235811427802,58.9912074207247,3.062379621829379,False,False,True,False,True,6.289755077052277,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.8739655172413789,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-31196.0,-23848.73749068244,False,False,False,False,4931.697942309414,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348439495,29.542672697471442,0.32889340830273167,56.610294892576945,3.062379621829379,False,False,True,False,False,0.5950049484320772,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457927,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-37106.0,-24054.27644431527,False,False,False,False,4946.865416072059,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323230352,29.568100264311454,0.7773748141239039,56.77935696089085,3.062379621829379,False,False,True,False,False,2.792061372202916,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-32009.0,-24177.60549169023,False,False,False,False,4949.193084039934,False,False,False,False
