date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_722,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3133681410307343,86.5646018116736,1.0548437601350233,68.31961839569313,24.311482020367777,True,False,True,False,False,12.050858995003264,0.0,0.0,0.0,0.0,0,1.0107385851299295,0.8614640544306912,False,False,False,False,0.19583712044187612,0.256089656441218,False,False,False,False,176850.0,127177.89269808616,False,False,False,False,16540.526160052286,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.336752148420553,86.56803569322335,1.3330551283438248,63.50172561869678,20.396587322436403,False,False,True,False,False,14.054763260730624,0.0,0.0,0.0,0.0,0,1.0106408902607433,0.860531232231338,False,False,False,False,0.18347527779566006,0.21978246711843902,False,False,False,False,184641.0,128068.79358648793,False,False,False,False,16404.87459167938,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.356421138992964,86.573043625451,1.2215648421545222,59.39865891524471,17.005951591781525,False,False,True,False,False,13.195299087231728,0.0,0.0,0.0,0.0,0,1.0152501854752296,0.8653862006429809,False,False,False,False,0.20078365732907705,0.21028306222375803,False,False,False,False,175479.0,128803.83554638733,False,False,False,False,16292.581962351018,False,False,False,False
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3718621033585339,86.57773775061496,1.313734263066832,57.724682745748375,15.651037154763571,False,False,True,False,False,13.94685723318771,0.0,0.0,0.0,0.0,0,1.010996279454321,0.8701116163704009,False,False,False,False,0.21015231847009605,0.21021769034692706,False,False,False,False,182090.0,129629.97763093947,False,False,False,False,16142.479916423095,False,False,False,False
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3971330619498887,86.58588441609515,1.6312802595366436,59.525480739485815,15.651037154763571,False,False,True,False,False,16.301851654096613,0.0,0.0,0.0,0.0,0,1.014405663483702,0.8598946328613766,False,False,False,False,0.2592953720408509,0.23475653119388898,False,False,False,False,188431.0,130541.6213885993,False,False,False,False,15990.518987486303,False,False,False,False
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4065371412552234,86.60626465350524,1.2112978011901752,56.55922725608521,14.572713047958715,False,True,True,False,False,12.366773830300403,0.0,0.0,0.0,0.0,0,1.0126799738219907,0.8605202879581151,False,False,False,False,0.25313245675748275,0.24394449397568585,False,False,False,False,167607.0,131116.2784213342,False,False,False,False,16065.456677602793,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4011353922401926,86.59081311918321,0.19925760377119542,48.40042302583406,6.921989809735521,False,True,False,True,False,3.4185658594609833,0.0,0.0,0.0,0.0,0,0.9896923691570128,0.873112265281662,False,False,False,False,0.08248602625978708,0.16321526011773646,False,False,False,False,145279.0,131335.8555000732,False,False,False,False,16162.55037252368,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3961150634066537,86.54898618829046,0.12607400086354453,42.535156915475824,1.6275594739549462,False,True,False,True,False,2.6019052866642802,0.0,0.0,0.0,0.0,0,0.9827105409927508,0.895864871324994,False,False,False,False,-0.023908303610899476,0.0696534782534185,False,False,False,False,109070.0,130990.64843805655,False,False,False,False,16473.348041166722,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3909000521085815,86.55293350650835,0.3537755949794409,40.70108563101584,-0.02146588866850152,False,True,False,True,False,4.260874327809805,0.0,0.0,0.0,0.0,0,0.9898949394498366,0.8973454166332503,False,False,False,False,0.03611193890587761,0.05288270857964805,False,False,False,False,133360.0,131027.38257079986,False,False,False,False,16594.536443629255,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3779102600261715,86.55951812929635,0.5119940617107029,40.8444716737138,-0.11640979093799331,False,True,False,True,False,5.380032797030051,0.0,0.0,0.0,0.0,0,0.9970392894294642,0.881651596383132,False,False,False,False,0.0583012529016761,0.05559198074066207,False,False,False,False,157953.0,131444.8340038107,False,False,False,False,16718.54363054973,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3719454950697403,86.5726197789002,0.6686710400642828,42.30717354594222,-0.11640979093799331,False,True,False,True,False,6.5108372670508,0.0,0.0,0.0,0.0,0,1.0079219012563028,0.8730895414899578,False,False,False,False,0.0904238555494667,0.07300791814506438,False,False,False,False,180625.0,132207.3171975501,False,False,False,False,16810.845279688496,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3632911786696762,86.58551100970561,0.4213985972204269,41.72778462221606,-0.1252438418294446,False,True,False,True,False,4.5764491985216935,0.0,0.0,0.0,0.0,0,1.0043175821539951,0.8760694011353645,False,False,False,False,0.06704699831326083,0.0700274582291626,False,False,False,False,70081.0,131244.11848130898,False,False,False,False,18264.072484654564,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3548502693113273,86.59214233400533,0.7771025993372939,44.22674606991389,-0.1252438418294446,False,True,False,True,True,6.996697789678404,0.0,0.0,0.0,0.0,0,1.002226817241929,0.8702878956577064,False,False,False,False,0.10558562449876474,0.08780654136396368,False,False,False,False,82452.0,130487.65152811038,False,False,False,False,18172.7070197762,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.351239261027177,86.59988640226808,0.9473626430590855,47.13757621566829,-0.1252438418294446,False,True,False,True,True,8.132897334630936,0.0,0.0,0.0,0.0,0,1.0019841269841283,0.8700793650793652,False,False,False,False,0.11522981323301835,0.10151817729849102,False,False,False,False,94099.0,129923.48638813967,False,False,False,False,18071.533267531606,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3367810874172377,86.60474916697015,0.44902702370631,45.688195411081864,-0.1252438418294446,False,True,False,True,True,4.251893338866758,0.0,0.0,0.0,0.0,0,0.9957183634633696,0.8787662543609264,False,False,False,False,0.0900858305439399,0.09580200392121546,False,False,False,False,75170.0,129074.59512630805,False,False,False,False,18084.827325399332,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3267423424478413,86.60351790400554,0.43450945790337414,44.60872398649824,-0.1252438418294446,False,True,False,True,True,4.112312625567391,0.0,0.0,0.0,0.0,0,0.9897208824227104,0.889855301652566,False,False,False,False,0.034568729451850064,0.06518536668653277,False,False,False,False,34724.0,127611.79520186916,False,False,False,False,18431.512173067556,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3149987908057432,86.6029781466766,0.3931728735709353,43.592178555474106,-0.1252438418294446,False,True,False,True,False,3.7725498181192414,0.0,0.0,0.0,0.0,0,0.9873397689507848,0.8956322202880205,False,False,False,False,0.035952647818435296,0.05056900725248403,False,False,False,False,8464.0,125764.5425630805,False,False,False,False,18552.884077361083,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3064214170472215,86.60708722766239,0.503599193761403,43.96577536511064,-0.20392565572583266,False,True,False,True,False,4.518989220300032,0.0,0.0,0.0,0.0,0,0.9859499565869461,0.8941510774331046,False,False,False,False,0.057770982435201436,0.05416999484384273,False,False,False,False,38270.0,124408.03802721878,False,False,False,False,18727.35099089037,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2990812761959574,86.60524408903387,0.35775737783477496,43.08978519169273,-1.534161284132253,False,True,False,True,False,3.391642626535578,0.0,0.0,0.0,0.0,0,0.9800000000000013,0.8935156249999999,False,False,False,False,0.017279199120466163,0.035724596982154445,False,False,False,False,18523.0,122766.40953067275,False,False,False,False,18743.15950265951,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2938419010318165,86.61028892087033,0.6605993193202774,45.375771298712394,-1.534161284132253,False,True,False,True,False,5.43029499616766,0.0,0.0,0.0,0.0,1,0.9979670028931125,0.8864649307999063,False,False,False,False,0.07477780277824872,0.05525119988020158,False,False,False,False,36645.0,121431.19387903441,False,False,False,False,18733.529122773314,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,,,,,,,,,,#000000,1.2960818709545252,86.6264957381071,1.0713090685161064,50.01856949058484,-5.1632647174781425,False,True,False,False,True,8.134987594164492,0.0,0.0,0.0,0.0,0,1.0007068247859903,0.8935050655776329,False,False,False,False,0.13770148690535533,0.09647634339277845,False,False,False,False,60366.0,120484.4466871114,False,False,False,False,18810.854252652796,False,False,False,False
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304287886891795,86.65764064048713,1.2093644166793738,54.16633603659174,-1.2760838931706218,False,True,True,False,True,9.179450853594187,0.0,0.0,0.0,0.0,0,0.9995278193121913,0.8989533328086878,False,False,False,False,0.17595057903625455,0.1362134612145165,False,False,False,False,96939.0,120119.4010020399,False,False,False,False,19086.23635726283,False,False,False,False
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3097085398897863,86.80396418338647,0.9361134781305651,55.36535257713623,-0.14604707137768713,False,True,True,False,True,7.947474113875778,0.0,0.0,0.0,0.0,0,0.995600251414206,0.899355751099937,False,False,False,False,0.18380134238061746,0.16000740179756698,False,False,False,False,62380.0,119224.21649038036,False,False,False,False,19326.12416567736,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3150370563068707,86.85242963687438,0.8840590138125602,56.046206538226784,0.6430304595433682,False,True,True,False,True,7.856934923644985,0.0,0.0,0.0,0.0,0,0.9973217802284375,0.9016148089799132,False,False,False,False,0.16350442905760254,0.16175591542758477,False,False,False,False,-32968.0,116864.64724246749,False,False,False,False,20504.757899542827,False,False,False,False
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,,,,,,,,,,#000000,1.3109242767834621,86.82204515008355,0.1815168535136937,50.645863701935404,0.6430304595433682,False,True,False,False,False,2.37044516549836,0.0,0.0,0.0,0.0,0,0.9836696965028512,0.9030965952857801,False,False,False,False,-0.01658791526844452,0.07258400007957012,False,False,False,False,-70007.0,113967.412401499,False,False,False,False,20761.102738309604,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3096721685941002,86.7581010714561,-0.3917782508938038,44.03024966571745,0.28629075413977034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981625495577921,0.9047727965843242,False,False,False,False,-0.05430463311281828,0.009139683483375922,False,False,False,False,-101196.0,110631.54554256103,False,False,False,False,20922.775564072246,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3084758343239642,86.75833437369937,0.1388375860945779,43.74538439855438,0.16253171668323318,False,True,False,True,False,1.6328595725987647,0.0,0.0,0.0,0.0,0,1.0024530471445006,0.9024147182828668,False,False,False,False,-0.036990690488898796,-0.013925503502761437,False,False,False,False,-90416.0,107514.52933259885,False,False,False,False,20765.523229745544,False,False,False,False
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3058831259877457,86.76341659460125,0.1658520591074575,43.77230993344445,0.03857189934933558,False,True,False,True,False,1.8274921859891222,0.0,0.0,0.0,0.0,0,1.010654606776024,0.894373754407481,False,False,False,False,0.020390252580598112,0.0032323745389183376,False,False,False,False,-80689.0,104596.64515689964,False,False,False,False,20594.383334710732,False,False,False,False
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3036878806259113,86.76917798262161,0.2460880569238403,44.4307331056589,0.03857189934933558,False,True,False,True,False,2.3681812174750476,0.0,0.0,0.0,0.0,0,1.006559377621845,0.8940584242239339,False,False,False,False,0.029726022525268313,0.016479198532093325,False,False,False,False,-67532.0,101927.98399167639,False,False,False,False,20479.075065955527,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.300811590044302,86.76598377746629,0.04536877053171392,43.57596778827256,-0.7731438516610538,False,True,False,True,False,0.9878887714161344,0.0,0.0,0.0,0.0,0,1.0056831097976822,0.8939910585739181,False,False,False,False,0.0186618446793533,0.01757052160572331,False,False,False,False,-118256.0,98514.27881351086,False,False,False,False,20947.988630824435,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,,,,,,,,,,,#000000,1.3017319647718977,86.79618615516716,0.8095474900760318,48.23094587000264,-0.7731438516610538,False,True,False,False,True,5.856572290780317,0.0,0.0,0.0,0.0,0,1.005907867185164,0.8831139694884834,False,False,False,False,0.13770148690535533,0.07763600425553932,False,False,False,False,-90089.0,95590.1969714409,False,False,False,False,21059.911287710875,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,,,,,,,,,,,#000000,1.299173202082697,86.80605637071373,0.2031627721870597,47.737210387821946,-0.7731438516610538,False,True,False,False,True,1.927112535973201,0.0,0.0,0.0,0.0,0,0.9970164839263082,0.8923696576415304,False,False,False,False,0.08869255759124212,0.08316428092339072,False,False,False,False,-127021.0,92138.86058428678,False,False,False,False,21305.990182475045,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2958828706388614,86.80302477571703,0.03624959118396365,46.532815631640204,-0.7731438516610538,False,True,False,True,True,0.865987319734824,0.0,0.0,0.0,0.0,0,0.9826313827804706,0.9088333954528512,False,False,False,False,0.021427355132731963,0.05229581802806134,False,False,False,False,-141581.0,88515.29685429783,False,False,False,False,21201.40118739791,False,False,False,False
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2762471483943028,86.79508245770027,-0.23121106133050312,44.386438291509855,-0.7731438516610538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794484717136249,0.9148793064793361,False,False,False,False,-0.029726036359474774,0.011284890834293283,False,False,False,False,-155340.0,84734.59457748702,False,False,False,False,21086.01512247701,False,False,False,False
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2575921580690803,86.7885134016949,-0.3129101904540404,42.55584298923433,-2.366389511428551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770037954900658,0.91106645828682,False,False,False,False,-0.05673094550591369,-0.022723027335810206,False,False,False,False,-164526.0,80870.0892352004,False,False,False,False,20901.518763988995,False,False,False,False
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.238390258534541,86.76789962258025,-0.3495663984732297,41.090896198118884,-3.955931944174921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746844840386052,0.9154417223459538,False,False,False,False,-0.05985147474786761,-0.041287251041838904,False,False,False,False,-194545.0,76600.08785170891,False,False,False,False,21042.875062221723,False,False,False,False
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.222615561332193,86.76976264538159,0.64634982541638,46.34524256284304,-8.855495846383533,False,True,False,True,True,4.136080497244372,0.0,0.0,0.0,0.0,1,0.9747452692867549,0.898107714701601,False,False,False,False,0.05395805599583182,0.006335402476996457,False,False,False,False,-187955.0,72498.45858269017,False,False,False,False,20818.799479861696,False,False,False,False
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,,,,,,,,,,,,,,,#000000,1.2084045695066006,86.77317386660141,0.6511280685738035,49.84814013932581,-5.653301084153021,False,True,False,False,True,4.136080497244372,0.0,0.0,0.0,0.0,1,0.9853839441535783,0.9040866783013377,False,False,False,False,0.1176816153504378,0.06200850891371713,False,False,False,False,-187955.0,68460.42046512908,False,False,False,False,20589.73282125919,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1865496121034385,86.77675461643801,0.8286593106030848,53.02891878994475,-2.7629924507782633,False,False,True,False,True,5.023290805594218,0.0,0.0,0.0,0.0,0,0.9827877896285407,0.9115115851415957,False,False,False,False,0.12013482663162581,0.09107166777267146,False,False,False,False,-182226.0,64573.809295127074,False,False,False,False,20359.333862790052,False,False,False,False
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.151616478483337,86.77952104654292,0.8817857094181637,55.30431959824696,-0.6693560847136268,True,False,True,False,True,5.179388694437872,0.0,0.0,0.0,0.0,0,0.9885125184094264,0.9068483063328421,False,False,False,False,0.1331264559013816,0.11209906183702653,False,False,False,False,-178168.0,60810.37039132665,False,False,False,False,20106.600004452222,False,False,False,False
