date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,,,,,,,,,,,,,11.536315793519476,11.568202463522912,10.792626631546458,10.615896380335757,10.33636554178978,10.122369288685961,,11.568202463522912,10.615896380335757,,10.828629349900057,"rgba(239, 83, 80, 1.0)",0.38502349290665017,11.15444220755123,0.14429714932288595,27.960429250099796,-16.334826332823276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735017335314512,0.9321446260525013,False,False,False,False,0.07225899870242086,0.07922001017918746,False,False,False,False,40334.0,102857.287172847,False,False,False,False,7144.230563894398,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,,,,,,,,,,,,,11.530454321602639,11.567147399427324,10.793525043978578,10.617082332595897,10.33789701615218,10.124123098021613,,11.567147399427324,10.617082332595897,,10.828371535296371,"rgba(239, 83, 80, 1.0)",0.3707938282428803,11.151962631960178,0.17000651909052528,26.48372859142755,-17.819003134347483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968928660203828,0.937857320407656,False,False,False,False,0.06922028082733563,0.07422014550326154,False,False,False,False,43540.0,101937.63930970209,False,False,False,False,7083.172725694484,False,False,False,False
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,,,,,,,,,,,,,11.526088593211234,11.566357902242723,10.793981259745301,10.617723481306674,10.338763287337306,10.125133602565551,,11.566357902242723,10.617723481306674,,10.82800802106813,"rgba(239, 83, 80, 1.0)",0.3574275331327869,11.150098700463092,-0.12617578748847225,23.944284455745805,-20.3371783188553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635777998017839,0.9365708622398414,False,False,False,False,0.05924459995866964,0.06673237273096559,False,False,False,False,41551.0,101001.4123436602,False,False,False,False,7004.193303590693,False,False,False,False
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,,,,,,,,,,,,11.036666666666665,11.507196091937944,11.562864115850338,10.79513374393645,10.619573647921063,10.341476580381817,10.128397158525694,,11.562864115850338,10.619573647921063,,10.855901143602852,"rgba(239, 83, 80, 1.0)",0.35230550828949536,11.17679724097432,-0.47344488533304524,21.235673264534796,-22.990057751209857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590325765054295,0.9407699901283315,True,False,False,False,0.04105707590085315,0.05389472431590937,False,False,False,False,34378.0,99968.49122205305,False,False,False,False,7006.810461674558,False,False,False,False
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,,,,,,,,,,,,11.161133226324237,11.502293964669194,11.561737493540948,10.7969993824831,10.621878652943096,10.344301161973732,10.131559752961287,,11.561737493540948,10.621878652943096,,10.874271947842228,"rgba(239, 83, 80, 0.75)",0.33933942188197364,11.181390105896746,0.5852838818483451,31.0583780764929,-25.502858955256176,False,True,False,True,True,1.4500861580682454,0.0,0.0,0.0,0.0,0,0.9613796453728444,0.9268885110517366,False,False,False,False,0.08529787995891838,0.06959630213741388,False,False,False,False,39665.0,99033.55337364912,False,False,False,False,6980.14673358658,False,False,False,False
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,,,,,,,,,,,,11.185565848714141,11.50111137910704,11.56143788171307,10.79763045695493,10.622646184265996,10.345229139319823,10.132592472110098,,11.56143788171307,10.622646184265996,,10.878030480312159,"rgba(239, 83, 80, 0.75)",0.32522746025028404,11.18227803863941,0.5310804974083966,37.09070911363959,-20.31497109095018,False,True,False,True,True,0.9744616425704073,0.0,0.0,0.0,0.0,0,0.9679533867443556,0.9252245690701625,False,False,False,False,0.09705753753868473,0.08332691983804931,False,False,False,False,37984.0,98087.04867018168,False,False,False,False,6897.989419887563,False,False,False,False
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,,,,,,,,,,,,11.221189045550995,11.499867703211791,11.561069615509298,10.798705258063572,10.623931890408196,10.346760862387796,10.134285442258376,,11.561069615509298,10.623931890408196,,10.883687116770002,"rgba(239, 83, 80, 0.5)",0.3049446117185311,11.183831194085304,0.7908610175322579,42.59954566667882,-15.601234615649325,False,False,False,True,True,2.267310790650985,0.0,0.0,0.0,0.0,0,0.9699466795928261,0.9222006786233639,False,False,False,False,0.10229246193868838,0.09280969088836885,False,False,False,False,40652.0,97196.58279932615,False,False,False,False,6832.408188571476,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,,,,,,,,,,,,11.241934920288273,11.499664684917043,11.56094926779036,10.799373411216056,10.624714620109039,10.347675518652524,10.135287097750927,,11.56094926779036,10.624714620109039,,10.887085645817747,#000000,0.29137253637723765,11.184974852292806,1.0640163673689773,47.66131734554179,-11.226472943132087,False,False,False,False,True,3.5408088845237344,0.0,0.0,0.0,0.0,0,0.9743092583616094,0.919534658264663,False,False,False,False,0.11277938726806067,0.10279453907821476,False,False,False,False,42159.0,96343.28694197226,False,False,False,False,6749.843720531608,False,False,False,False
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,,,,,,,,,,,,11.268375301828216,11.499800518746767,11.56086373678958,10.800299846217559,10.62578757876337,10.348915744997798,10.136638091984127,,11.56086373678958,10.62578757876337,,10.891525831332489,"rgba(38, 166, 154, 1.0)",0.28130059905193394,11.186624411706257,1.167347632392062,51.430834212729906,-7.918082555177094,True,False,True,False,True,3.9037375769211025,0.0,0.0,0.0,0.0,0,0.9757693239641386,0.9178580082384297,False,False,False,False,0.12153730377606387,0.11216592142713931,False,False,False,False,44136.0,95533.87164054632,False,False,False,False,6675.846143469102,False,False,False,False
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,,,,,,,,,,,,11.413376255540111,11.506262714561837,11.561142356153244,10.809303602719309,10.636053242579802,10.360605878235855,10.149278990378113,,11.561142356153244,10.636053242579802,,10.919431862881183,"rgba(38, 166, 154, 1.0)",0.2722514901223203,11.25450732488041,1.3424818169236672,55.888869825096236,-3.827014780040315,True,False,True,False,True,5.786887157173243,0.0,0.0,0.0,0.0,0,0.9758687258687259,0.9143339768339765,False,False,False,False,0.12943528517714717,0.12080060330214323,False,False,False,False,61974.0,95013.56355309598,False,False,False,False,6848.902792407564,False,False,False,False
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,,,,,,,,,,,,11.412536348561677,11.50463647342447,11.56065286578313,10.810641698907174,10.637663057928119,10.362536597123306,10.151420458755435,,11.56065286578313,10.637663057928119,,10.920012500069047,"rgba(38, 166, 154, 1.0)",0.2633215244243725,11.252657270587228,0.5785426381143588,53.53043709890521,-3.827014780040315,True,False,True,False,True,1.5503750158822065,0.0,0.0,0.0,0.0,0,0.9607142857142857,0.9159523809523807,False,False,False,False,0.10229246193868838,0.1115465326204158,False,False,False,False,58494.0,94447.36876932705,False,False,False,False,6796.671741362486,False,False,False,False
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,,,,,,,,,,,,11.409357915158912,11.502238355261403,11.559962729992527,10.81220387861308,10.639561810475776,10.364835428838983,10.15398162394083,,11.559962729992527,10.639561810475776,,10.920305963183072,#000000,0.25272217056571405,11.25042506432855,0.41379407052955347,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6094625964920759,0.0,0.0,0.0,0.0,0,0.9607379375591297,0.9176915799432354,False,False,False,False,0.1001105807190972,0.1058285566697565,False,False,False,False,54231.0,93823.85917600415,False,False,False,False,6757.3900089382605,False,False,False,False
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,,,,,,,,,,,,11.407456638447243,11.500787394639731,11.559540117463062,10.813128174707,10.640687925628555,10.366201999183572,10.155505870229915,,11.559540117463062,10.640687925628555,,10.920472588614155,#000000,0.2413059812282472,11.249267840220082,0.5624898275999691,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.1650965344147828,0.0,0.0,0.0,0.0,0,0.9643874643874646,0.9199905033238366,False,False,False,False,0.09618557314049513,0.10100706490512582,False,False,False,False,56787.0,93249.64430505833,False,False,False,False,6692.252179342318,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,,,,,,,,,,,,11.403197117592265,11.498874468684722,11.559028233563426,10.81390060519408,10.641654152641722,10.36740174660543,10.15685812293896,,11.559028233563426,10.641654152641722,,10.920130635317227,"rgba(239, 83, 80, 0.5)",0.23305012413708598,11.247692075631413,0.16008540869363255,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605107590446915,0.9214944431307638,False,False,False,False,0.09008582832792231,0.09554644661652406,False,False,False,False,54403.0,92647.37074994114,False,False,False,False,6625.457571910654,False,False,False,False
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,,,,,,,,,,,,11.3945302169662,11.495685150833038,11.558221968159796,10.814692132155583,10.64268880372385,10.368733340910952,10.158382684004643,,11.558221968159796,10.64268880372385,,10.91899061382201,"rgba(239, 83, 80, 1.0)",0.2270042266541968,11.245035040673267,-0.04420640452899749,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568904593639574,0.9257950530035333,False,False,False,False,0.07486467259896712,0.08520555960774559,False,False,False,False,51522.0,92009.76810265522,False,False,False,False,6567.403966144598,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,,,,,,,,,,,,11.371899057508655,11.48544629803676,11.555491131432726,10.817560650454643,10.646411900433394,10.373500583311948,10.163829699934341,,11.555491131432726,10.646411900433394,,10.916305617301779,"rgba(239, 83, 80, 1.0)",0.22164034254032514,11.237797203106863,0.1678520997880534,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9278495887191536,False,False,False,False,0.07443032409549781,0.0798179418516217,False,False,False,False,61771.0,91540.94999253654,False,False,False,False,6624.482974421425,False,False,False,False
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,,,,,,,,,,,11.374710371325294,11.485279857280897,11.55533395215907,10.818382109065016,10.647380305287298,10.374642091808818,10.165085928058101,,11.55533395215907,10.647380305287298,,10.917259230712073,#000000,0.21406442155698813,11.238170118605677,1.0129188204990858,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.482975791188082,0.0,0.0,0.0,0.0,0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,63762.0,91110.26859730341,False,False,False,False,6552.646029081558,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,,,,,,,,,,,11.376384718051385,11.484845655230218,11.555118874685682,10.819161585689251,10.64830982365765,10.37574971542591,10.1663112598459,,11.555118874685682,10.64830982365765,,10.917983090369429,#000000,0.20383514359824526,11.238287805156677,0.8424072111027341,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6177234070097448,0.0,0.0,0.0,0.0,0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,61765.0,90655.30319269406,False,False,False,False,6482.015858088044,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,,,,,,,,,,,11.375997248644346,11.48350892070735,11.554657024954935,10.820142825589253,10.649510489289515,10.377214342362846,10.167949443497575,,11.554657024954935,10.649510489289515,,10.918425756435116,#000000,0.19406702195107922,11.23780468223826,0.5265980625368801,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.2832971015569399,0.0,0.0,0.0,0.0,0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,58944.0,90163.65508117941,False,False,False,False,6425.255922303733,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,,,,,,,,,,,11.374911585422085,11.482536794984194,11.55435038096015,10.820635961571824,10.65012586473613,10.377977976565669,10.168810273458938,,11.55435038096015,10.65012586473613,,10.91847840538557,"rgba(239, 83, 80, 0.5)",0.19499773618447172,11.237332832060419,0.37265646956453286,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,57405.0,89655.76895588981,False,False,False,False,6349.500016531581,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,,,,,,,,,,,11.373089337045336,11.481431996342733,11.554025266972687,10.821022924602744,10.650622235707896,10.378608223143559,10.169527985420432,,11.554025266972687,10.650622235707896,,10.918332567033627,"rgba(239, 83, 80, 0.5)",0.19704693729019815,11.236704836836775,-0.03402659756594224,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,56062.0,89134.93532866672,False,False,False,False,6271.879861236518,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.19987140009648313,11.263647395560815,-0.31844173568650347,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,52750.0,88570.82780419126,False,False,False,False,6225.990250984789,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.20256490451332496,11.263647395560815,-0.3142074176853714,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,52750.0,88015.46613280843,False,False,False,False,6129.463270349365,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.20521636571362614,11.263647395560815,-0.3101477571707603,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,52750.0,87468.71471989667,False,False,False,False,6034.432832049375,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.20779010979755938,11.263647395560815,-0.30630618378720953,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,52750.0,86930.44007307656,False,False,False,False,5940.875733878067,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21026606911190387,11.263647395560815,-0.3026993172490538,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,52750.0,86400.510769618,False,False,False,False,5848.7691333528255,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21215645255403515,11.263647395560815,-0.3000021672430868,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,52750.0,85878.7974243526,False,False,False,False,5758.090542138053,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21362223540495906,11.263647395560815,-0.29794368287627304,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,52750.0,85365.17265808355,False,False,False,False,5668.817820554517,False,False,False,False
