date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_290,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,1.9370750225518694,,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,,1.332406790108393,1.2862202155007363,1.9370750225518694,1.3964705770895378,"rgba(38, 166, 154, 0.75)",0.2039301240510985,1.4734418477742912,0.8657776924681748,63.10158407931738,20.163066376690736,True,False,True,False,False,10.18377357701181,0.0,0.0,0.0,0.0,0,0.9001380482106826,0.7791016247212487,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,254675.0,102825.34058111666,False,False,False,False,7101.025464903007,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,1.9006889030197271,,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,,1.334977008625657,1.2890195038557613,1.9006889030197271,1.3975123818880348,"rgba(38, 166, 154, 0.5)",0.20602986751028898,1.4724308446807417,0.7647879272231697,58.92336100961386,16.33569164006593,False,False,True,False,False,9.592838195966575,0.0,0.0,0.0,0.0,0,0.8934963634447137,0.7917993043111626,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,246915.0,105059.28878916136,False,False,False,False,7111.242124361875,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,1.8525778171913598,,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,,1.3379354086754718,1.2923530336662767,1.8525778171913598,1.3978534699247962,"rgba(38, 166, 154, 0.5)",0.20655078122637582,1.4701322166040254,0.410880960566114,54.43380361784813,12.223139695429055,False,True,True,False,False,7.405359811645248,0.0,0.0,0.0,0.0,0,0.8874231530686673,0.7962696676044596,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,235602.0,107083.20679243017,False,False,False,False,7176.385657317504,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,1.8503346652928214,,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,,1.3381108783644848,1.2925493019945753,1.8503346652928214,1.3978975215383973,#000000,0.20672343015869662,1.4700501017673386,0.5560564573856821,52.23193686990762,10.171169665341836,False,True,False,False,False,8.111346549327667,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922498,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,236249.0,109085.77722975682,False,False,False,False,7075.154871932737,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,1.837986385225121,,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,,1.3389865104051746,1.293542083423686,1.837986385225121,1.3980132125152624,#000000,0.20613688271247185,1.4694788071025722,0.439131472768464,50.13913594003305,8.066013416063456,False,True,False,False,False,7.3797069503107835,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,232735.0,111002.81944324895,False,False,False,False,7019.943168491919,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,1.8091531197277744,,,,1.7119976859802553,1.5117542202393321,1.4530525229714955,1.3416499744388573,1.327226058478452,1.2965314947902862,1.1492483019854844,,1.3416499744388573,1.2965314947902862,1.8091531197277744,1.3987800369834518,#000000,0.20557653492486122,1.4685814287360117,0.4933372930964962,49.05618771455376,6.766377509672438,False,True,False,False,False,7.621804378780425,0.0,0.0,0.0,0.0,0,0.889216434063782,0.7979756333876187,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,242895.0,113047.65945188074,False,False,False,False,7068.626220143206,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,1.7040257857876746,,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,,1.3443314633213161,1.3006118205467712,1.7040257857876746,1.3924171966882137,"rgba(239, 83, 80, 1.0)",0.2038768838877639,1.456470716496892,-0.12983677203671803,44.982420229233256,2.652899065295742,False,True,False,True,False,3.6016145997454103,0.0,0.0,0.0,0.0,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,208975.0,114534.90504177405,False,False,False,False,7484.926588823157,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,1.6166808308033116,,,,1.6010747687731377,1.4951487518355357,1.4447899403623798,1.344151815541894,1.3307733239420967,1.302154631584493,1.1628024322365174,,1.344151815541894,1.302154631584493,1.6166808308033116,1.3829850948965792,"rgba(239, 83, 80, 1.0)",0.20156209782416998,1.441793242643892,-0.5298279974097694,40.53930798032717,-1.6781361259582042,False,True,False,True,False,1.0397164364004148,0.0,0.0,0.0,0.0,0,0.8690633869441816,0.8127869342229748,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,168827.0,115376.64294810314,False,False,False,False,7991.330827756131,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,1.6067172358860782,,,1.2150000000000003,1.5939219992454585,1.49321680417917,1.4434120974835456,1.3435864619406968,1.3302746847988298,1.3017942393416502,1.1629824105797668,,1.3435864619406968,1.3017942393416502,1.6067172358860782,1.3605235871961399,"rgba(239, 83, 80, 1.0)",0.20039656629739136,1.4331294912641894,-1.1882912749652697,35.581831868002226,-6.379437545901872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,164571.0,116139.34615821006,False,False,False,False,7933.418721899447,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,1.6012743159250316,,,1.2398724239450443,1.5899978575246745,1.4922119951679989,1.4427389594839326,1.3433890246078495,1.330119058406296,1.3017241968691533,1.1632467716288077,,1.3433890246078495,1.3017241968691533,1.6012743159250316,1.3629125359542196,"rgba(239, 83, 80, 1.0)",0.1984442418341185,1.4335230178650524,-0.6980450356470673,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.039668007362422486,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,167448.0,116934.82916350913,False,False,False,False,7855.024633187827,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,,1.5994097208385276,,,1.252611304452178,1.5886548230587505,1.491895440197156,1.4425466466444028,1.3433705198824994,1.330116898753547,1.3017550982902633,1.163406738193983,,1.3433705198824994,1.3017550982902633,1.5994097208385276,1.3642946836840975,"rgba(239, 83, 80, 1.0)",0.19737561940405943,1.4339514147202983,-0.5520003688867843,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.7878387769067388,0.0,0.0,0.0,0.0,0,0.8731261425959782,0.8136822861541423,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,168648.0,117736.5837501214,False,False,False,False,7751.845956704295,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,,1.5965009457579968,,,1.3247659477439777,1.586641991396584,1.491763035067575,1.442712655073715,1.3439061182060779,1.3306984007178402,1.302425467815682,1.1644221964408887,,1.3439061182060779,1.302425467815682,1.5965009457579968,1.3734169765577926,"rgba(239, 83, 80, 0.75)",0.19521639644620642,1.4382558691351552,0.18822256497788603,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.3838197573700235,0.0,0.0,0.0,0.0,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,172741.0,118589.36539740633,False,False,False,False,7695.1196628019015,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,,1.5959990916090148,,,1.3341336864673983,1.5862949749803432,1.4917503121098623,1.4427554161785532,1.3440168918289987,1.3308178597969533,1.3025616857333386,1.164623521865374,,1.3440168918289987,1.3025616857333386,1.5959990916090148,1.3746192936201027,"rgba(239, 83, 80, 0.75)",0.19379042734286628,1.4388170420863866,0.1867117917522123,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.3838197573700235,0.0,0.0,0.0,0.0,0,0.8803998031272481,0.8082951576875026,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,172741.0,119428.92562380314,False,False,False,False,7588.048040122802,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,,1.5946974362633697,,,1.3471305020864182,1.5853745669005195,1.4916454031649136,1.4427757399507954,1.344196844619941,1.3310166620943027,1.3027972787211903,1.165002346980387,,1.344196844619941,1.3027972787211903,1.5946974362633697,1.3762424180648085,"rgba(239, 83, 80, 0.75)",0.19223172484279757,1.4394944439219464,0.028640205369618397,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.5907858035282807,0.0,0.0,0.0,0.0,0,0.8767106445358679,0.8129380053908354,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,171098.0,120229.99654436433,False,False,False,False,7495.876752679038,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,,1.5930750316923723,,,1.4135052585318544,1.5844022602979606,1.4923202093991244,1.4438440918993585,1.3456927245044354,1.3325824362854062,1.3044939966061115,1.1672067027349093,,1.3456927245044354,1.3044939966061115,1.5930750316923723,1.3855059600323951,#000000,0.19184441425092444,1.4443007020050442,0.7073403649765213,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.722787648077766,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,178236.0,121129.31442739743,False,False,False,False,7490.3282758933165,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,,1.5862595425647774,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,,1.3463486555907787,1.3054302100502497,1.5862595425647774,1.385698413061497,#000000,0.19051998547361346,1.4435783115275826,-0.12375768069144776,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.606317504735941,0.0,0.0,0.0,0.0,0,0.8650390245257339,0.8077937949615309,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,170151.0,121889.340560306,False,False,False,False,7499.547992546133,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5862595425647774,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,,1.3463486555907787,1.3054302100502497,1.5862595425647774,1.385698413061497,"rgba(239, 83, 80, 0.75)",0.18890898232642256,1.4435783115275826,-0.12481307790246264,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.60631750473593,0.0,0.0,0.0,0.0,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,170151.0,122637.58334231675,False,False,False,False,7383.275930646193,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,,,1.584691435419467,,,1.4135344120060969,1.578230575777287,1.491186578243215,1.4434633412593711,1.3463231895559051,1.3333228378723148,1.3054522948171388,1.1690189095317078,,1.3463231895559051,1.3054522948171388,1.584691435419467,1.3850665173828796,"rgba(239, 83, 80, 1.0)",0.1872628109378939,1.4430239046997275,-0.6302581068211693,45.0426211672464,-7.807284645622445,False,True,False,True,False,0.26256220137490516,0.0,0.0,0.0,0.0,0,0.8646050943741984,0.8142294300897931,False,False,False,False,0.01766234464952783,0.04477189976357036,False,False,False,False,168959.0,123355.74484088548,False,False,False,False,7287.287156527647,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,,1.584145276381909,,,1.4122808014479944,1.577818030385523,1.4910764233646094,1.4433931165263862,1.3463105622571512,1.333315566990819,1.3054559362204177,1.169065535513743,,1.3463105622571512,1.3054559362204177,1.584145276381909,1.3848394965883304,"rgba(239, 83, 80, 1.0)",0.18522260773030771,1.4416814103605242,-0.7109359487706711,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650379030048406,0.8161932596584163,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,168556.0,124056.52399063918,False,False,False,False,7180.554022317916,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,,1.5714252650791705,,,1.4040954759063655,1.5681471432757828,1.4888880211419613,1.4423370841230538,1.3468290143237764,1.3339974610115144,1.3064651036186967,1.1713645173127882,,1.3468290143237764,1.3064651036186967,1.5714252650791705,1.3827654775892424,"rgba(239, 83, 80, 1.0)",0.18283165594178558,1.4430497685553192,-0.48158929645834775,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.9951148338659692,0.0,0.0,0.0,0.0,0,0.8673864919810256,0.8075536480686697,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,182134.0,124956.94997528043,False,False,False,False,7279.739231274228,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,,1.578238055329995,,,1.4760829746798587,1.573787971242111,1.4933724929115735,1.4473539131769952,1.3522095759980084,1.3395134482735565,1.3122210279384519,1.178058190298537,,1.3522095759980084,1.3122210279384519,1.578238055329995,1.3965749493148865,#000000,0.18253487880945668,1.4616640363234152,1.0043886673733426,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.480585945789123,0.0,0.0,0.0,0.0,0,0.8698202476431686,0.7986228366399324,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,199847.0,126118.03602217529,False,False,False,False,7441.4952121847045,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,,1.5813261468494777,,,1.4971745758532722,1.5763793185060961,1.4953572000113189,1.449536472308831,1.3545121965916755,1.341869645119083,1.3146715103811926,1.1808785480524953,,1.3545121965916755,1.3146715103811926,1.5813261468494777,1.4012974333529957,"rgba(38, 166, 154, 0.5)",0.18165041666309203,1.4665862376185257,1.1748597459993382,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.201513678320236,0.0,0.0,0.0,0.0,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,207178.0,127374.77964973847,False,False,False,False,7439.782108119825,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,1.6983333333333337,1.5877580892763397,,,1.53022755190997,1.5818242006477512,1.4993822439336983,1.4538913523432264,1.3590290598786137,1.346482910368384,1.3194528236907148,1.1863208606789712,,1.3590290598786137,1.3194528236907148,1.6430457113048367,1.4095763754314161,"rgba(38, 166, 154, 1.0)",0.18059453864219832,1.4963048627402176,1.1002278294441996,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.511972251379724,0.0,0.0,0.0,0.0,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,221000.0,128826.33345361848,False,False,False,False,7538.731222722619,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,1.6906044802959461,1.5895992246403585,,,1.539116245734042,1.5834319454358,1.500765352472007,1.4554360154239487,1.360696339857788,1.3481914276781752,1.3212351490550154,1.1883952363525978,,1.360696339857788,1.3212351490550154,1.6401018524681523,1.4121584640011717,"rgba(38, 166, 154, 1.0)",0.17870875697575903,1.4980544263785063,0.9341767938329911,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.727297295171489,0.0,0.0,0.0,0.0,0,0.8740752441881894,0.7980587806825861,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,215359.0,130167.92518301975,False,False,False,False,7509.309033223043,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,1.6933333333333334,1.6912185102598816,1.591830367111219,,,1.5482501152894816,1.5853674368499566,1.502301683438936,1.4571144673436116,1.3624639768105582,1.349998508612308,1.3231119201603716,1.190547958473628,,1.3624639768105582,1.3231119201603716,1.6587940702348114,1.4148945083723565,"rgba(38, 166, 154, 1.0)",0.1785534214859111,1.521316927508121,1.0287289426507722,61.25326518783257,4.401339918119277,True,False,True,False,True,8.576430690436577,0.0,0.0,0.0,0.0,0,0.8733645064021326,0.7974304068522484,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,221010.0,131576.3294437481,False,False,False,False,7480.498040459895,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,1.684136778908901,1.689006821933354,1.5918902721372448,,,1.5487469750865006,1.5854312625022025,1.5024166227108908,1.45725749689716,1.3626370147100326,1.3501774718020223,1.3233019271330413,1.190781949991744,,1.3626370147100326,1.3233019271330413,1.6550112909931665,1.4150938401041993,"rgba(38, 166, 154, 1.0)",0.17573085481307613,1.5207235636357868,0.5364819767393411,59.41342502327545,4.401339918119277,True,False,True,False,True,6.2226255235589605,0.0,0.0,0.0,0.0,0,0.8690533167416482,0.79918549909935,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,220276.0,132951.5181345427,False,False,False,False,7375.901171615555,False,False,False,False
