date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_703,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_388,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_60,aVWAP_OB_bull_710,aVWAP_OB_bull_631,aVWAP_OB_bull_480,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,2.095,2.1,2.085,2.095,4690.0,,,,,,,,,,2.0976374929689805,2.1405869106904163,2.0689806211299464,2.0197613117081743,2.006644615585531,1.983508539227999,1.9788628530075183,1.97732660986391,1.9443404547895646,1.9183916179315272,1.9107216541105216,1.910608941860775,1.8727559298365366,1.8608511546033653,1.859718275313592,1.8591646977731922,1.8587928424177413,1.851334722373276,1.8324572147387523,,,2.0689806211299464,1.9183916179315272,1.8727559298365366,,,1.9448656031542797,"rgba(239, 83, 80, 1.0)",0.07965296350164902,2.044604755163053,0.6326851208229537,46.60044160634136,-4.8597903080456675,False,True,False,True,False,3.9291815871436633,0.0,0.0,0.0,0.0,1,1.0164556962025315,0.9240506329113922,False,False,False,False,0.15114031689441498,0.1668303882619714,False,False,False,False,-982717.0,-1376017.309595506,False,False,False,False,133071.98872606756,False,False,False,False
2025-08-05 18:00:00+00:00,2.095,2.115,2.095,2.115,148391.0,,,,,,,,,,2.099366067156469,2.139710697264278,2.069478468242645,2.0204631944275713,2.007389272207664,1.9843080345029078,1.979669683224919,1.9778005452747573,1.9448647177624194,1.9189456488415655,1.9112813014190122,1.9111686773226386,1.8733018186807446,1.861398282984705,1.8602659704071456,1.8597126786614844,1.8593409929553548,1.851880962732661,1.8329911151907101,,,2.069478468242645,1.9189456488415655,1.8733018186807446,,,1.9454388489084025,#000000,0.07869876425647308,2.0450634653978197,0.8886611532331417,48.976557783417014,-4.8597903080456675,False,False,False,False,False,5.789854274369141,0.0,0.0,0.0,0.0,1,1.024081115335868,0.9112801013941696,False,False,False,False,0.17166653868121065,0.16924846347159103,False,False,False,False,-834326.0,-1367618.9947180564,False,False,False,False,133309.4927768262,False,False,False,False
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,,,,,,,,,,2.1051544300651854,2.1393447379401,2.070562435113419,2.0217003624137266,2.0086700826627193,1.9856409199499552,1.9810081499720742,1.9785901565873323,1.9457139964509311,1.919829378286892,1.9121706089408614,1.91205807712881,1.8741564498710233,1.8622515911256141,1.861119864123034,1.8605668730358025,1.8601953549461436,1.8527305123847964,1.8338174182738207,,,2.070562435113419,1.919829378286892,1.8741564498710233,,,1.9465937578564336,"rgba(38, 166, 154, 0.5)",0.07738764014264338,2.046226608237264,1.1471262284145871,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.590683434644966,0.0,0.0,0.0,0.0,1,1.0316055625790137,0.9001264222503159,False,False,False,False,0.20899032232216605,0.18911939289687854,False,False,False,False,-620411.0,-1356034.3746449081,False,False,False,False,134559.19056323197,False,False,False,False
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,,,,,,,,,,2.114869891376057,2.140435125024107,2.0721561648264917,2.0231917674091426,2.0101691025750643,1.987139050348234,1.9825024428983749,1.9794746844082363,1.9466286310214873,1.9207594992290598,1.913101187508057,1.9129886754529974,1.875029904283108,1.863118325377822,1.861986702833517,1.8614337786941288,1.8610622713592746,1.8535894987660533,1.8346461134134548,,,2.0721561648264917,1.9207594992290598,1.875029904283108,,,1.9481201482528776,"rgba(38, 166, 154, 1.0)",0.07618138620164386,2.0573373289931176,1.5445068260564583,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.989724170211105,0.0,0.0,0.0,0.0,0,1.0389937106918237,0.8930817610062892,False,False,False,False,0.2830180518605268,0.2360687223787027,False,False,False,False,-432277.0,-1341712.5548829716,False,False,False,False,135389.807763802,False,False,False,False
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,,,,,,,,,,2.117869096809892,2.140712777987563,2.0728611909151184,2.02390016769394,2.0108890319450525,1.9878699456635458,1.9832334475579492,1.9799102091288683,1.9470854866864735,1.9212281189147553,1.9135710893935731,1.9134586022706037,1.8754752553891527,1.863561345461443,1.8624298744261754,1.8618770321658933,1.8615055623278263,1.8540293741477556,1.835071939094246,,,2.0728611909151184,1.9212281189147553,1.8754752553891527,,,1.9487652393673596,"rgba(38, 166, 154, 1.0)",0.07447110812890019,2.057756417476011,1.1715091223428724,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.794699844302272,0.0,0.0,0.0,0.0,0,1.02875,0.8974999999999997,False,False,False,False,0.2609670708033932,0.24851789659104795,False,False,False,False,-534337.0,-1329195.1044196696,False,False,False,False,134873.06655816166,False,False,False,False
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,,,,,,,,,,2.1198901258164775,2.140906175655529,2.07340723286003,2.0244559644339426,2.011454916246997,1.9884459817262583,1.9838098420538388,1.9802547604608984,1.9474476367659972,1.9216000478704203,1.9139441582095338,1.9138316926024677,1.8758293853981018,1.863913753094255,1.8627824136883524,1.862229641943303,1.8618582055764052,1.8543793797843888,1.835410954924012,,,2.07340723286003,1.9216000478704203,1.8758293853981018,,,1.9492553825848005,"rgba(38, 166, 154, 1.0)",0.07336199276179983,2.0581564072890663,1.4563889105063677,60.47307508689509,4.557768711043323,True,False,True,False,True,9.451510826304848,0.0,0.0,0.0,0.0,0,1.0246113989637304,0.9313471502590671,False,False,False,False,0.2375706835964368,0.24304429009374237,False,False,False,False,-452465.0,-1315602.3896224652,False,False,False,False,134051.34459601963,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,,,,,,,,,,2.121213862369018,2.140857633547562,2.0740146526242693,2.0251377027604858,2.0121587606181177,1.98917630146654,1.9845429780013493,1.9806954450929783,1.9479188072138076,1.92208879818315,1.9144356581238129,1.9143232386379738,1.876300982982131,1.8643843423921227,1.8632532942672155,1.8627006728091464,1.8623293187906342,1.854847714280415,1.8358662782605462,,,2.0740146526242693,1.92208879818315,1.876300982982131,,,1.949802444337962,"rgba(38, 166, 154, 0.75)",0.07094459200767536,2.0583881750387416,0.9389274513560073,56.93332311481691,4.557768711043323,True,False,True,False,False,5.40610244103625,0.0,0.0,0.0,0.0,0,0.9986945169712793,0.9412532637075716,False,False,False,False,0.2282844861721407,0.23566438813294155,False,False,False,False,-568773.0,-1304023.6393957604,False,False,False,False,133776.25398212785,False,False,False,False
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,,,,,,,,,,2.1205503589619927,2.1403998399918196,2.0742558925218635,2.0255128748139186,2.0125607758780033,1.9896140070040815,1.984985803909306,1.980964122977075,1.9482178618356167,1.9224060594829524,1.9147564973758588,1.914644133414283,1.8766159802992657,1.864700479420718,1.8635697902550605,1.8630173491107493,1.8626461036130457,1.855163674529895,1.8361758215839938,,,2.0742558925218635,1.9224060594829524,1.8766159802992657,,,1.9500398645778685,#000000,0.06829374814751646,2.0581534939034123,0.6859559969588709,52.78402020560823,9.088518030453514,False,False,False,False,False,3.4878691919151343,0.0,0.0,0.0,0.0,0,0.984313725490196,0.9490196078431371,False,False,False,False,0.16426145406536127,0.19996292109915142,False,False,False,False,-656781.0,-1293988.8697927252,False,False,False,False,133066.66864907162,False,False,False,False
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,,,,,,,,,,2.1154360683115145,2.137369366739668,2.0750593179160957,2.0271706118311297,2.0143802092663408,1.991654464958342,1.9870598073263306,1.9822382470777822,1.9496674590355916,1.9239622491550543,1.9163348814740362,1.9162228560338754,1.8781848939734267,1.8662797613054087,1.865151277357526,1.864599937064551,1.8642293682513966,1.856745552991151,1.8377318709821233,,,2.0750593179160957,1.9239622491550543,1.8781848939734267,,,1.9510251684763866,#000000,0.0652792338985281,2.057288260615457,0.7308869380836709,50.01781826613578,6.511489534047662,False,False,False,False,False,3.4878691919151343,0.0,0.0,0.0,0.0,0,0.9764089121887286,0.9580602883355175,False,False,False,False,0.1327746466667219,0.16636878388293666,False,False,False,False,-656781.0,-1284109.678012993,False,False,False,False,138221.13890257437,False,False,False,False
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,,,,,,,,,,2.113799219871232,2.136398482069383,2.075175380226916,2.0275585820056596,2.0148180959572546,1.9921619433684223,1.9875782342315729,1.982561227435908,1.950043321897765,1.9243705734666265,1.916750241739007,1.916638322398675,1.8786028271004698,1.8667016738182522,1.8655738852767212,1.865022890684432,1.8646525373766458,1.8571690619688803,1.8381501057351,,,2.075175380226916,1.9243705734666265,1.8786028271004698,,,1.9512487687699434,"rgba(239, 83, 80, 1.0)",0.06253957305737348,2.0570709458703784,0.20673396855076662,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21807429694877456,0.0,0.0,0.0,0.0,0,0.9753246753246751,0.9480519480519477,False,False,False,False,0.13725534893856417,0.1518120664107504,False,False,False,False,-787935.0,-1276417.047346125,False,False,False,False,138111.5708575732,False,False,False,False
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,,,,,,,,,,2.1107532968847864,2.134769246322036,2.075108281919074,2.0279190561949214,2.015253745981709,1.9927042840011933,1.9881379396191727,1.9829150447406523,1.950474098315501,1.924849097950786,1.9172395906135435,1.9171278324219296,1.8791055290685483,1.8672116596729416,1.8660849331370613,1.8655344640146616,1.86516444339894,1.85768280679544,1.8386606841949824,,,2.075108281919074,1.924849097950786,1.8791055290685483,,,1.9514050544867303,"rgba(239, 83, 80, 1.0)",0.05995065538491996,2.056523801489035,0.3081901005474692,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.6694737870560488,0.0,0.0,0.0,0.0,0,0.9791937581274381,0.9544863459037709,False,False,False,False,0.08822810633420772,0.12002008637247906,False,False,False,False,-615645.0,-1266172.5194802934,False,False,False,False,138641.4689838124,False,False,False,False
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,,,,,,,,,,2.108771462894602,2.1333470658152875,2.0752596734714035,2.0284944093875033,2.0159076736262165,1.9934688376354195,1.9889201234423015,1.98340787106672,1.951050767229242,1.92547749740493,1.917879336889245,1.9177677493418166,1.8797517979560872,1.8678646603929503,1.8667390570819453,1.8661891457324848,1.8658194741410925,1.858338723743447,1.8393093232343742,,,2.0752596734714035,1.92547749740493,1.8797517979560872,,,1.9517770868677404,"rgba(239, 83, 80, 1.0)",0.0563213111538646,2.0563523563096524,0.5086466046943554,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.5739939358930606,0.0,0.0,0.0,0.0,0,0.9921568627450981,0.9490196078431371,False,False,False,False,0.11936355180656555,0.11969181908952231,False,False,False,False,-409098.0,-1252884.5424340873,False,False,False,False,139694.26791429592,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,,,,,,,,,,2.108707162103446,2.133303853668427,2.0752609670274293,2.028508225121742,2.015923770527786,1.993488172263845,1.9889399817705549,1.9834204759707206,1.9510657751552052,1.9254939951237136,1.9178961677221296,1.917784585157283,1.8797689435395197,1.8678820189257863,1.866756448498234,1.8662065534455936,1.8658368921193724,1.8583561850394013,1.8393266358131282,,,2.0752609670274293,1.9254939951237136,1.8797689435395197,,,1.9517856215259641,"rgba(239, 83, 80, 1.0)",0.05370741556327974,2.056344441689562,0.3473553533488804,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.634818486198995,0.0,0.0,0.0,0.0,0,0.9908376963350786,0.950261780104712,False,False,False,False,0.11044679701967444,0.11506930805459838,False,False,False,False,-414780.0,-1239890.6735591402,False,False,False,False,137616.5583342293,False,False,False,False
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,,,,,,,,,,2.107123104835478,2.1323476307903104,2.075194447318888,2.028703279251269,2.0161651323630445,1.9937958868559373,1.989258630307415,1.9836248560251835,1.9513178617399254,1.9257758395622677,1.9181848454205264,1.91807336428969,1.880067555949356,1.868185428926188,1.867060529861295,1.8665109666065363,1.866141516189466,1.8586621854463337,1.8396314241823453,,,2.075194447318888,1.9257758395622677,1.880067555949356,,,1.951885499259024,"rgba(239, 83, 80, 1.0)",0.050885669410470374,2.0560747150061647,0.07713930148333076,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882198952879581,0.951570680628272,False,False,False,False,0.09266420473698883,0.1038667563957936,False,False,False,False,-520094.0,-1228731.0352093861,False,False,False,False,137115.74347633426,False,False,False,False
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,,,,,,,,,,2.1060282175547065,2.1317136830376344,2.0751104111070426,2.0287871724920548,2.016278223357856,1.9939511317457992,1.9894209174752957,1.9837302694707908,1.9514529254191892,1.9259294905999025,1.9183428504597149,1.91823143360524,1.8802334999790469,1.8683546298354872,1.8672301572803554,1.866680804384425,1.8663114885759473,1.858833261045429,1.8398025784283385,,,2.0751104111070426,1.9259294905999025,1.8802334999790469,,,1.9519170076765398,"rgba(239, 83, 80, 1.0)",0.048366282649151576,2.0558618263007835,-0.017818741767586938,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908015768725361,0.9526938239159,False,False,False,False,0.07051654433303324,0.08719165036441343,False,False,False,False,-582090.0,-1218705.592803039,False,False,False,False,135951.09629065465,False,False,False,False
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,,,,,,,,,,2.1030419539981837,2.1300792515044,2.074759041461366,2.0288476950011534,2.0164084223308296,1.9941829863678666,1.9896700823362874,1.9838973491867713,1.9516891697779988,1.9262094130495442,1.9186333099542863,1.918522047402891,1.8805488193611113,1.8686785320319557,1.8675550869619193,1.8670062393179323,1.8666372499722803,1.859162486622041,1.840134985777234,,,2.074759041461366,1.9262094130495442,1.8805488193611113,,,1.951877059074529,"rgba(239, 83, 80, 1.0)",0.04608550611498363,2.0551914635242996,-0.43813044981911725,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817232375979111,0.9516971279373366,False,False,False,False,0.039620620495344615,0.06340613542987902,False,False,False,False,-713939.0,-1210879.7541549297,False,False,False,False,135887.4978985515,False,False,False,False
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,,,,,,,,,,2.100959401730832,2.1288745715438164,2.074503750022747,2.0289021839747723,2.016515785986294,1.9943675997416417,1.9898678552879725,1.984029980205661,1.9518747462463801,1.926428445806618,1.91886040508522,1.9187492606653627,1.8807947199965342,1.8689309810437327,1.8678083235174465,1.8672598632038935,1.8668911240057948,1.8594189846079678,1.8403938069280357,,,2.074503750022747,1.926428445806618,1.8807947199965342,,,1.9518648310316171,"rgba(239, 83, 80, 1.0)",0.044902095699404905,2.0547274182950246,-0.43934293016274284,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856584093872228,0.9530638852672749,False,False,False,False,0.044028327768826675,0.05371723159935285,False,False,False,False,-713939.0,-1203175.246338574,False,False,False,False,135363.7847528375,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,,,,,,,,,,2.1004059144203597,2.12854004189322,2.074436686004051,2.0289228537775683,2.0165515670651124,1.9944254531740466,1.9899294619001993,1.9840711097196198,1.9519311333123919,1.9264944701309457,1.9189287425137036,1.9188176320292378,1.8808682739119187,1.869006393017208,1.8678839618136118,1.8673356128600491,1.8669669454803464,1.8594955344245854,1.8404709289600758,,,2.074436686004051,1.9264944701309457,1.8808682739119187,,,1.951867511389908,"rgba(239, 83, 80, 1.0)",0.04344593823995363,2.0546067160310164,-0.22111885299744732,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9486166007905137,False,False,False,False,0.044028327768826675,0.04887277968408976,False,False,False,False,-683963.0,-1195125.4440697588,False,False,False,False,133729.86560938263,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,,,,,,,,,,2.0978899241269007,2.1270004769239894,2.074104655536873,2.028994184225846,2.016692285619487,1.9946678131152171,1.9901891756276526,1.9842460811044984,1.952176143878902,1.9267838025939197,1.9192287723945411,1.919117818635272,1.881193462222571,1.8693403082469622,1.868218923669191,1.8676710894250688,1.8673027545738092,1.8598348600102712,1.840813451480086,,,2.074104655536873,1.9267838025939197,1.881193462222571,,,1.9518666307058454,"rgba(239, 83, 80, 1.0)",0.04317886536738464,2.0540427438758604,-0.4410200155524298,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992094861660079,0.9472990777338602,False,False,False,False,0.044028327768826675,0.04645055372645822,False,False,False,False,-819604.0,-1189303.4061772043,False,False,False,False,133759.49559993483,False,False,False,False
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,,,,,,,,,,2.096583008880913,2.126161012551326,2.0739269336699846,2.0290406389756717,2.016777627458297,1.9948101850796878,1.990341286810054,1.9843485375198076,1.9523181692665785,1.9269508807416107,1.919401889961086,1.9192910247350101,1.881380612387336,1.8695323696457944,1.8684115769184286,1.8678640337861696,1.8674958869116,1.8600299561194762,1.8410102638068775,,,2.0739269336699846,1.9269508807416107,1.881380612387336,,,1.95187767869609,"rgba(239, 83, 80, 1.0)",0.042786185359973035,2.053751783931891,-0.3214071040966409,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907407407407407,0.9523809523809522,False,False,False,False,0.044028327768826675,0.04523944074764245,False,False,False,False,-742103.0,-1182370.06654655,False,False,False,False,132887.27086195134,False,False,False,False
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,,,,,,,,,,2.0955255951212295,2.1253966905655375,2.0738060014231365,2.0291362728538007,2.016911813104436,1.9950007002327774,1.9905413323272334,1.9844809933182197,1.9524907187905343,1.9271487377635153,1.9196057476146278,1.919494970782888,1.8815965517119921,1.8697529644836017,1.8686327624184957,1.8680855103232845,1.8677175503292034,1.8602533117080564,1.8412343385194627,,,2.0738060014231365,1.9271487377635153,1.8815965517119921,,,1.951937503336423,"rgba(239, 83, 80, 0.75)",0.04257743343413445,2.0535437147184803,0.0342032190308671,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894459102902374,0.9459102902374669,False,False,False,False,0.06167798801496561,0.05345871438130403,False,False,False,False,-658545.0,-1174248.747685363,False,False,False,False,132122.47596486684,False,False,False,False
