date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_845,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,27.14,27.16,26.78,26.795,25156.0,,,,,,26.819358579480706,26.420382829811835,24.98385915445928,24.988617122054553,25.618122910948117,25.22028538029234,25.130455383823644,24.961426631135303,24.879553804314913,24.437563517588647,24.3250632102374,24.04504229916655,23.948574125587466,23.93066194411277,23.798456731232456,23.81406389552227,24.151896910033358,24.399037929104026,,,24.770690131050312,,"rgba(38, 166, 154, 0.5)",0.957350472882296,25.53545784427143,1.3156541845500596,56.20743085853559,0.22847196812210768,False,False,True,False,True,9.366536428187171,0.0,0.0,0.0,0.0,0,1.0193960225877734,0.927449054750798,False,False,False,False,0.27100745956390887,0.26387662719680305,False,False,False,False,543678.0,349435.73700759717,False,False,False,False,20786.914602540197,False,False,False,False
2025-07-15 14:00:00+00:00,27.13,27.575,26.76,26.78,33160.0,,,,,,26.837962880404753,26.445193328167313,25.010277521408952,25.00800659337483,25.627579987102514,25.230376186144984,25.14034008221462,24.97139054101522,24.889608868517367,24.448428888911565,24.336082988470377,24.05649618898087,23.95980575970806,23.9417892863547,23.809412266689232,23.823920169942596,24.160216746154056,24.40643781692112,,,24.78351811669351,,"rgba(38, 166, 154, 0.5)",0.95394096272274,25.648980410629797,1.185628496486875,55.02335354213087,0.22847196812210768,False,False,True,False,True,9.223579862822714,0.0,0.0,0.0,0.0,0,1.0241241362589406,0.9168384046551096,False,False,False,False,0.3054337792909175,0.2846552032438603,False,False,False,False,510518.0,351933.13643383596,False,False,False,False,20978.745383896163,False,False,False,False
2025-07-15 15:00:00+00:00,26.785,27.245,26.74,27.115,26217.0,,,,,,26.850260251356097,26.463288361554866,25.03063803047537,25.023041468282344,25.634942081157693,25.238253402610674,25.14806253118902,24.979181909245703,24.897474210909714,24.45693877022247,24.344716296579264,24.065474935361443,23.968613764171135,23.950516438731643,23.818008307965364,23.8316581428158,24.166749343931723,24.41224795928019,,,24.793337011435586,,"rgba(38, 166, 154, 0.5)",0.9560210946068924,25.664174196021996,1.5175667275151177,57.46235316428523,0.277731637867511,False,False,True,False,True,11.669131306133508,0.0,0.0,0.0,0.0,0,1.023849674777162,0.9235124066490001,False,False,False,False,0.2748965428162549,0.2797758730300576,False,False,False,False,536735.0,354798.2816054044,False,False,False,False,21059.958633758237,False,False,False,False
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,,,,,,26.865189778318076,26.47719888974916,25.043183745111804,25.0323398480449,25.639739683827095,25.24321554743195,25.152899919490473,24.98401610197309,24.90233415576683,24.462102429122798,24.349935547640108,24.070859533162867,23.973883753489165,23.955736003677583,23.82313422687909,23.836275691047465,24.170682664272114,24.415773871751938,,,24.79991674393092,,"rgba(38, 166, 154, 1.0)",0.9616904364167934,25.67753708787628,1.6143062812479574,60.00747328362381,2.9556766345407794,True,False,True,False,True,12.483328080126793,0.0,0.0,0.0,0.0,0,1.029796511627907,0.9282945736434108,False,False,False,False,0.3333964483941681,0.30658616071211287,False,False,False,False,551259.0,357844.1842161733,False,False,False,False,20958.625941761988,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,,,,,,26.87682642863817,26.48806353641188,25.0529788333804,25.039617925187294,25.64351905329812,25.247115858051405,25.15670119010883,24.987812564243825,24.90614976450338,24.466151033464328,24.354026651559135,24.07507772709657,23.978011785711526,23.95982453306188,23.827148804298652,23.83989312953708,24.173767013516322,24.41854091087722,,,24.80506815238589,,"rgba(38, 166, 154, 1.0)",0.9612685781191986,25.687476110660658,1.7919278009789965,63.032872091517845,6.045615349102931,True,False,True,False,True,13.741184629231537,0.0,0.0,0.0,0.0,0,1.032043530834341,0.9261185006045948,False,False,False,False,0.3244666968910956,0.3155264288016042,False,False,False,False,562577.0,361018.3363988683,False,False,False,False,20809.15887289746,False,False,False,False
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,,,,,,26.884528466139397,26.496050287649428,25.060707293706134,25.045373208548416,25.646479428550386,25.250197873995436,25.15970990344738,24.990825276300022,24.909181021680944,24.46938278826861,24.357295592942723,24.078455537826756,23.98131985160725,23.963101422621303,23.830369353794897,23.84279545596493,24.176236639926632,24.420752425785953,,,24.80904232381981,,"rgba(38, 166, 154, 1.0)",0.9548803849433581,25.694411367699708,1.498186217727315,61.15721366540352,6.045615349102931,True,False,True,False,True,10.947266890848837,0.0,0.0,0.0,0.0,0,1.0321997105643992,0.925108538350217,False,False,False,False,0.3316064316894057,0.3235664302455049,False,False,False,False,553297.0,363999.40095082385,False,False,False,False,20630.41222370525,False,False,False,False
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,,,,,,26.899483614782792,26.51716733127293,25.084807329086168,25.063399888515768,25.65555262491586,25.25983067046309,25.169147574949555,25.000329200743433,24.91876649902915,24.479708321990394,24.367762297287335,24.089320998860334,23.99197764673989,23.973662020013137,23.840768339038576,23.85216916855633,24.184178408045057,24.42783627264152,,,24.820881567051742,,"rgba(38, 166, 154, 0.5)",0.9484407165410069,25.711771882756885,1.3688025984141583,58.543081154228766,6.045615349102931,False,False,True,False,False,9.847365728611503,0.0,0.0,0.0,0.0,0,1.026870707314134,0.9322809977105675,False,False,False,False,0.3054337792909168,0.3145001047682109,False,False,False,False,521957.0,366448.3559748421,False,False,False,False,20796.45234426796,False,False,False,False
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,,,,,,26.8895960794171,26.525526892023983,25.105861356298707,25.079284174015957,25.662884203078196,25.268185830228497,25.177432798985397,25.008832640559756,24.927411675187674,24.489339120743676,24.377590932254503,24.099672645056664,24.00217864287631,23.9837788519626,23.850787373620577,23.86120212120133,24.19172483248904,24.434481674865353,,,24.829765102492516,,"rgba(38, 166, 154, 0.5)",0.9310332243614565,25.71825100951923,1.0866948289355343,53.89778777202034,10.7853588159156,False,True,True,False,False,7.232792885138178,0.0,0.0,0.0,0.0,0,1.0150952438001677,0.9403378459326702,False,False,False,False,0.23507593468915725,0.27478801972868405,False,False,False,False,487748.0,368328.97061089106,False,False,False,False,21004.398819550628,False,False,False,False
2025-07-16 15:00:00+00:00,26.73,26.86,26.07,26.605,12682.0,,,,,,26.880550600433693,26.525344831931616,25.11241997446952,25.08426783242543,25.664986863571794,25.27076514191713,25.180020113742977,25.011535446829694,24.930179529048615,24.49251451070526,24.38085006128249,24.103146523283527,24.005614872785934,23.987189140147716,23.854180234061413,23.864261438318966,24.194251603978536,24.436683031875997,,,24.83215343060057,,#000000,0.9019395916728856,25.780375591358222,0.9142789786090818,49.67372413973852,6.792396636513445,False,True,False,False,False,6.094433653420552,1.0,26.86,26.07,772.0,1,1.0049810246679314,0.9453273244781779,False,False,True,False,0.18556825427733212,0.2301781370030081,False,False,False,False,475066.0,369983.80827583844,False,False,False,False,20875.369380487828,False,False,False,False
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,,,,,,26.875619797403832,26.526360400218085,25.118110469391958,25.08859491269654,25.666905579468864,25.27303449176556,25.182284427741237,25.013881161661764,24.93257347802295,24.495223096765592,24.383622765447573,24.106085660603302,24.008517588337135,23.990069163150157,23.8570399344345,23.866840963849516,24.19639445791169,24.438559898829986,,,24.8344287915389,,"rgba(239, 83, 80, 1.0)",0.8821564844533463,25.78400949439611,1.0326858348362227,47.99109607181043,5.141189405350154,False,True,False,True,False,6.788179434528562,0.0,0.0,0.0,0.0,1,1.0079704972638592,0.9553890078515346,False,False,False,False,0.20558545253306174,0.21788179476803493,False,False,False,False,485354.0,371772.4934188487,False,False,False,False,20711.224118774837,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,,,,,,26.8748905680073,26.531181218453465,25.127464661762843,25.095706501244646,25.670311747574225,25.276840405613015,25.18604844902494,25.017725998392635,24.936474431657356,24.49953085378092,24.38801168751639,24.110691616973504,24.01305306459976,23.994566844188476,23.861489486684075,23.87085661863694,24.19976522257932,24.441540423932008,,,24.838674988923433,,#000000,0.8805439197420069,25.7943342052496,1.272697215465124,49.40284795744191,5.141189405350154,False,True,False,False,False,8.459223899038605,0.0,0.0,0.0,0.0,1,1.0167084377610693,0.9466523451485855,False,False,False,False,0.24442558384909951,0.23115368930856722,False,False,False,False,500186.0,373763.4004976263,False,False,False,False,20620.073357243444,False,False,False,False
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,,,,,,26.877717252310433,26.53838513039135,25.138438156777045,25.104062918160285,25.67445419601325,25.281362278916276,25.19050402190489,25.022249522362085,24.94105208594733,24.504530333637987,24.39309423395596,24.11600050341362,24.018273760987128,23.999742875607257,23.866601482968225,23.87547206910128,24.203659465310587,24.44499966175816,,,24.843922219417955,,#000000,0.8717552863500755,25.805695578303208,1.3527929685799596,51.089778528681116,5.141189405350154,False,True,False,False,True,8.984303154308304,0.0,0.0,0.0,0.0,1,1.0267321985135458,0.9376648285782786,False,False,False,False,0.27057583479663183,0.25086476205259955,False,False,False,False,516593.0,375977.8128930119,False,False,False,False,20554.754390464474,False,False,False,False
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,,,,,,26.891713403810027,26.557244943882896,25.161938903150176,25.122012275075036,25.683698201293566,25.291208624302733,25.200167868131135,25.031995655916297,24.950886628720927,24.515138372608277,24.40385167587369,24.12717648660827,24.029247620187068,24.010620178417348,23.8773235282005,23.88515852022239,24.211882410944927,24.452343350874738,,,24.855756036012224,,"rgba(38, 166, 154, 0.5)",0.8658156181801682,25.82995241228096,1.5939278048826624,54.41258850427655,5.141189405350154,False,True,True,False,True,10.649805560764037,0.0,0.0,0.0,0.0,1,1.0287933094384707,0.9279569892473118,False,False,False,False,0.2931554343175579,0.2720100981850787,False,False,False,False,549465.0,378667.536724128,False,False,False,False,20745.719438674325,False,False,False,False
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,,,27.07439798385136,26.693113704334475,25.254279577379588,25.192688205570533,25.725990739590966,25.331864681925627,25.23933945755864,25.07027721840422,24.98898411145431,24.553739694741733,24.4424817728752,24.166147751157364,24.06717326411055,24.04815260969999,23.913898843011623,23.91825917073006,24.24089683474494,24.478977862625726,,,24.911147971320386,,"rgba(38, 166, 154, 1.0)",0.8869055527278429,25.97401924913468,2.656405457851809,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.95937441476971,0.0,0.0,0.0,0.0,0,1.033729929536791,0.91371144738362,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,630499.0,382571.90049584693,False,False,False,False,21680.421462880924,False,False,False,False
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,,,,,,27.17107366462272,26.76764647409844,25.305165645621056,25.231991694997316,25.750098253927955,25.354850022379686,25.261460483392053,25.091836669362802,25.01041139819762,24.575303514501826,24.464029989424237,24.18781194550597,24.088240980590857,24.069000456546597,23.934193135732638,23.936647673843286,24.257097686616866,24.49390999306424,,,24.941709426801456,,"rgba(38, 166, 154, 1.0)",0.9215730675963457,26.04119739821486,3.085813487586363,69.22471989885608,11.262160300406599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386556549667354,0.9142005047029135,False,False,False,False,0.3428282406100332,0.32512370490962206,False,False,False,False,673364.0,387080.3051393222,False,False,False,False,22008.864540975792,False,False,False,False
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,,,,,,27.229134731465585,26.81467198435269,25.339125609094605,25.258394268207084,25.76631159165947,25.37039263483918,25.276439457661823,25.10646275674496,25.0249591058501,24.58999206399662,24.478718940281006,24.202604294463008,24.1026372474886,24.083249107297796,23.948075977544722,23.949235128380483,24.26817807641453,24.504113861541363,,,24.961816490960203,,"rgba(38, 166, 154, 1.0)",0.9365258301993861,26.08124608215503,2.5666712442231425,69.9003032097931,11.739231665945418,True,False,True,False,True,17.367892509197826,0.0,0.0,0.0,0.0,0,1.04212580348944,0.9206841138659321,False,False,False,False,0.3428282408128667,0.33397597286124436,False,False,False,False,643327.0,391053.1221139063,False,False,False,False,22133.331757394768,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,,,,,,27.265110863890676,26.846196822973948,25.36433179644924,25.27812025641079,25.778286657526138,25.38203450402116,25.28769334236228,25.117503713414465,25.035963575636874,24.601207005603374,24.48995747901636,24.213974613729654,24.113722061693828,24.094224112724632,23.95879179235269,23.95895577901906,24.276699265440488,24.51193261155385,,,24.97637256965664,,"rgba(38, 166, 154, 1.0)",0.9259266116113668,26.106971697568433,2.4386687606936532,69.2835040192924,11.739231665945418,True,False,True,False,True,16.294383818279414,0.0,0.0,0.0,0.0,0,1.0386113657195235,0.9240375802016497,False,False,False,False,0.29691276686702883,0.3154443698641366,False,False,False,False,618602.0,394581.01169353566,False,False,False,False,22173.512660380893,False,False,False,False
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,,,,,,27.294369821254513,26.872749336260135,25.386429526740034,25.295487470994175,25.788830108326135,25.392326376118213,25.297652207949536,25.127287633812028,25.045720755038015,24.611175015703214,24.49995194958199,24.22409843259579,24.123597067836453,24.104002540018755,23.96834537062138,23.96762583621359,24.284294257555988,24.518896807501296,,,24.98904669522896,,"rgba(38, 166, 154, 1.0)",0.9185963783437868,26.12836857588082,2.3314172302535123,67.999477138836,11.739231665945418,True,False,True,False,True,15.4452297786648,0.0,0.0,0.0,0.0,0,1.039045553145336,0.9220230619933781,False,False,False,False,0.29295081281406965,0.3041975913391031,False,False,False,False,596194.0,397706.79445797694,False,False,False,False,22177.148123010647,False,False,False,False
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,,,,,,27.367358392993683,26.94032426796218,25.443794213463384,25.34083497122579,25.816605843821772,25.41942870265098,25.323884021005842,25.153056779500016,25.071417044818386,24.637406195552728,24.526248959534,24.250725635751028,24.149573152151586,24.129726247342806,23.993479278427284,23.9904519865983,24.304316380146602,24.53727364324885,,,25.021994762010845,,"rgba(38, 166, 154, 1.0)",0.9143499389242745,26.182714333026286,2.424985853427552,67.78786793248264,11.739231665945418,True,False,True,False,True,16.208799013163585,0.0,0.0,0.0,0.0,0,1.0431350114416476,0.9235697940503432,False,False,False,False,0.2946005338164623,0.2993990625777827,False,False,False,False,654917.0,401694.54958265944,False,False,False,False,22743.750477692654,False,False,False,False
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,,,,,,27.4274036274056,26.994629751535207,25.488235819987185,25.376143858688717,25.83870478619619,25.44078495453209,25.344522011267504,25.173266806713716,25.091540196174194,24.657800212264142,24.54666214213368,24.27132081677927,24.169646764619173,24.14960244283176,24.012875579987305,24.008082758182145,24.31985597388881,24.55159164408561,,,25.047926119292903,,"rgba(38, 166, 154, 0.75)",0.9110601536691285,26.226689723154102,2.253759280961379,66.41429834324032,11.739231665945418,True,False,True,False,False,15.12045284722894,0.0,0.0,0.0,0.0,0,1.038344423141987,0.912371715349047,False,False,False,False,0.3428282410340462,0.32111365180591445,False,False,False,False,611715.0,404950.6805968818,False,False,False,False,23060.932640829204,False,False,False,False
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,,,,,,27.467370035382928,27.033043753570595,25.522120758301345,25.403264941726235,25.8556474594317,25.457296959458255,25.360511012142062,25.188969374233878,25.10719426064505,24.673748748703936,24.562644658433708,24.287488224234,24.185422466652533,24.16522695971522,24.02814319372398,24.021970757671042,24.332075015025676,24.56283160871037,,,25.067498343764584,,"rgba(38, 166, 154, 0.75)",0.9119852466405918,26.257638181737537,2.6122810945003576,67.3914448142144,11.739231665945418,True,False,True,False,False,17.230649727117992,0.0,0.0,0.0,0.0,0,1.0386908109324038,0.9237431110111348,False,False,False,False,0.29277654296223815,0.30694509738407627,False,False,False,False,647000.0,408703.3832232867,False,False,False,False,23250.453065002395,False,False,False,False
