date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_702,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_650,aVWAP_valley_570,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_263,aVWAP_OB_bull_570,aVWAP_OB_bull_263,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2884545711733915,45.719598176654955,-2.3857140296455963,19.130646074824877,-26.310676574820228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954275936169366,0.9656572088025788,False,False,False,False,-0.25820057566565335,-0.1967338857547924,False,False,False,False,-397810.0,-49697.380511620126,False,False,False,False,17816.01946889653,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3865107931383482,45.6547899896254,-2.281485591969732,17.00552021114513,-28.340193476492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501575022927549,0.9747996331592169,False,False,False,False,-0.3147442854439742,-0.2557390855993833,False,False,False,False,-415409.0,-55367.328100587256,False,False,False,False,17812.6548259679,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4845388173935206,45.588780821410964,-2.233324262259697,15.432969026034701,-29.880471259900798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444534347439113,0.9942551986406669,False,False,False,False,-0.3262797666231518,-0.29100942611126757,False,False,False,False,-433280.0,-61226.43929282621,False,False,False,False,17813.55940230948,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.574515873321048,45.52088279399957,-2.3638940653137093,13.86056522853595,-31.462442089123208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486971674028447,0.9788061757912225,False,False,False,False,-0.33407737631943607,-0.31254340121535185,False,False,False,False,-451282.0,-67273.81232704596,False,False,False,False,17816.480961963596,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.656808713577361,44.88332779354272,-2.103398624441464,12.697161990239245,-32.70270761118702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533879313857311,0.9779163101495334,True,False,False,False,-0.34282825441539394,-0.3276858278153729,False,False,False,False,-470646.0,-73527.6446940685,False,False,False,False,17840.473505188966,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7120892714319464,44.75556379078529,-1.8308998317608987,15.31680508785271,-32.70270761118702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581668433499142,0.9687270651553453,False,False,False,False,-0.32087828997983303,-0.324282058897603,False,False,False,False,-422945.0,-78944.96803214494,False,False,False,False,18303.427404333324,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.762018474604053,44.71597086251422,-1.6857131497578668,18.789528360395128,-36.01989672102182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638129584853078,0.9655751813450267,False,False,False,False,-0.2735906317104656,-0.2989363453040343,False,False,False,False,-403776.0,-83981.10806265433,False,False,False,False,18316.847134498697,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7846601875920887,44.623681934407905,-1.2546169726471756,26.679199863660223,-28.842352933233443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970944508102799,0.9503601244066131,False,False,False,False,-0.2546794227077713,-0.2768078840059028,False,False,False,False,-348666.0,-88084.74979811705,False,False,False,False,18887.283613033604,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8033090164021313,44.60021400454532,-1.0702402007738354,33.85962942109631,-22.61486595757032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973462250565727,0.9542480970993623,False,False,False,False,-0.20189697371522453,-0.23935242886056365,False,False,False,False,-328246.0,-91808.18003380515,False,False,False,False,18911.046657792773,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8476255321181565,44.55703573490587,-1.1437724862942849,37.56833626798369,-19.627933232559705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978041934951296,0.9472098398547136,False,False,False,False,-0.2096219191351268,-0.22448717399784524,False,False,False,False,-357786.0,-95931.86716506399,False,False,False,False,19075.83663209056,False,False,False,False
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8774981672805184,44.54382488330566,-0.8545009380942401,43.064910570964315,-14.85510101785654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794746840670685,0.9431320723548361,False,False,False,False,-0.17886029089377106,-0.20167373244580816,False,False,False,False,-344191.0,-99780.8459687064,False,False,False,False,18990.86242074032,False,False,False,False
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.914779136472342,44.50312986959688,-0.9805648166728601,45.032013393614406,-13.2311029504162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768473116445656,0.9750991344390909,False,False,False,False,-0.15520276133493577,-0.17843824689037197,False,False,False,False,-385775.0,-104214.86386066444,False,False,False,False,19341.143623519536,False,False,False,False
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9419070804956275,44.46912147482189,-0.9174733942878853,46.84055628255835,-11.492476739939661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482010058891802,0.9788075484675235,False,False,False,False,-0.16522656918526868,-0.17183240803782032,False,False,False,False,-354939.0,-108102.05976980142,False,False,False,False,19519.358451061868,False,False,False,False
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9706011509790797,44.4514094321424,-0.8790845015601307,48.344800713046354,-9.85008210581968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486009732360096,0.980100799443865,False,False,False,False,-0.18831229939949523,-0.18007235371865776,False,False,False,False,-341202.0,-111716.01233150992,False,False,False,False,19429.709482828348,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0005474545534288,44.43655353310975,-0.9420126080060374,48.275379575916425,-9.510233913583498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718624385886554,0.9725770433229118,False,False,False,False,-0.17577088629269708,-0.1779216200056774,False,False,False,False,-353101.0,-115458.4152410989,False,False,False,False,19312.95429704806,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0243808792383824,44.42997380153652,-0.8051147982888026,50.05319927960213,-7.336839269892053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743013747865934,0.9696288974750651,False,False,False,False,-0.16992632325273355,-0.17392397162920548,False,False,False,False,-347143.0,-119050.42430712837,False,False,False,False,19105.900742055066,False,False,False,False
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0576466499639987,44.40375438803171,-0.8973418782919264,49.56550542780464,-7.32453300328585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769428997694289,0.9669514896695149,False,False,False,False,-0.17236013837175998,-0.17314205500048274,False,False,False,False,-368857.0,-122923.39447290933,False,False,False,False,19146.336389465065,False,False,False,False
2025-05-09 19:00:00+00:00,41.66,41.88,41.43,41.71,32832.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.08646478140394,44.36297124155293,-0.8595501421358093,49.505583815742916,-6.794845163531768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700268755978683,0.9746731653988066,False,False,False,False,-0.1799993416830351,-0.17657069834175892,False,False,False,False,-336025.0,-126227.29533379446,False,False,False,False,19358.51722063615,False,False,False,False
2025-05-12 14:00:00+00:00,42.785,42.785,41.16,41.91,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.109717767675166,44.13967835674282,-0.7170034463962746,50.564101066015574,-5.212812429953267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616220130340333,0.9694514844315714,False,False,False,False,-0.15940241424434662,-0.16798655629305276,False,False,False,False,-312472.0,-129114.8101348209,False,False,False,False,19423.54796140148,False,False,False,False
2025-05-12 15:00:00+00:00,41.93,42.235,41.825,41.84,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.134997521443913,44.131418017834925,-0.7309154160924322,50.83084884391651,-4.406612980687932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711248973633793,0.9738618739166136,False,False,False,False,-0.15568705684195477,-0.16183680656750377,False,False,False,False,-321671.0,-132100.17741955235,False,False,False,False,19265.027837968897,False,False,False,False
2025-05-12 16:00:00+00:00,41.835,41.99,41.39,41.39,11900.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.167919853499804,44.10945241676345,-0.8584347276838773,48.387460005347464,-4.406612980687932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644821264894591,0.9769477543538039,False,False,False,False,-0.17772169915274466,-0.1697792528601242,False,False,False,False,-333571.0,-135223.75606421044,False,False,False,False,19150.841359860853,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.605,41.24,41.34,20886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.194034870936254,44.07071933268475,-0.8549434940528077,46.486254349093876,-4.406612980687932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579247801868985,0.9830133959397874,False,False,False,False,-0.1951775832943631,-0.18247841807724366,False,False,False,False,-354457.0,-138622.72108647076,False,False,False,False,19177.743044204093,False,False,False,False
2025-05-12 18:00:00+00:00,41.32,41.48,41.05,41.185,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.219432839928615,44.04642018229598,-0.8887963577955633,44.34430590444505,-1.0405251761408465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9539576983467255,0.9854992149256487,False,False,False,False,-0.20550989228478833,-0.19399415518101598,False,False,False,False,-367676.0,-142173.9347130371,False,False,False,False,19085.359431115656,False,False,False,False
2025-05-12 19:00:00+00:00,41.2,41.82,41.19,41.645,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.234549378922001,44.00466067101227,-0.7295175910403581,46.31820731084382,-1.0405251761408465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9501278178015338,0.9921450151057402,False,False,False,False,-0.18978193419903855,-0.19188804469002727,False,False,False,False,-332533.0,-145125.23805081946,False,False,False,False,19334.315098850297,False,False,False,False
2025-05-13 14:00:00+00:00,40.89,41.31,40.56,41.045,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.261016917057216,43.978326853195775,-0.8995129212156449,44.2847360008362,-1.169712702544956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9345906716590395,0.9929736975916423,False,False,False,False,-0.22730243766235986,-0.20959524117619355,False,False,False,False,-346809.0,-148252.1180810393,False,False,False,False,19255.89160894564,False,False,False,False
2025-05-13 15:00:00+00:00,41.02,41.4,40.85,41.24,12283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2836839863973726,43.959571395558406,-0.8282074057138874,44.28635615750889,-1.3589646618509335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9369954532801333,0.9963347870464878,False,False,False,False,-0.2147305698706755,-0.21216290552343453,False,False,False,False,-334526.0,-151140.0852425736,False,False,False,False,19147.78476229532,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.895,41.07,41.655,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.292058582667041,43.9491357408907,-0.696869658690011,46.89112510245122,-1.3589646618509335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315999063012415,0.9986413680018739,False,False,False,False,-0.1912523795355854,-0.20170764252950996,False,False,False,False,-324730.0,-153831.40175044068,False,False,False,False,19002.79585125198,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.65,41.65,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3002441596817547,43.94229830775742,-0.6945844600717265,48.594696040521015,-1.3589646618509335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9412792069860749,0.9987727165447248,False,False,False,False,-0.16830488861116888,-0.18500626557033942,False,False,False,False,-333168.0,-156611.81412640284,False,False,False,False,18839.000566736442,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.71,41.43,41.515,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.309036335320071,43.935932426697924,-0.7316125244251075,48.786110461237364,-5.338527497020209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9396604719345532,0.9945145883576866,False,False,False,False,-0.18553850923406978,-0.18527238740220459,False,False,False,False,-339232.0,-159443.13483762142,False,False,False,False,18640.938542445954,False,False,False,False
2025-05-13 19:00:00+00:00,41.52,41.74,41.205,41.37,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3127913939485896,43.90867263712237,-0.7663243275020931,47.901482933308145,-5.338527497020209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357264472190693,0.996878547105562,False,False,False,False,-0.1919061728077805,-0.18858928010499254,False,False,False,False,-362947.0,-162598.23352230946,False,False,False,False,18719.606161942917,False,False,False,False
2025-05-14 14:00:00+00:00,41.41,41.7,41.05,41.12,8127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3183141030478875,43.89835917615099,-0.8372803447386298,45.6666701935821,-5.338527497020209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9300415407854984,1.0007552870090632,False,False,False,False,-0.19828924802108952,-0.19343926406304102,False,False,False,False,-371074.0,-165830.41594832015,False,False,False,False,18555.37970981977,False,False,False,False
2025-05-14 15:00:00+00:00,41.13,41.45,40.97,41.28,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3157546421360657,43.8928775445377,-0.7880189659794717,45.57858673168761,-5.338527497020209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9292537595762792,1.0051073489075948,False,False,False,False,-0.209128109476224,-0.2012836867696325,False,False,False,False,-366889.0,-168947.6032979586,False,False,False,False,18332.5831251714,False,False,False,False
2025-05-14 16:00:00+00:00,41.24,41.42,40.67,40.705,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3127624832260905,43.88365470199676,-0.9595178398969525,42.125455770941116,-4.085146875308489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9257546135139001,1.019598493157217,False,False,False,False,-0.22001562335444252,-0.21064965506203753,False,False,False,False,-372735.0,-172107.09782047084,False,False,False,False,18138.99268912223,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.84,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2975547424234377,43.875528625179406,-0.9205392669079796,41.03105715842469,-5.169383836619829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285542689665113,1.0233027434776343,False,False,False,False,-0.2436190585497698,-0.22713435680590366,False,False,False,False,-368049.0,-175144.95676899067,False,False,False,False,17930.41915905832,False,False,False,False
2025-05-14 18:00:00+00:00,40.84,40.84,40.53,40.53,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2976862787100925,43.86605840048742,-1.01163607406352,38.66695760537613,-7.442552337790488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9320818291215406,1.0139109506618533,False,False,False,False,-0.2439533509002303,-0.23554385385306698,False,False,False,False,-373283.0,-178216.86441598306,False,False,False,False,17733.575451165943,False,False,False,False
2025-05-14 19:00:00+00:00,40.54,40.87,40.45,40.745,18079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.293894327059972,43.835114001776184,-0.9381339214164549,39.06539051695022,-7.442552337790488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326617179215271,1.0128217487708475,False,False,False,False,-0.2456256165502914,-0.24058473520167917,False,False,False,False,-355204.0,-180960.85101418488,False,False,False,False,17738.93087052771,False,False,False,False
2025-05-15 14:00:00+00:00,39.74,39.925,39.29,39.44,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3079457140114736,43.48993830742992,-1.2243061578294907,34.284934524696695,-11.594278122180427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230952835592898,1.0140824899751768,False,False,False,False,-0.3173943669767989,-0.27898955108923906,False,False,False,False,-361651.0,-183762.24867287968,False,False,False,False,17563.862174860613,False,False,False,False
2025-05-15 15:00:00+00:00,39.41,40.175,39.41,40.13,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3088837316457016,43.47750676358642,-1.0116725261668549,35.72163258628107,-11.594278122180427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279218914520916,1.0134966976165407,False,False,False,False,-0.30456770714269077,-0.2917786291159649,False,False,False,False,-346599.0,-186286.84946864896,False,False,False,False,17524.91857525037,False,False,False,False
2025-05-15 16:00:00+00:00,40.2,40.34,39.98,40.31,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.297955443620812,43.47303704933809,-0.9590902919735631,37.72954583968563,-11.594278122180427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375540813383328,1.0054321699836555,False,False,False,False,-0.279368937676124,-0.28557378339604444,False,False,False,False,-340017.0,-188670.26265518152,False,False,False,False,17355.26092292091,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.18,40.18,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.284523495820153,43.46877888649863,-1.0012955884419448,38.51131711576707,-15.893465319677617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368051210473123,1.0028878086345479,False,False,False,False,-0.267830098252937,-0.27670194082449073,False,False,False,False,-345100.0,-191095.52990083763,False,False,False,False,17164.993311712835,False,False,False,False
2025-05-15 18:00:00+00:00,40.25,40.43,40.13,40.22,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2620367911823243,43.45897579112651,-0.9929304905088295,39.305410742522845,-14.994338335477657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325100101307348,1.0084905205267982,False,False,False,False,-0.2712165214906706,-0.2739592311575807,False,False,False,False,-336620.0,-193351.72323570837,False,False,False,False,17030.342252616512,False,False,False,False
2025-05-15 19:00:00+00:00,40.2,40.425,40.16,40.425,23338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.225099220486407,43.430144094906,-0.9317989585612709,41.273490065327465,-12.983855633069204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368819080860967,1.0067384138064768,False,False,False,False,-0.2703693490503779,-0.2721642901039793,False,False,False,False,-313282.0,-195211.10737158885,False,False,False,False,17128.135395986796,False,False,False,False
