date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_84,aVWAP_valley_65,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.520152255864506,154.53163974699342,2.191671477929527,60.61456714781054,10.404097686156518,False,False,True,False,False,17.352949636207832,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1740819.0,1032750.0839428278,False,False,False,False,43981.678841872395,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.368876593280193,154.25546656302146,0.32493453829094154,48.95705664789638,3.5484635149457446,False,True,False,True,False,0.6062078587763295,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1623448.0,1041908.1911685204,False,False,False,False,45119.49777455654,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.230521650728233,154.0574102031876,0.11903015385200141,40.54657591452613,-3.6920208023835244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1508648.0,1049144.4672744346,False,False,False,False,46199.815638516906,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,,,155.2237920952358,"rgba(239, 83, 80, 1.0)",5.1337990604221,153.98132752016906,0.1088224282360202,34.86968739737017,-8.282878892881271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195626,0.7707928110168835,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1460535.0,1055522.6150686294,False,False,False,False,46229.47741156315,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,,,155.2116931917625,"rgba(239, 83, 80, 1.0)",4.98568340169931,153.97010229835672,0.7842250272672012,35.97343669061974,-8.282878892881271,False,True,False,True,False,2.9803282876821022,0.0,0.0,0.0,0.0,0,0.9805398457583551,0.7708997429305915,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1493833.0,1062318.1249125267,False,False,False,False,46028.98938967845,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,,,155.1463698447323,"rgba(239, 83, 80, 1.0)",4.807808600655662,153.972802491637,0.3758879894088438,35.18932502156767,-8.282878892881271,False,True,False,True,False,0.28782485437891125,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1396392.0,1067497.5648363635,False,False,False,False,46826.07482549739,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,,,155.19585473746508,"rgba(239, 83, 80, 1.0)",4.671886543343264,153.96242822107018,0.44255607659732155,35.01491562338481,-8.282878892881271,False,True,False,True,False,0.5998858191780485,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1465043.0,1073661.0599551797,False,False,False,False,47164.44575843542,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,,,155.38619822681937,"rgba(239, 83, 80, 1.0)",4.582179019589431,154.01902967990063,0.53380068950657,35.54970403542862,-8.282878892881271,False,True,False,True,False,1.147577300053996,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1660867.0,1082765.02801789,False,False,False,False,49469.24504900231,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,,,155.41706037033146,"rgba(239, 83, 80, 0.75)",4.487829826268766,154.03470241081067,0.6807962216627869,36.88007257359649,-8.282878892881271,False,True,False,True,True,1.9361282345657287,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1742674.0,1092996.1748703257,False,False,False,False,49970.605590878244,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,,,155.40315515737728,"rgba(239, 83, 80, 0.75)",4.400744753719008,154.02769850064252,0.4833957928506836,36.81810160552931,-8.282878892881271,False,True,False,True,True,0.7022304139521367,0.0,0.0,0.0,0.0,0,0.9698234186555394,0.7731158719658037,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1708057.0,1102532.0016165222,False,False,False,False,49732.56519412044,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,,,155.3786533535214,"rgba(239, 83, 80, 0.75)",4.320286292440192,154.01522906462884,0.42931667251235534,36.48210223631959,-8.282878892881271,False,True,False,True,True,0.3264763417096219,0.0,0.0,0.0,0.0,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1661019.0,1111190.7147697546,False,False,False,False,49690.78898956043,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,,,155.37713611056105,"rgba(239, 83, 80, 0.75)",4.216406183956437,154.01879911551103,0.5742333112264459,37.358335081566594,-8.282878892881271,False,True,False,True,True,1.0753152847125804,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1751913.0,1121124.3936105336,False,False,False,False,50329.5984625905,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,,,155.34520501164786,"rgba(239, 83, 80, 0.75)",4.085065430022576,154.00323445339,0.37619117072538344,36.851364758060114,-8.549881080708879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972077098655846,0.7759320314481364,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1693465.0,1129997.8913840135,False,False,False,False,50455.46515309296,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,,,155.37675533724934,"rgba(239, 83, 80, 0.75)",3.882842485314557,154.03053884520872,0.9398942060086252,40.425785337692204,-8.549881080708879,False,True,False,True,True,2.6566171011094184,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1789752.0,1140226.6372540286,False,False,False,False,51166.03158482796,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,,,155.41698828638906,"rgba(239, 83, 80, 0.75)",3.73265933869362,154.06191594164778,1.048336776353595,43.29080769298199,-11.224331915959255,False,True,False,True,True,3.032650093072128,0.0,0.0,0.0,0.0,0,0.9875889668448115,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1847891.0,1151198.1777617182,False,False,False,False,51274.13962227248,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,,,155.393545490637,"rgba(239, 83, 80, 0.75)",3.6240507958869896,154.05161875031337,0.4658823357561162,42.09017652233797,-11.224331915959255,False,True,False,True,True,0.018099143821441288,0.0,0.0,0.0,0.0,0,0.9797951910044678,0.7672807589980428,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1801828.0,1161285.4618274278,False,False,False,False,51193.34675991166,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,,,155.44734522623605,"rgba(239, 83, 80, 0.75)",3.5483477401013883,154.09582382769443,1.1946901721037209,45.29321634926329,-9.298279046475407,False,True,False,True,True,3.2998101715158086,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1879427.0,1172419.4391634366,False,False,False,False,51602.73673262621,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,,,155.51136101850142,#000000,3.478835872389637,154.14726258703857,1.4682317879667275,48.613258775965214,-6.200785794779463,False,False,False,False,True,4.417358181026273,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,1947075.0,1184429.6028973367,False,False,False,False,51851.5005042134,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,,,155.57272167920343,"rgba(38, 166, 154, 0.5)",3.3932371891189033,154.19709047744362,1.5834170212992134,51.23771936602128,-3.7886409529030516,False,False,True,False,True,4.799638450515978,0.0,0.0,0.0,0.0,0,0.9942718495172346,0.7507879333633505,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2006356.0,1197172.647813657,False,False,False,False,51966.686542907766,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,,,155.7061744607166,"rgba(38, 166, 154, 1.0)",3.328679887401418,154.3044739939482,1.8702687601816392,54.23965534466133,-1.0217262382050123,True,False,True,False,True,5.962435812032954,0.0,0.0,0.0,0.0,0,0.9949673625990335,0.7494145199063237,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2107850.0,1211291.6765297244,False,False,False,False,52734.551867823924,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.292384916962073,154.84952321561394,1.9015020850486388,56.97551954929362,1.5005932003558229,True,False,True,False,True,6.6602960698897,0.0,0.0,0.0,0.0,0,1.0027878033602988,0.7487492221530807,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2182125.0,1226343.355963372,False,False,False,False,53068.51230398169,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.241199315068098,154.84952321561394,1.9315309475975677,58.799429019048475,3.224440126806968,True,False,True,False,True,6.660296069889689,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2182125.0,1241161.6760259552,False,False,False,False,52245.74467136182,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,,,155.83536017010385,"rgba(38, 166, 154, 1.0)",3.2064606276632577,154.86049347214274,1.8991365355685175,59.620172043942134,4.122068377186544,True,False,True,False,True,6.423881278665654,0.0,0.0,0.0,0.0,0,0.9989430505574151,0.7521956866396563,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2169849.0,1255559.9291108241,False,False,False,False,51626.05870746474,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,,,155.86617746082484,"rgba(38, 166, 154, 0.75)",3.1944813308220894,154.7818082261472,1.0966386749711434,54.80890818517403,4.122068377186544,True,False,True,False,False,2.605264865615741,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2061237.0,1268051.046488951,False,False,False,False,52509.561673240474,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,,,155.84798231881882,"rgba(239, 83, 80, 0.5)",3.2178065216555067,154.72385353762698,0.4649584902958297,48.79744518016969,5.015964112588442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,1970283.0,1278938.3635976494,False,False,False,False,53105.59947675612,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,,,155.82095786413896,"rgba(239, 83, 80, 1.0)",3.2476630849753207,154.6818169374631,0.4289801700743427,44.61215094200401,1.3258470662338269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1869967.0,1288101.598270554,False,False,False,False,53837.54367091494,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,,,155.81607556410015,"rgba(239, 83, 80, 1.0)",3.2764380832714393,154.67657385687386,0.5183757788062049,42.51547459398692,-0.5127960891916672,False,True,False,True,False,0.043636591538692926,0.0,0.0,0.0,0.0,0,0.9912798596872607,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1912411.0,1297780.8138012432,False,False,False,False,53660.899582993785,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,,,155.7907999134719,"rgba(239, 83, 80, 1.0)",3.3173534265668287,154.65171004586767,0.4124643286948166,40.585873157702096,-2.363165311262243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364287,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1829243.0,1306020.5376182783,False,False,False,False,54118.37400806364,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,,,155.7735775011068,"rgba(239, 83, 80, 1.0)",3.359081495810042,154.63791238950213,0.37572402219837175,39.108672425000904,-3.9239758148376254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1764770.0,1313132.9323838863,False,False,False,False,54278.910845147926,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,,,155.79277060229504,"rgba(239, 83, 80, 0.75)",3.36896547197345,154.66340534407684,1.0438203315462429,43.442006131377596,-3.9239758148376254,False,True,False,True,True,2.5091483522042246,0.0,0.0,0.0,0.0,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1815353.0,1320919.2900213453,False,False,False,False,54221.6099018123,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,,,155.8134824465683,"rgba(239, 83, 80, 0.75)",3.3807292712376946,154.6922446463888,0.9547512074013281,45.79135448831832,-3.9239758148376254,False,True,False,True,True,2.1394643856354847,0.0,0.0,0.0,0.0,0,0.9840138579559515,0.7635486265775807,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1739316.0,1327406.0607186886,False,False,False,False,54559.83300410979,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,,,155.81230190446584,"rgba(239, 83, 80, 0.75)",3.4098816351544703,154.6944772862028,0.5294971811288097,44.660289627738976,-3.9239758148376254,False,True,False,True,True,0.14213316369443163,0.0,0.0,0.0,0.0,0,0.9758426689039136,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1701152.0,1333200.5714052205,False,False,False,False,54305.63404280576,False,False,False,False
