date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_167,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_695,aVWAP_OB_bull_392,aVWAP_OB_bear_785,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.1683429575341777,4.424261202930708,1.7864649729005395,64.14270742077362,18.006753941770555,False,True,True,False,True,18.95289282902943,0.0,0.0,0.0,0.0,0,1.1051314142678343,0.839799749687109,False,False,False,False,0.3120146638137836,0.30927731586534984,False,False,False,False,14433.0,14372.374039453864,False,False,False,False,61.488650395584024,False,False,False,False
2025-07-15 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.16999740326581422,4.424261202930708,1.7690787699800632,64.28491411995235,18.006753941770555,False,True,True,False,True,18.95289282902944,0.0,0.0,0.0,0.0,0,1.1096938775510201,0.8533163265306123,False,False,False,False,0.3120146638137836,0.3106459898395667,False,False,False,False,14433.0,14373.313976826672,False,False,False,False,60.535337986350164,False,False,False,False
2025-07-15 19:00:00+00:00,4.725,4.725,4.685,4.685,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.1713611906402979,4.424261202930708,1.521574378043421,59.417247702817455,14.094265223467076,False,True,True,False,False,15.511628989711127,0.0,0.0,0.0,0.0,0,1.102171136653895,0.842911877394636,False,False,False,False,0.28777314582293045,0.2992095678312486,False,False,False,False,14433.0,14374.239341527034,False,False,False,False,59.596805614468764,False,False,False,False
2025-07-16 14:00:00+00:00,4.685,4.685,4.62,4.62,100.0,,,,4.672154673283706,4.672154673283706,4.687299536116633,4.693551686014373,4.470065046217049,4.348974054738174,4.316149279050044,4.2920576131687245,4.288016407398808,4.288302119460501,4.294047671326453,4.294389477530142,4.320642351714875,4.320642351714875,4.32091341627101,4.3319547561582965,4.337063942690371,4.3187308067459576,4.318487098497706,4.074360930187678,4.041272230554958,4.041272230554958,4.023597376201033,4.023597376201033,4.027762316234254,4.031245769651643,4.061996043998456,4.0699996570708885,4.0699996570708885,4.0699996570708885,4.0700452876529605,4.2850229424492,,,,4.612736237537927,4.503964379947229,4.370374034294327,4.36950947289439,4.319020045518208,4.301138502070004,4.3009323308270675,4.288302119460501,4.288570044614405,4.298919497605015,4.298919497605015,4.298919497605015,4.298919497605015,4.298053456019279,4.3308528043928955,4.3232199149562005,4.153815884885566,4.021253974801902,4.319020045518208,4.0490485487262085,4.672154673283706,4.320642351714875,4.312698376852613,4.3154122884799975,#000000,0.17119129492898416,4.460533220830691,0.9315121965486671,51.261603223499414,6.552596327498236,False,True,False,False,False,10.329206549455773,0.0,0.0,0.0,0.0,0,1.0853503184713373,0.8560509554140128,False,False,False,False,0.2255996141749314,0.26240459100309,False,False,False,False,14333.0,14373.599971890957,False,False,False,False,60.223211728973126,False,False,False,False
2025-07-16 15:00:00+00:00,4.62,4.64,4.615,4.615,0.0,,,,4.672154673283706,4.672154673283706,4.687299536116633,4.693551686014373,4.470065046217049,4.348974054738174,4.316149279050044,4.2920576131687245,4.288016407398808,4.288302119460501,4.294047671326453,4.294389477530142,4.320642351714875,4.320642351714875,4.32091341627101,4.3319547561582965,4.337063942690371,4.3187308067459576,4.318487098497706,4.074360930187678,4.041272230554958,4.041272230554958,4.023597376201033,4.023597376201033,4.027762316234254,4.031245769651643,4.061996043998456,4.0699996570708885,4.0699996570708885,4.0699996570708885,4.0700452876529605,4.2850229424492,,,,4.612736237537927,4.503964379947229,4.370374034294327,4.36950947289439,4.319020045518208,4.301138502070004,4.3009323308270675,4.288302119460501,4.288570044614405,4.298919497605015,4.298919497605015,4.298919497605015,4.298919497605015,4.298053456019279,4.3308528043928955,4.3232199149562005,4.153815884885566,4.021253974801902,4.319020045518208,4.0490485487262085,4.672154673283706,4.320642351714875,4.312698376852613,4.3154122884799975,"rgba(239, 83, 80, 1.0)",0.17083834095056596,4.460533220830691,0.9041692766965326,45.533041449297265,1.5781953798998316,False,True,False,True,False,9.947430001915489,0.0,0.0,0.0,0.0,0,1.0811855670103092,0.8737113402061856,False,False,False,False,0.1966124350706109,0.22950851303685044,False,False,False,False,14333.0,14372.970514962415,False,False,False,False,59.289518523872765,False,False,False,False
2025-07-16 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,4.672154673283706,4.672154673283706,4.687299536116633,4.693551686014373,4.470065046217049,4.348974054738174,4.316149279050044,4.2920576131687245,4.288016407398808,4.288302119460501,4.294047671326453,4.294389477530142,4.320642351714875,4.320642351714875,4.32091341627101,4.3319547561582965,4.337063942690371,4.3187308067459576,4.318487098497706,4.074360930187678,4.041272230554958,4.041272230554958,4.023597376201033,4.023597376201033,4.027762316234254,4.031245769651643,4.061996043998456,4.0699996570708885,4.0699996570708885,4.0699996570708885,4.0700452876529605,4.2850229424492,,,,4.612736237537927,4.503964379947229,4.370374034294327,4.36950947289439,4.319020045518208,4.301138502070004,4.3009323308270675,4.288302119460501,4.288570044614405,4.298919497605015,4.298919497605015,4.298919497605015,4.298919497605015,4.298053456019279,4.3308528043928955,4.3232199149562005,4.153815884885566,4.021253974801902,4.319020045518208,4.0490485487262085,4.672154673283706,4.320642351714875,4.312698376852613,4.3154122884799975,"rgba(239, 83, 80, 1.0)",0.16988289554337543,4.460533220830691,0.9092544524582202,41.71400026649583,-1.618084912819164,False,True,False,True,False,9.947430001915489,0.0,0.0,0.0,0.0,0,1.0746666666666667,0.9013333333333332,False,False,False,False,0.18224315460405396,0.20587583382045221,False,False,False,False,14333.0,14372.350817056022,False,False,False,False,58.37030118241737,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,4.672154673283706,4.672154673283706,4.687299536116633,4.693551686014373,4.470065046217049,4.348974054738174,4.316149279050044,4.2920576131687245,4.288016407398808,4.288302119460501,4.294047671326453,4.294389477530142,4.320642351714875,4.320642351714875,4.32091341627101,4.3319547561582965,4.337063942690371,4.3187308067459576,4.318487098497706,4.074360930187678,4.041272230554958,4.041272230554958,4.023597376201033,4.023597376201033,4.027762316234254,4.031245769651643,4.061996043998456,4.0699996570708885,4.0699996570708885,4.0699996570708885,4.0700452876529605,4.2850229424492,,,,4.612736237537927,4.503964379947229,4.370374034294327,4.36950947289439,4.319020045518208,4.301138502070004,4.3009323308270675,4.288302119460501,4.288570044614405,4.298919497605015,4.298919497605015,4.298919497605015,4.298919497605015,4.298053456019279,4.3308528043928955,4.3232199149562005,4.153815884885566,4.021253974801902,4.319020045518208,4.0490485487262085,4.672154673283706,4.320642351714875,4.312698376852613,4.3154122884799975,"rgba(239, 83, 80, 1.0)",0.1684064688150134,4.460533220830691,0.9172259252047102,39.167972811294874,-3.7776592456746627,False,True,False,True,False,9.947430001915489,0.0,0.0,0.0,0.0,0,1.0404312668463611,0.9110512129380053,False,False,False,False,0.18224315460405396,0.1940594942122531,False,False,False,False,14333.0,14371.740726869108,False,False,False,False,57.46533527261245,False,False,False,False
2025-07-16 18:00:00+00:00,4.615,4.63,4.615,4.63,0.0,,,,4.672154673283706,4.672154673283706,4.687299536116633,4.693551686014373,4.470065046217049,4.348974054738174,4.316149279050044,4.2920576131687245,4.288016407398808,4.288302119460501,4.294047671326453,4.294389477530142,4.320642351714875,4.320642351714875,4.32091341627101,4.3319547561582965,4.337063942690371,4.3187308067459576,4.318487098497706,4.074360930187678,4.041272230554958,4.041272230554958,4.023597376201033,4.023597376201033,4.027762316234254,4.031245769651643,4.061996043998456,4.0699996570708885,4.0699996570708885,4.0699996570708885,4.0700452876529605,4.2850229424492,,,,4.612736237537927,4.503964379947229,4.370374034294327,4.36950947289439,4.319020045518208,4.301138502070004,4.3009323308270675,4.288302119460501,4.288570044614405,4.298919497605015,4.298919497605015,4.298919497605015,4.298919497605015,4.298053456019279,4.3308528043928955,4.3232199149562005,4.153815884885566,4.021253974801902,4.319020045518208,4.0490485487262085,4.672154673283706,4.320642351714875,4.312698376852613,4.3154122884799975,"rgba(239, 83, 80, 1.0)",0.16722423851209312,4.460533220830691,1.013410380439874,39.592224585136776,-3.7776592456746627,False,True,False,True,False,10.862110109839087,0.0,0.0,0.0,0.0,0,1.043243243243243,0.9,False,False,False,False,0.19085542068176173,0.19245745744700743,False,False,False,False,14333.0,14371.140095444782,False,False,False,False,56.57439984202931,False,False,False,False
2025-07-16 19:00:00+00:00,4.63,4.65,4.625,4.65,100.0,,,,4.666093439363817,4.666093439363817,4.67973189607518,4.68617117117117,4.475745338188237,4.353532419664642,4.319711128132182,4.294892817560079,4.290732406625195,4.2910047163798595,4.296573421492407,4.2969087172046905,4.3225613206607285,4.3225613206607285,4.32282961945158,4.333724336266332,4.338671769156331,4.320247792183391,4.320003519144145,4.075998412469332,4.042876019517753,4.042876019517753,4.024964786135691,4.024964786135691,4.02910573998293,4.032569979246659,4.063112512840267,4.071066976593667,4.071066976593667,4.071066976593667,4.071112282928591,4.285549485971882,,,,4.614502442002442,4.509764813254703,4.375391467850317,4.374520653041182,4.323201572490064,4.304312701963709,4.304104903786468,4.2910047163798595,4.29125009487666,4.301174264850996,4.301174264850996,4.301174264850996,4.301174264850996,4.300297094351942,4.332584647387679,4.324739802087312,4.155468495934961,4.02284944024413,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,4.313543054100146,4.318260550280857,"rgba(239, 83, 80, 0.75)",0.16612751533492262,4.461973041376423,1.1318230953162967,42.38650037612418,-3.7776592456746627,False,True,False,True,True,12.066043534644589,0.0,0.0,0.0,0.0,0,1.0500676589986466,0.8917456021650879,False,False,False,False,0.20816558171361083,0.20031151958030913,False,False,False,False,14433.0,14372.09916373246,False,False,False,False,57.24766496075754,False,False,False,False
2025-07-17 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,4.666093439363817,4.666093439363817,4.67973189607518,4.68617117117117,4.475745338188237,4.353532419664642,4.319711128132182,4.294892817560079,4.290732406625195,4.2910047163798595,4.296573421492407,4.2969087172046905,4.3225613206607285,4.3225613206607285,4.32282961945158,4.333724336266332,4.338671769156331,4.320247792183391,4.320003519144145,4.075998412469332,4.042876019517753,4.042876019517753,4.024964786135691,4.024964786135691,4.02910573998293,4.032569979246659,4.063112512840267,4.071066976593667,4.071066976593667,4.071066976593667,4.071112282928591,4.285549485971882,,,,4.614502442002442,4.509764813254703,4.375391467850317,4.374520653041182,4.323201572490064,4.304312701963709,4.304104903786468,4.2910047163798595,4.29125009487666,4.301174264850996,4.301174264850996,4.301174264850996,4.301174264850996,4.300297094351942,4.332584647387679,4.324739802087312,4.155468495934961,4.02284944024413,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,4.313543054100146,4.318260550280857,"rgba(239, 83, 80, 0.75)",0.164844316397783,4.461973041376423,1.1406335549346636,44.24935090344912,-3.7776592456746627,False,True,False,True,True,12.066043534644589,0.0,0.0,0.0,0.0,0,1.0614754098360655,0.8879781420765025,False,False,False,False,0.2226848345569246,0.21149817706861684,False,False,False,False,14433.0,14373.04336274436,False,False,False,False,56.36010426369153,False,False,False,False
2025-07-17 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,4.666093439363817,4.666093439363817,4.67973189607518,4.68617117117117,4.475745338188237,4.353532419664642,4.319711128132182,4.294892817560079,4.290732406625195,4.2910047163798595,4.296573421492407,4.2969087172046905,4.3225613206607285,4.3225613206607285,4.32282961945158,4.333724336266332,4.338671769156331,4.320247792183391,4.320003519144145,4.075998412469332,4.042876019517753,4.042876019517753,4.024964786135691,4.024964786135691,4.02910573998293,4.032569979246659,4.063112512840267,4.071066976593667,4.071066976593667,4.071066976593667,4.071112282928591,4.285549485971882,,,,4.614502442002442,4.509764813254703,4.375391467850317,4.374520653041182,4.323201572490064,4.304312701963709,4.304104903786468,4.2910047163798595,4.29125009487666,4.301174264850996,4.301174264850996,4.301174264850996,4.301174264850996,4.300297094351942,4.332584647387679,4.324739802087312,4.155468495934961,4.02284944024413,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,4.313543054100146,4.318260550280857,"rgba(239, 83, 80, 0.75)",0.16337024771310632,4.461973041376423,1.1509253444591139,45.49125125499908,-3.7776592456746627,False,True,False,True,True,12.066043534644589,0.0,0.0,0.0,0.0,0,1.0723226703755213,0.8845618915159943,False,False,False,False,0.2226848345569246,0.2170915058127707,False,False,False,False,14433.0,14373.97292301189,False,False,False,False,55.486304197587785,False,False,False,False
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,4.666093439363817,4.666093439363817,4.67973189607518,4.68617117117117,4.475745338188237,4.353532419664642,4.319711128132182,4.294892817560079,4.290732406625195,4.2910047163798595,4.296573421492407,4.2969087172046905,4.3225613206607285,4.3225613206607285,4.32282961945158,4.333724336266332,4.338671769156331,4.320247792183391,4.320003519144145,4.075998412469332,4.042876019517753,4.042876019517753,4.024964786135691,4.024964786135691,4.02910573998293,4.032569979246659,4.063112512840267,4.071066976593667,4.071066976593667,4.071066976593667,4.071112282928591,4.285549485971882,,,,4.614502442002442,4.509764813254703,4.375391467850317,4.374520653041182,4.323201572490064,4.304312701963709,4.304104903786468,4.2910047163798595,4.29125009487666,4.301174264850996,4.301174264850996,4.301174264850996,4.301174264850996,4.300297094351942,4.332584647387679,4.324739802087312,4.155468495934961,4.02284944024413,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,4.313543054100146,4.318260550280857,"rgba(239, 83, 80, 0.75)",0.1622051864846699,4.461973041376423,1.1591920252275545,46.31918482269905,-10.10881674850745,False,True,False,True,True,12.066043534644589,0.0,0.0,0.0,0.0,0,1.0733427362482368,0.8787023977433004,False,False,False,False,0.2226848345569246,0.21988817018484763,False,False,False,False,14433.0,14374.888071492325,False,False,False,False,54.62605141933061,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.585,4.59,0.0,,,,4.666093439363817,4.666093439363817,4.67973189607518,4.68617117117117,4.475745338188237,4.353532419664642,4.319711128132182,4.294892817560079,4.290732406625195,4.2910047163798595,4.296573421492407,4.2969087172046905,4.3225613206607285,4.3225613206607285,4.32282961945158,4.333724336266332,4.338671769156331,4.320247792183391,4.320003519144145,4.075998412469332,4.042876019517753,4.042876019517753,4.024964786135691,4.024964786135691,4.02910573998293,4.032569979246659,4.063112512840267,4.071066976593667,4.071066976593667,4.071066976593667,4.071112282928591,4.285549485971882,,,,4.614502442002442,4.509764813254703,4.375391467850317,4.374520653041182,4.323201572490064,4.304312701963709,4.304104903786468,4.2910047163798595,4.29125009487666,4.301174264850996,4.301174264850996,4.301174264850996,4.301174264850996,4.300297094351942,4.332584647387679,4.324739802087312,4.155468495934961,4.02284944024413,4.323201572490064,4.050662300647185,4.666093439363817,4.3225613206607285,4.313543054100146,4.318260550280857,"rgba(239, 83, 80, 1.0)",0.15965413067454776,4.461973041376423,0.8019019494369234,40.82520321878688,-10.10881674850745,False,True,False,True,False,7.056287030054126,0.0,0.0,0.0,0.0,0,1.0474198047419803,0.8800557880055787,False,False,False,False,0.18511087907021495,0.2024995246275313,False,False,False,False,14433.0,14375.789031624226,False,False,False,False,53.779135893449514,False,False,False,False
