date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_283,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_166,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,31.024781107146833,,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,19.3684649750034,23.080606832491704,,31.024781107146833,23.58728360441379,"rgba(239, 83, 80, 1.0)",4.940037324329206,25.10260660676432,0.47416512051429666,33.345029171100904,-8.187822012598446,False,True,False,True,False,4.446777996266086,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,21623.0,380796.3526850658,False,False,False,False,59644.0891422131,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,30.820271126085064,,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,20.01129212168012,19.40828730886652,23.113401005013813,,30.820271126085064,23.600005498317813,"rgba(239, 83, 80, 1.0)",4.726007626007492,25.093742395442135,0.38642713873500034,30.141351318441615,-11.366186401416094,False,True,False,True,False,3.120320853238706,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,-44310.0,374205.55651940586,False,False,False,False,59741.591636132274,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,30.711672644082707,,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,20.040396207971853,19.437531892641903,23.13917134795321,,30.711672644082707,23.61335775402617,"rgba(239, 83, 80, 1.0)",4.533760846627698,25.094616557740505,0.5415776273435021,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.560408525934253,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,790.0,368416.1680462368,False,False,False,False,59514.59021541704,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,30.52104664011979,,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,20.097204758620972,19.494631292087544,23.189422367368685,,30.52104664011979,23.64036994917052,"rgba(239, 83, 80, 1.0)",4.328813511161493,25.098752049724308,0.50851069111662,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.9201664983166644,0.0,0.0,0.0,0.0,0,0.9144246041295664,0.8052173075997497,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,-87647.0,361345.4212548222,False,False,False,False,59962.99966944158,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,30.438543882048926,,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,20.13894315666811,19.53629759927373,23.228786418649896,,30.438543882048926,23.666200901006064,"rgba(239, 83, 80, 0.75)",4.0932473506830425,25.11265281604204,0.7640259471336606,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.049037170534657,0.0,0.0,0.0,0.0,0,0.9172335061599203,0.7943205061123533,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,-28587.0,355299.95735939866,False,False,False,False,59948.99967456651,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,30.36072875670151,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,20.171638655932625,19.569082865406585,23.258441441101887,,30.36072875670151,23.684324508896097,"rgba(239, 83, 80, 0.75)",3.8036309442899734,25.120127593533418,0.6756366335499732,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.625194050191279,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,-77907.0,348583.57042359404,False,False,False,False,59784.20898193757,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,30.253982240108133,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,30.253982240108133,23.696875451459277,"rgba(239, 83, 80, 0.75)",3.4451252177193266,25.11944155462293,0.6155243456668543,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.474221292025284,0.0,0.0,0.0,0.0,0,0.9058386611508087,0.8101729973674316,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-131161.0,341145.67010694917,False,False,False,False,59682.96543183,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,30.253982240108133,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,30.253982240108133,23.696875451459277,"rgba(239, 83, 80, 0.75)",3.017752009226248,25.11944155462293,0.7026947339920019,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.474221292025284,0.0,0.0,0.0,0.0,0,0.9091424521615875,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-131161.0,333823.0860742833,False,False,False,False,58757.648138313256,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,30.098219965855588,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,19.648683735530433,23.32303923027557,,30.098219965855588,23.715817074746106,"rgba(239, 83, 80, 0.75)",2.576835568977853,25.11855542699373,0.883426401130151,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.843112679629453,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896438,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,-48308.0,327898.5731118913,False,False,False,False,59131.21948500608,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,30.042206104306274,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,19.67413196894555,23.34510995700364,,30.042206104306274,23.729090568808708,"rgba(239, 83, 80, 0.75)",2.4338309475148323,25.12365866329929,1.0749889343679495,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.666978559748092,0.0,0.0,0.0,0.0,0,0.9100623330365095,0.8124384871350239,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,-7655.0,322696.1921334123,False,False,False,False,58844.735461982724,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,29.963760773252073,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,19.698151584052322,23.36365706017505,,29.963760773252073,23.737588513400176,"rgba(239, 83, 80, 0.75)",2.391378587666414,25.122005533151047,0.6682314858427866,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.9781563814586818,0.0,0.0,0.0,0.0,0,0.9072856943084883,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,-51107.0,316900.7938057625,False,False,False,False,58606.08840055663,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,29.581774709654333,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,19.7748503808837,23.40898914942332,,29.581774709654333,23.741507082991973,"rgba(239, 83, 80, 1.0)",2.3931652529501157,25.34833480845049,-0.003482755083550484,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-222025.0,308545.35514210723,False,False,False,False,60347.35834783482,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,29.49140020821785,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,20.393940528129473,19.796749859205725,23.422582710784024,,29.49140020821785,23.744476067564918,"rgba(239, 83, 80, 1.0)",2.406633480967049,25.341530319379267,0.12401958294904168,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269735,0.8243391566816064,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-174163.0,301061.50467478775,False,False,False,False,60153.78690058157,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,29.31730105534111,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,20.43562489166559,19.840063434112526,23.448755926967767,,29.31730105534111,23.749897852317652,"rgba(239, 83, 80, 1.0)",2.391357609437802,25.323785256425204,0.22213939959389134,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8255782312925171,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-77200.0,295196.9852224654,False,False,False,False,60724.47237499116,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,29.178657475502398,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,20.474154853830157,19.880015960902202,23.4737573937611,,29.178657475502398,23.757274782244735,"rgba(239, 83, 80, 1.0)",2.385436853488653,25.31314073709144,0.1999043748364838,31.258584301279313,-14.775495764342907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354285,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-165438.0,288055.3575445977,False,False,False,False,61151.03869475873,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,29.051129139310305,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,20.579730503305854,19.9870166427034,23.562251740405944,,29.051129139310305,23.81621967965266,"rgba(239, 83, 80, 0.75)",2.370014781190811,25.74706335481146,0.7058760386076485,37.66241314462994,-16.589241531683463,False,True,False,True,True,3.6625826117417297,0.0,0.0,0.0,0.0,0,0.9005871187039246,0.8143733721802854,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,22186.0,283933.35200127057,False,False,False,False,63111.85980026634,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,28.982206022601932,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,20.62754062219531,20.035754961612756,23.60026297468083,,28.982206022601932,23.84017206268468,"rgba(239, 83, 80, 0.75)",2.361730789976747,25.751889990947227,0.6766689987847893,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.4804198980780576,0.0,0.0,0.0,0.0,0,0.9000440917107583,0.8220458553791886,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,-69545.0,278453.0674741191,False,False,False,False,63555.56740026221,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,28.91936011062872,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,20.656815546125195,20.065924207854433,23.621060945792106,,28.91936011062872,23.850869331258636,"rgba(239, 83, 80, 0.75)",2.364328339189665,25.737922371913566,0.21447005463726232,41.24962601615758,-12.95998634263566,False,True,False,True,True,0.6582338046762857,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.824162418855923,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-133355.0,272068.44627296994,False,False,False,False,63559.51209173101,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,28.827112710817193,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,20.687887254514564,20.09835901096853,23.640001558100636,,28.827112710817193,23.857214492353272,"rgba(239, 83, 80, 1.0)",2.3896870898482194,25.706437258026888,0.07262990318290365,40.05586028657138,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-210890.0,264580.7184237766,False,False,False,False,63776.18632286697,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,28.700123899287426,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,20.731845572768243,20.144342670194334,23.666211353508977,,28.700123899287426,23.86593521171411,"rgba(239, 83, 80, 1.0)",2.4154900702091786,25.669644749862435,0.0022170449813117177,38.75728297210431,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89499289619839,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-323471.0,255463.63751798164,False,False,False,False,64532.85010080701,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,28.603310773203244,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,20.76207328659007,20.176208590796506,23.682471806981766,,28.603310773203244,23.869510453197947,"rgba(239, 83, 80, 1.0)",2.4456263461994947,25.64006900533088,-0.03682860444762786,37.56935940765586,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786793,0.844326043054183,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-407150.0,245190.55786654004,False,False,False,False,64829.68963412783,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,28.3638959580383,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,20.802063594041712,20.220315383583085,23.689406252131544,,28.3638959580383,23.851349210639317,"rgba(239, 83, 80, 1.0)",2.5076691826733435,25.53724506030707,-0.6050419532171254,33.62107162072071,-11.598953976137715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769790872915081,0.8469646939293879,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-565441.0,232622.62673682623,False,False,False,False,66278.7021979398,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,28.20083355549617,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,20.815350673319898,20.236470783189095,23.680530844673317,,28.20083355549617,23.709938985858088,"rgba(239, 83, 80, 1.0)",2.5954213791087954,25.489528455849644,-0.9861706759649658,29.46780560920854,-15.438208473495585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-655048.0,218860.29143858087,False,False,False,False,66640.38123363064,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,28.102970036790133,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,20.82820321954985,20.251174483275832,23.678984819366867,,28.102970036790133,23.732190580604396,"rgba(239, 83, 80, 1.0)",2.6590160291436966,25.46557074808092,-0.7016019187675615,29.570358429958056,-15.438208473495585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897717,0.848455679250021,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-590263.0,206315.7442844943,False,False,False,False,66611.61563310924,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,28.011916767877292,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,20.874106040273794,20.299339898641716,23.706189005673984,,28.011916767877292,23.87697941490711,"rgba(239, 83, 80, 0.75)",2.6769613791059994,25.530990201724407,0.15652440918498614,36.6906134590254,-18.923579667592364,False,True,False,True,True,0.29715251577184176,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-464579.0,195914.27538085874,False,False,False,False,67527.46655352614,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,27.982585230406997,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,20.887599459703885,20.31357557901152,23.71365249738544,,27.982585230406997,23.896924295954207,"rgba(239, 83, 80, 0.75)",2.6998787510312643,25.53601190867679,0.005181007227775242,40.511501422041576,-15.588368932536312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786799,0.8464657220083546,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-503642.0,185068.4416540237,False,False,False,False,67086.15699455675,False,False,False,False
