date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,83.96823237568043,,86.37159622663113,"rgba(239, 83, 80, 1.0)",5.720219635265519,89.11001594276264,0.06642822854121287,37.49580570692908,-15.406710764685783,False,True,False,True,False,1.760050340043545,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,524230.0,392802.25222204684,False,False,False,False,20730.163194195906,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,83.99458591270468,,86.41156706124688,"rgba(239, 83, 80, 1.0)",5.604769576798901,89.10889808538965,0.10189569915138788,38.55887611532934,-15.406710764685783,False,True,False,True,False,2.1200567527560956,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574234,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,542179.0,395118.17079224763,False,False,False,False,20687.044384983565,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,84.01768859399283,,86.44178480457401,"rgba(239, 83, 80, 0.75)",5.484460613882351,89.10989942485315,0.13312167349671683,39.90231753187268,-14.445468130856717,False,True,False,True,True,2.4265917216492383,0.0,0.0,0.0,0.0,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,557531.0,397636.19915205776,False,False,False,False,20604.330518549712,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.3858874623183794,89.09830758279718,0.033734907844623775,39.20482502050977,-14.445468130856717,False,True,False,True,True,1.2807388461862246,0.0,0.0,0.0,0.0,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,538714.0,399823.4518783824,False,False,False,False,20576.61996787452,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.2623422421841255,89.09830758279718,0.03452691004137618,38.7398300129345,-14.445468130856717,False,True,False,True,True,1.2807388461862246,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,538714.0,401976.7937097253,False,False,False,False,20257.602604031505,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,84.07799244942906,,86.51252712857608,"rgba(239, 83, 80, 0.5)",5.156993460297496,89.11997470364527,0.3277152296906809,44.22514172451032,-9.806399954519492,False,False,False,True,True,4.258989384788755,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,558718.0,404406.88993127993,False,False,False,False,20253.670780713186,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,84.11576250590437,,86.54120407131614,"rgba(239, 83, 80, 0.5)",5.032390064050914,89.1190361889987,0.17207803846274589,45.21427716422697,-8.893799686337495,False,False,False,True,True,2.53546631732409,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,533571.0,406409.4342734306,False,False,False,False,20329.536350004455,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,84.13853595692092,,86.55516207585157,"rgba(239, 83, 80, 0.5)",4.864196254079376,89.1165353026941,0.14873262909553941,45.43526946443159,-8.579566051912934,False,False,False,True,True,2.234258299474206,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,518015.0,408139.7531219045,False,False,False,False,20255.528034500512,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,84.17121827570577,,86.58398709071498,#000000,4.703043515247118,89.12241905362319,0.26314469393374973,47.40614726141646,-6.58550816007201,False,False,False,False,True,3.2541919530531445,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,539079.0,410169.8189649757,False,False,False,False,20268.06248357802,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,84.25481955960299,,86.67675710945461,"rgba(38, 166, 154, 1.0)",4.561585742533858,89.53677801824622,0.39092150896701755,51.53390084799315,-2.696028454585573,True,False,True,False,True,5.099906486506175,0.0,0.0,0.0,0.0,0,0.8720534629404618,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,588574.0,412935.77526009234,False,False,False,False,20721.193297786114,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,84.29776590989209,,86.70506207997802,#000000,4.402980793152131,89.52496279738719,0.19419507892076848,51.08778761723465,-2.696028454585573,True,False,False,False,True,3.0926237025964234,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,560056.0,415216.7089769901,False,False,False,False,20842.074021851447,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,84.32888041442901,,86.7235557136554,#000000,4.158794299677343,89.51856947190643,0.2023255942615026,50.726360752335964,-2.696028454585573,True,False,False,False,True,3.0501591639482584,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,538833.0,417133.2406207577,False,False,False,False,20847.97985097003,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,84.36466153252888,,86.75361947076095,"rgba(38, 166, 154, 1.0)",3.965543323032621,89.53104041923521,0.37799601685311346,52.58567030326846,-1.5016917202704079,True,False,True,False,True,4.36316411702424,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,561334.0,419368.91130880796,False,False,False,False,20873.608070334834,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,84.40121540244382,,86.76961257120644,#000000,3.786419767756796,89.51810529558685,0.009743955154506026,49.3607327193239,-1.5016917202704079,True,False,False,False,False,1.2378179565954568,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,534645.0,421156.1374900667,False,False,False,False,20963.76918552344,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,84.423327611406,,86.76355637926412,"rgba(239, 83, 80, 0.5)",3.7528103859367272,89.70228629429269,-0.3203695819000436,44.91278369460781,-0.5196229349592087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,513966.0,422595.0500871199,False,False,False,False,20959.354159391292,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,84.4536145721028,,86.75487583948843,"rgba(239, 83, 80, 0.5)",3.7218028628006787,89.64995628911089,-0.29554394191721606,42.12862345420751,-2.980295194270184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,543489.0,424469.3748919708,False,False,False,False,21092.123862346463,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,84.47404434157266,,86.75830962552699,"rgba(239, 83, 80, 0.5)",3.6670157184393233,89.64331930913744,-0.10862219846359393,42.75175140837062,-2.980295194270184,True,False,False,True,False,0.6334709865868255,0.0,0.0,0.0,0.0,0,0.8707791354618314,0.8535343581658118,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,561178.0,426588.8884595371,False,False,False,False,21039.362252077524,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,84.52695903288131,,86.80667032144457,#000000,3.57630148047967,89.71801875866095,0.48429396984360373,48.67422238272454,-6.731385770976395,True,False,False,False,True,4.895454403502189,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,594724.0,429195.63437489315,False,False,False,False,21233.26361251043,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,84.5620189272244,,86.84825746092174,"rgba(38, 166, 154, 1.0)",3.4883999313557643,89.78082125955989,0.8368245607967261,54.70648416366903,-1.368253811850984,True,False,True,False,True,7.144983163723502,0.0,0.0,0.0,0.0,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,613480.0,432052.7563225692,False,False,False,False,21194.85642471957,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,84.60976581970054,,86.91394482210156,"rgba(38, 166, 154, 1.0)",3.4274711280089827,89.88115259475467,1.0572948012987116,59.8679480599581,3.091810127865763,True,False,True,False,True,8.546262047569083,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,635303.0,435203.9228912115,False,False,False,False,21204.595084801436,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,84.67122008776978,,86.99134066123345,"rgba(38, 166, 154, 1.0)",3.377602796163353,89.98221768491928,1.1347640757031614,63.73304889263791,6.392550422355001,True,False,True,False,True,9.081185624822545,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138795,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,664998.0,438766.6217611152,False,False,False,False,21336.229269533196,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,84.68937688852088,,87.01476487181127,"rgba(38, 166, 154, 1.0)",3.3167937315515306,90.01234114175898,1.1992481836910442,66.56083374745418,8.869985986058992,True,False,True,False,True,9.385430232965575,0.0,0.0,0.0,0.0,0,0.8849910174750939,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,673390.0,442404.1935167568,False,False,False,False,21135.543544424152,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,84.78831132037278,,87.15338352396323,"rgba(38, 166, 154, 1.0)",3.2336949788466613,90.19794042259443,1.7664187917448069,70.72163183124312,12.698114625612988,True,False,True,False,True,12.609250421102956,0.0,0.0,0.0,0.0,0,0.8825494648070064,0.8442426208238725,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,713543.0,446607.8959428536,False,False,False,False,21430.387830557112,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,84.8651423509869,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.15568369400016,90.3393413270438,1.879357770942647,73.83972150901923,15.612427579526326,True,False,True,False,True,13.190285640675874,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,742787.0,451199.8200367628,False,False,False,False,21551.529104501962,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,84.8651423509869,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.0777018409234453,90.3393413270438,1.9269763542711276,75.91844796086997,17.681956040099536,True,False,True,False,True,13.190285640675874,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,742787.0,455720.551509061,False,False,False,False,21217.396870323635,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,85.0336465624025,,87.48576943587,"rgba(38, 166, 154, 1.0)",3.0320739371529726,90.61032280661195,1.9572996293621192,77.60627390876162,19.52457235561522,True,False,True,False,True,13.644762669124937,0.0,0.0,0.0,0.0,0,0.8832477410128066,0.8492166677501134,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,808243.0,461186.01582675,False,False,False,False,21903.266686287607,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,85.35629634418066,,88.01037966211578,"rgba(38, 166, 154, 1.0)",3.3079152385191537,92.46767811427847,3.6948715442881372,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,880921.0,467693.534961219,False,False,False,False,22690.471853942065,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,85.49883624202397,,88.221290590077,"rgba(38, 166, 154, 1.0)",3.5019652140423094,92.6980380183351,3.094537301001863,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881266652374973,0.8614828652803717,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,845099.0,473544.7824812001,False,False,False,False,22894.06143760188,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,85.7140791284708,,88.52078513285204,"rgba(38, 166, 154, 1.0)",3.6672686647505826,93.0149741371365,2.610942022027915,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,787619.0,478414.15019466984,False,False,False,False,23430.277539344486,False,False,False,False
