date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3021023367982607,29.1937283903194,1.3564767989155797,64.60155653823826,20.6486146146123,True,False,True,False,False,9.169465087818608,0.0,0.0,0.0,0.0,0,0.8751766368346675,0.8271314178049937,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-30130.0,-25369.888209122146,False,False,False,False,4345.735807125654,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3152977500061227,29.198695912636875,1.3086801732574345,62.89821700940033,18.728994937451418,True,False,True,False,False,8.905786688840024,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-31016.0,-25457.42482603498,False,False,False,False,4292.096492286496,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.325504843480434,29.208682697625402,1.4947642870713098,63.397219196236435,18.728994937451418,True,False,True,False,False,10.30180101249353,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-29674.0,-25522.79808454607,False,False,False,False,4246.3585621735265,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3232165866309027,29.212218080995058,1.4606693556691872,63.25349654902877,18.35061531529439,True,False,True,False,False,9.996484653419756,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-30186.0,-25595.095788661634,False,False,False,False,4188.461530201844,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2950967023618243,29.2153682483465,0.6212908659145833,55.091475969765916,10.537290303518184,False,True,True,False,False,2.8850096918180768,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638475,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-37990.0,-25787.264846201764,False,False,False,False,4244.516390198714,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26335460059591,29.10045941278588,-0.7167104250530973,44.3229892317541,0.8509848291489064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-53559.0,-26217.83438346995,False,False,False,False,4420.089779497959,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589206802969293,29.037884775872385,-2.0556376715187543,34.81063551663817,-7.278657329619996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-58408.0,-26716.906718609953,False,False,False,False,4426.739550358456,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3030463267780363,28.985000589184175,-2.897057849446066,27.43156904512984,-13.351310044065073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-61541.0,-27256.81514157724,True,False,False,False,4406.681572833519,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,,26.15,26.15,,26.15,"rgba(239, 83, 80, 1.0)",1.2974575554167895,28.619516495490792,-1.3869559647465488,29.021030925213886,-13.351310044065073,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-46749.0,-27559.019557986896,False,False,False,False,4567.694261626797,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,,25.90763261377135,25.90763261377135,,25.90763261377135,"rgba(239, 83, 80, 1.0)",1.328689315565268,28.49649080345615,-2.2401706468075684,28.268605303521923,-13.351310044065073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315113,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-56370.0,-28005.701425304927,False,False,False,False,4646.040087027932,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,,26.0203348123379,26.0203348123379,,26.0203348123379,"rgba(239, 83, 80, 0.75)",1.339756263969999,28.45634647464579,-1.4975458809952016,30.687153798183004,-13.351310044065073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-49681.0,-28341.752565997875,False,False,False,False,4677.713884128273,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,,26.082161803972014,26.082161803972014,,26.082161803972014,"rgba(239, 83, 80, 0.75)",1.3498587246732818,28.442315232631117,-1.3092594064307543,32.977185200780674,-13.351310044065073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616004,0.8438676441450371,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-46577.0,-28624.469580478526,False,False,False,False,4653.315219258067,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,,26.220362460162683,26.220362460162683,,26.220362460162683,"rgba(239, 83, 80, 0.75)",1.360229604359712,28.411380267935776,-1.214045233718548,34.77911110670169,-13.351310044065073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-38737.0,-28781.252997835447,False,False,False,False,4702.721184850965,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,,26.32754111800341,26.32754111800341,,26.32754111800341,"rgba(239, 83, 80, 0.75)",1.3586956118887585,28.407439346187772,-0.7304353804515176,38.09276157690768,-20.888031475671937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978192,0.8356697819314647,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-34838.0,-28875.15605213257,False,False,False,False,4690.260391287385,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,,26.701559013070064,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.355042694051632,28.40984432979765,-0.43898567359456436,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-20110.0,-28739.262159851445,False,False,False,False,4845.884261189905,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,26.701559013070064,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3538368998337111,28.40984432979765,-0.43937665598471454,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-20110.0,-28605.47514962119,False,False,False,False,4770.754272644325,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,,26.80732827202943,26.80732827202943,,26.80732827202943,"rgba(239, 83, 80, 0.75)",1.3585173986823005,28.39800564733389,-0.5432434270254621,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-28655.0,-28606.242976758847,False,False,False,False,4829.2697102777465,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,,26.964656316348194,26.964656316348194,,26.964656316348194,#000000,1.357179252170665,28.40994209466571,0.022147336312589333,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-21257.0,-28492.30122518119,False,False,False,False,4869.094986087394,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,,27.129665581493832,27.129665581493832,,27.129665581493832,#000000,1.354713217216435,28.41683107790047,-0.10838535863861032,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-32799.0,-28559.07174882179,False,False,False,False,4972.550877775962,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,,27.17258977279429,27.17258977279429,,27.17258977279429,"rgba(38, 166, 154, 0.5)",1.3501039432790574,28.422309143642856,0.33900416233547825,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-30525.0,-28589.551256591993,False,False,False,False,4930.7128796709085,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,,27.518139806203294,27.518139806203294,,27.518139806203294,"rgba(38, 166, 154, 0.5)",1.3470457097456447,28.471320921538425,0.4221676178820651,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.4202367928714992,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-9672.0,-28296.255888272735,False,False,False,False,5177.570044327173,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,,27.566371856952017,27.566371856952017,,27.566371856952017,"rgba(38, 166, 154, 1.0)",1.3442912764858812,28.479193144086967,0.4060182978646029,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3607607227538061,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-13416.0,-28065.55424659409,False,False,False,False,5155.344152167062,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,,27.598260764556834,27.598260764556834,,27.598260764556834,"rgba(38, 166, 154, 1.0)",1.3428867486947007,28.48273982969817,0.22880572066147103,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688245,0.8324220623501202,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-16390.0,-27884.537901685653,False,False,False,False,5121.524862986178,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,,27.630652185705646,27.630652185705646,,27.630652185705646,"rgba(38, 166, 154, 0.5)",1.344425470915681,28.479281400387567,-0.066408590374859,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705713,0.834702847315116,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-21284.0,-27782.203980729286,False,False,False,False,5117.997345730579,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,,27.638453793207407,27.638453793207407,,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.3443998795135472,28.479853864838237,0.16375048712546691,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104504,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-20350.0,-27666.976012035808,False,False,False,False,5053.129169827779,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,,27.66497806931148,27.66497806931148,,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.344508440265791,28.482686952715195,0.23600673508756653,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532249,0.8379359770664121,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-17266.0,-27505.720569988738,False,False,False,False,5022.600035411844,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,,27.695996612276137,27.695996612276137,,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.34558722570556,28.482164892910358,-0.0016088833700264535,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-22298.0,-27424.98071619046,False,False,False,False,5022.745771296932,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,,27.702980997267037,27.702980997267037,,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464297057,28.483106618033283,0.19098500256921108,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069232,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-21422.0,-27331.91124772239,False,False,False,False,4958.4551391838,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,,27.709323441226825,27.709323441226825,,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.3428590750691227,28.48361229284453,0.06433117872106099,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510592,0.8344888194512257,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-22342.0,-27254.548282641423,False,False,False,False,4895.8434315995555,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,,27.723832611556286,27.723832611556286,,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.341573612127475,28.48516367164318,0.12659486354050697,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-20309.0,-27146.865363530702,False,False,False,False,4851.458262117391,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,,27.737588212664832,27.737588212664832,,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.3389443434866737,28.48913611848256,0.7026908071976965,56.758454787269464,2.982619251728096,True,False,True,False,True,2.2038408975415678,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183505,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-19181.0,-27023.36357494883,False,False,False,False,4793.730227045803,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,,27.758262199818976,27.758262199818976,,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.3381888223731095,28.49555307010446,0.7954385151774589,59.7727581574608,5.865125864682184,True,False,True,False,True,2.7268071669974603,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-17613.0,-26877.4664652597,False,False,False,False,4743.718905696255,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,,27.809581547745324,27.809581547745324,,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857326,28.59150349611924,1.1847140451441773,63.93484984423795,9.682963749860932,True,False,True,False,True,5.168216543411891,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-14675.0,-26688.280938666525,False,False,False,False,4715.723263747475,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,,27.908680439838335,27.908680439838335,,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.3415966788303615,28.623855925218237,1.130104224843175,66.38393071838414,11.836889547344597,True,False,True,False,True,4.990330005942106,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-20895.0,-26598.46262953991,False,False,False,False,4739.045383689375,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,,27.98746203649973,27.98746203649973,,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.344713231761956,28.6468336924248,1.0434688039297833,67.23040911360367,12.59170250081975,True,False,True,False,True,4.584888771414295,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-26636.0,-26599.044604275725,False,False,False,False,4754.579563787214,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,,28.017085986578333,28.017085986578333,,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376388,28.65789657219261,1.1194332802552274,68.26509408107687,13.649801353340578,True,False,True,False,True,5.047189787938343,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-24537.0,-26567.074920488503,False,False,False,False,4713.407787604467,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,,28.046239859320544,28.046239859320544,,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.3452892217252395,28.66850104756833,1.1012494031073474,68.79970539736729,14.330548133541896,True,False,True,False,True,4.977303322180372,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-26683.0,-26568.872208542944,False,False,False,False,4673.603015703622,False,False,False,False
