date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9960975427921452,,42.44757621747375,-2.175960517950017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-4785.944623507496,False,False,False,False,916.9360926277216,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9906894294684494,,39.888201841065715,-4.6601340295772715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-4818.147032445364,False,False,False,False,907.4642152226405,True,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,2.765,,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.939019346768564,,40.20015585773672,-4.6601340295772715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-4810.826923415203,False,False,False,False,932.4182583974833,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,2.769132796075683,,,,,2.769132796075683,"rgba(239, 83, 80, 0.5)",,2.9373297101630733,,41.007276882259994,-4.6601340295772715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-4798.3954982459745,False,False,False,False,923.1869675696153,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,2.820709364736041,,,,,2.820709364736041,"rgba(239, 83, 80, 0.5)",,2.944174096052543,,45.23725313878868,-4.6601340295772715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-4765.893242459215,False,False,False,False,929.1375572196988,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,2.8399213145952276,,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",0.1959998161425873,2.9486285675006325,0.6192425834270743,51.98410240116381,-3.7042043522187953,True,False,True,False,True,0.13985511415739182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-4727.801874359072,False,False,False,False,920.8253470302461,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,3.095850839393123,,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",0.20192541661186184,3.043299979109329,2.3607727491134862,61.52683080146544,4.780350188464276,True,False,True,False,True,10.35683184740224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-4645.773938322497,False,False,False,False,951.0761168437307,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,3.1550114141290604,,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",0.21343062252317666,3.0706437832271107,2.9956161361215203,69.00247016984267,11.101053574367953,True,False,True,False,True,13.946835822115702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,-4553.374342379512,False,False,False,False,947.9741615438278,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,3.2011194309950075,,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",0.22325818286507731,3.0936968199330517,2.5813306041966144,72.88871047344351,14.175567482644624,True,False,True,False,True,12.89818114183786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-4473.322026993784,False,False,False,False,944.1916164036134,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,3.3481614167716645,,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",0.23662990451697305,3.1788393759761155,2.582770023389191,76.23304875399992,17.014492761769873,True,False,True,False,True,15.061415912132286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,-4347.627111846593,False,False,False,False,976.436707622162,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,3.4727121813148214,,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",0.24884214758439632,3.269148630093752,2.0930994807846943,78.4626076077042,19.06637364887699,True,False,True,False,True,15.061415912132286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,-4223.880955073778,False,False,False,False,1026.864045488485,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,3.4778558619143687,,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",0.26130648878487717,3.2733005423398,2.092177121978302,80.15201786357699,20.848978338893403,True,False,True,False,True,15.600024726292212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,-4098.595979026122,False,False,False,False,1014.4010370312992,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,3.525914462321607,,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",0.2769834287819758,3.311911409309597,2.2495518718589467,82.01010276595058,22.953020769868886,True,False,True,False,True,17.617000726852776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5835.0,-3944.586739041221,False,False,False,False,1029.3405558370155,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,3.627862604105038,,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",0.3000167713029775,3.3930571388163715,2.5396675588317916,84.3095407335385,25.542211038846503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,-3736.5621384359306,False,False,False,False,1069.7848883046586,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,3.6393427693658102,,,,,3.6393427693658102,"rgba(38, 166, 154, 0.75)",0.3141429782930231,3.404554589224062,1.7840456400498348,80.56609136413945,25.542211038846503,True,False,True,False,False,16.188592378041598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8661.0,-3544.3518727237456,False,False,False,False,1065.7882233697028,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,3.6518829985592,,,,,3.6518829985592,"rgba(38, 166, 154, 0.75)",0.3278040916805684,3.4167019109639947,1.7183985902925096,78.2101467743779,25.542211038846503,True,False,True,False,False,16.433635027577704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,-3342.5169599683386,False,False,False,False,1061.869026108157,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,3.661561823012467,,,,,3.661561823012467,"rgba(38, 166, 154, 0.75)",0.33919588270916085,3.4273037811762057,1.4967640962172644,75.4166327081276,33.61782638598311,True,False,True,False,False,15.282100565541466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8607.0,-3157.2531311316197,False,False,False,False,1058.8478008971776,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,3.684533142728162,,,,,3.684533142728162,"rgba(38, 166, 154, 0.75)",0.35142832109103667,3.4525450554454604,1.5151167751690915,74.14491786576083,32.02224409350971,True,False,True,False,False,16.122816721972736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10724.0,-2942.03990429237,False,False,False,False,1075.2532613483843,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,3.6918772381653175,,,,,3.6918772381653175,"rgba(38, 166, 154, 0.75)",0.3655020365726279,3.4601820832994523,1.6684391759315758,74.25298133603991,31.618745693638488,True,False,True,False,False,17.526393474959832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11322.0,-2720.891998799465,False,False,False,False,1067.8539859786417,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,3.7107759188667697,,,,,3.7107759188667697,"rgba(38, 166, 154, 0.75)",0.38123906571234945,3.478001890467913,1.7757836759648664,75.19317218998577,31.618745693638488,True,False,True,False,False,18.89127043072606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12474.0,-2485.312277887845,False,False,False,False,1069.158575343314,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,3.715708078869307,,,,,3.715708078869307,"rgba(38, 166, 154, 0.75)",0.39483373168420594,3.482758550153715,1.6139488567201763,74.66070170263917,30.940264797379598,True,False,True,False,False,17.963669127435388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12151.0,-2258.3927076880336,False,False,False,False,1057.5902253379911,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,3.7233730321932046,,,,,3.7233730321932046,"rgba(38, 166, 154, 0.75)",0.4060327950186172,3.4902465405341,1.550991612480526,74.30572137774145,30.012358267868365,True,False,True,False,False,17.963669127435388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12151.0,-2034.9912703595369,False,False,False,False,1049.3020047901152,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,3.7312266751484304,,,,,3.7312266751484304,"rgba(38, 166, 154, 0.75)",0.41321702083324946,3.4986053462145628,1.3101944655951452,71.2365472615393,26.655163316728704,True,False,True,False,False,15.828039841502672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11461.0,-1825.7510956252804,False,False,False,False,1043.7314310724391,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,3.738708275801608,,,,,3.738708275801608,"rgba(38, 166, 154, 0.75)",0.42522958292926655,3.5060783270677662,1.4907750974552518,70.8155551496566,25.875192439466687,True,False,True,False,False,17.512534773230723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12011.0,-1611.2278228248886,False,False,False,False,1036.0766802030992,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",0.4368602143098483,3.528173742479696,1.4462893090836002,70.83988343422857,25.469821651060684,True,False,True,False,False,17.844593569924275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13656.0,-1374.5266162694638,False,False,False,False,1045.5173518278573,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",0.4480255180956377,3.528173742479696,1.4102461400098896,70.85610229060987,25.027457457700933,True,False,True,False,False,17.844593569924275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13656.0,-1141.4951958621853,False,False,False,False,1029.307780481689,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,3.766149109257542,,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",0.46480857243494195,3.533175227892654,1.8433927920451019,73.84836722794446,25.027457457700933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,-907.3169757712986,False,False,False,False,1018.1092102416628,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,3.793736096267268,,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",0.4843344276817801,3.557723687456339,1.9455076052589846,76.79684692073272,22.7552913747016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15277.0,-656.3973327360846,False,False,False,False,1022.6966643464433,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,3.808270939519987,,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",0.5168466585637059,3.56971530021314,2.5738479251924793,80.88091454288636,26.57256886049744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15731.0,-402.32915703475,False,False,False,False,1013.8796617984364,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,3.8135541051118422,,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",0.5426034173026079,3.5741497592353895,2.240771440048885,80.57538250202107,26.57256886049744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15550.0,-155.00622436754455,False,False,False,False,1000.9667988248173,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,3.829584693195915,,,,,3.829584693195915,"rgba(38, 166, 154, 0.75)",0.5643115473942758,3.5878914790042566,2.006176421913189,78.55742782072338,26.57256886049744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14939.0,79.00937601024685,False,False,False,False,994.9208019438123,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,3.9583398366934017,,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",0.6558722752498697,3.687204080075143,3.96844937367304,82.57964154576672,27.93865676983914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16913.0,340.00147870776243,False,False,False,False,1010.1003243942957,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,3.998578458830118,,,,,3.998578458830118,"rgba(38, 166, 154, 1.0)",0.7450483205806181,3.9994647939026677,3.3494944383641525,85.52661767925784,30.612201336884823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17500.0,606.0479674099677,False,False,False,False,1003.5406294424462,False,True,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,4.240980771541881,,,,,4.240980771541881,"rgba(38, 166, 154, 1.0)",0.8214475412727598,4.167758531295583,2.802664020562164,87.14019269260224,32.085999300064614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13386.0,804.1867586129139,False,False,False,False,1051.76480573016,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,4.310307224116995,,,,,4.310307224116995,"rgba(38, 166, 154, 1.0)",0.8801597264952217,4.21488469151411,2.3235729230982862,85.25844572785205,32.085999300064614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11890.0,976.0598321227912,False,False,False,False,1058.6521730831807,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,4.400362039511147,,,,,4.400362039511147,"rgba(38, 166, 154, 0.75)",0.9206667824594974,4.272159418171215,1.8006955539331815,79.98625675128952,35.486244142388074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,1105.6247959658488,False,False,False,False,1081.8823719501083,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,4.47204369910167,,,,,4.47204369910167,"rgba(38, 166, 154, 0.75)",0.9661920145649145,4.326661876896607,1.907838292302038,77.5710097937231,33.32953340937088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11319.0,1263.9716983539752,False,False,False,False,1095.8996995167734,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,4.547966143638722,,,,,4.547966143638722,"rgba(38, 166, 154, 0.75)",1.0097530605268012,4.387310528081589,1.7951809633265259,76.09671521558252,31.937790528129938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13513.0,1453.8791138833708,False,False,False,False,1112.9245103769783,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,4.582541343542422,,,,,4.582541343542422,"rgba(38, 166, 154, 0.5)",1.0477912977323312,4.41519073726342,1.6604540107385317,74.5137426819909,30.33230532141137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12416.0,1623.8344764588223,False,False,False,False,1112.6776187432267,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,4.601363251509158,,,,,4.601363251509158,"rgba(38, 166, 154, 0.5)",1.0831115379330063,4.430371126978788,1.5738257910854678,73.16931571879515,28.875170438157113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11777.0,1781.2478954284531,False,False,False,False,1105.333779692944,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,4.680307534769982,,,,,4.680307534769982,"rgba(38, 166, 154, 0.5)",1.1167799068573712,4.4949523395253905,1.4685504730199868,72.27303107666464,27.768147002627742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11777.0,1936.2207962745238,False,False,False,False,1133.9487598527435,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,4.6925403514520445,,,,,4.6925403514520445,"rgba(38, 166, 154, 0.5)",1.1529917879425948,4.505488619422811,1.5737418076628398,72.9014094474498,27.768147002627742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12186.0,2095.1321017586397,False,False,False,False,1122.7092441961117,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,4.746180908201694,,,,,4.746180908201694,"rgba(38, 166, 154, 0.5)",1.185561572944755,4.55163270389357,1.4409772845986437,72.24552028737632,27.1194770879318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10209.0,2220.9285032817616,False,False,False,False,1135.954062115552,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,4.803036031194191,,,,,4.803036031194191,"rgba(38, 166, 154, 0.5)",1.2083477029279153,4.600431801085921,1.1251465084261307,67.16176509868637,22.13837466757832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7579.0,2303.9993791998736,False,False,False,False,1159.1175650284893,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,4.8222330654105034,,,,,4.8222330654105034,"rgba(38, 166, 154, 0.5)",1.2239806385738305,4.616789669031974,0.8931598233790884,60.81704562480645,16.294760530066057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,2367.596288049488,False,False,False,False,1159.3327965784351,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,4.843193208443498,,,,,4.843193208443498,"rgba(38, 166, 154, 0.5)",1.2395806214672427,4.6349775742370465,0.9196839689326172,57.339796556614246,13.26683518775799,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7720.0,2450.5792913355426,False,False,False,False,1161.7307377167538,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,1.2519292391424597,4.6483928850814955,0.8080385722210868,53.68267394543551,10.025910477017227,False,True,False,False,False,19.019730264116163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,2513.314496121038,False,False,False,False,1162.680648759905,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",1.2577221402130043,4.669690192070317,0.6124642186860333,48.9810362393639,5.807073736569812,False,True,False,True,False,15.526759241332826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,2534.7979923052076,False,False,False,False,1184.9336619574256,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",1.2592434343791614,4.677496131872729,0.4546411380810808,44.20327177884103,1.5430368402104762,False,True,False,True,False,12.656859447059624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,2533.808876145437,False,False,False,False,1188.7021323146746,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",1.2587227796604121,4.686305609981032,0.34455115695608024,40.00761194185637,-2.1978619744658374,False,True,False,True,False,10.758704559635461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,2492.0133896935695,False,False,False,False,1211.0943473175478,False,False,False,False
