date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_valley_409,aVWAP_valley_301,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,,375.73088656194085,,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.69477384071999,398.3789163189581,-1.4161897489473196,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266997,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2713589.0,-293484.2550390116,False,False,False,False,218204.90350593234,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,375.73088656194085,,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.923718507958554,398.3789163189581,-1.401400784625336,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773191,0.8826416678326571,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2713589.0,-331005.25883685634,False,False,False,False,214821.88174615044,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,,374.0825862260005,,374.0825862260005,,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.256814364338773,394.34399672266755,-1.5808190762035323,40.78161303584003,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2924675.0,-371217.19280837796,False,False,False,False,214763.9610989233,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,,373.45110958673837,,373.45110958673837,,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.458147937525297,394.1953269662979,-1.2245144632050284,41.4032930155621,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841255140629996,0.8727549366586181,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2746678.0,-408046.0425322791,False,False,False,False,214193.9306942888,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,,373.6077812714225,,373.6077812714225,,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.462992302856403,394.3259227671748,-0.8679129879190542,44.33656092340062,-1.030910636309386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-2541122.0,-441116.98760929797,False,False,False,False,214060.0092881758,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,,374.47265026520705,,374.47265026520705,,374.47265026520705,#000000,22.314291107508172,394.6893860259869,-0.3333910985630072,49.35517387102848,-8.247138169947576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-2357642.0,-470830.55369287473,False,False,False,False,213585.90061704128,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,,375.3754749316953,,375.3754749316953,,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.20661347639657,395.00859549312605,-0.15259397821859638,53.62234211116115,-4.125879861171413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009196,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-2193057.0,-497531.7389069387,False,False,False,False,212826.19673150574,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,,376.11117966901486,,376.11117966901486,,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.11243142778822,395.2226090361006,-0.18440346776955432,56.29607782240918,-1.502971198223051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522251,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-2350135.0,-526254.270086676,False,False,False,False,211961.8836038855,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,,376.7403262706136,,376.7403262706136,,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.023356397447607,395.4108264836231,-0.06088202267745679,58.77022047193033,1.0031898362594873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-2232617.0,-552709.5062093631,False,False,False,False,210497.63734646092,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,,377.8135112301602,,377.8135112301602,,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.77241319478187,395.69250092285546,-0.07589884079783532,60.406399638791946,2.80692407823706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-2467227.0,-582391.947973559,False,False,False,False,210871.47242636076,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,,384.56852778671316,,384.56852778671316,,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.781996250519487,398.268507312456,1.2341152013054302,66.59681681878764,8.789513810729595,True,False,True,False,True,7.154561930224521,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215018,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1917235.0,-603087.189090248,False,False,False,False,216129.15502440167,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,,387.1573688635632,,387.1573688635632,,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779266,399.26864801055234,1.6405533461067103,71.65565707233564,13.521752592843093,True,False,True,False,True,9.552196616317065,0.0,0.0,0.0,0.0,0,0.868704254890953,0.8432035081401138,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1702364.0,-620130.2404221821,False,False,False,False,216109.6487449536,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,,388.9763747747539,,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.063220360492778,399.97520201950954,1.6325720992656563,75.09737579502249,16.735630680722878,True,False,True,False,True,9.733330612627526,0.0,0.0,0.0,0.0,0,0.8686214917206467,0.8504127700570056,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-1540937.0,-634406.3142140863,False,False,False,False,215261.85574115586,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,,389.8748370361459,,389.8748370361459,,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.163438211621134,400.32255132052745,1.4874699658370911,76.22268207686815,17.93705813267944,True,False,True,False,True,8.90626724355256,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1629732.0,-649837.7201952632,False,False,False,False,213301.12929555651,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,,391.29230680796667,,391.29230680796667,,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.816262490078895,400.8730457820408,1.479490551263645,76.907885101218,18.93388336123283,True,False,True,False,True,8.863036790801022,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1777384.0,-667319.0578666545,False,False,False,False,212283.31333748586,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,,393.06193234511517,,393.06193234511517,,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.591732938935067,401.5782570692875,1.7044367413580854,78.04935379261798,20.47960346378248,True,False,True,False,True,10.136951397795418,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1602102.0,-681811.8166594194,False,False,False,False,211709.64956481164,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,,394.6854836752427,,394.6854836752427,,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.444312865635645,402.22800585830703,1.698911705400223,78.84745919916406,21.759409245963155,True,False,True,False,True,10.205132958393097,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-1421175.0,-693274.811749971,False,False,False,False,211232.39918396185,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,,396.4450907886486,,396.4450907886486,,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.84665015449646,402.9582316005773,2.114363898939241,80.63563264495016,23.96057558570483,True,False,True,False,True,12.708307276216718,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,-1250311.0,-701911.0317228396,False,False,False,False,210606.53252994694,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,,397.9455210074247,,397.9455210074247,,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.90018789709155,403.5891317781281,2.0676018139499814,81.66625991662617,25.419457864714616,True,False,True,False,True,12.616115760615244,0.0,0.0,0.0,0.0,0,0.870596735036469,0.8503407865449077,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,-1402534.0,-712773.4033240358,False,False,False,False,209701.36148297103,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,,399.328261416048,,399.328261416048,,399.328261416048,"rgba(38, 166, 154, 1.0)",22.234486592589075,404.1799252216992,2.190294548763402,82.81345680019979,26.97589034670095,True,False,True,False,True,13.559877921525501,0.0,0.0,0.0,0.0,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,-1262943.0,-721303.1645128104,False,False,False,False,208614.37913439784,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,,401.2985836237453,,401.2985836237453,,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.04645216720966,405.03464564948644,2.074304279186654,83.55127520080111,28.135340348366242,True,False,True,False,True,13.546243088270412,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388095,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-1469675.0,-732905.8286288908,False,False,False,False,208585.1949617715,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,,402.9078239542186,,402.9078239542186,,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142587,405.7431551351136,2.0361626051643666,84.23443992597797,29.23667021980374,True,False,True,False,True,13.903785303929492,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684029,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,-1286566.0,-741489.7072547994,False,False,False,False,208190.21519492235,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,,404.3971009319702,,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.81231327113319,406.41200134509216,2.1149982301715124,85.24939946190109,30.617670283988332,True,False,True,False,True,14.994034599479285,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,-1124640.0,-747430.0218710041,False,False,False,False,207472.9405407375,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,,406.095655959922,,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.684150842932493,407.18570233898595,1.9858276792144327,85.35190372740688,31.129459228147397,True,False,True,False,True,14.743181141189552,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908905,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,-1324640.0,-756379.0137799808,False,False,False,False,207357.08099747024,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,,407.70443168241496,,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.350157086561627,407.92990229443785,1.6948702642967703,81.11894496471359,35.33384536593394,True,False,True,False,False,12.746538802767219,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-1540138.0,-768530.3158919191,False,False,False,False,207483.29679595906,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,,408.7657567950532,,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.033663043500724,408.42898369664636,1.7190055313101904,78.89325177807007,33.1572972591609,True,False,True,False,False,13.32411868422328,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806561,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,-1394834.0,-778240.4505292537,False,False,False,False,206519.27669059535,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,,,409.7495362227354,,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.609957032279347,408.89686428297034,1.5031945058265574,74.29824538483317,28.88268253712117,True,False,True,False,False,11.724686786625142,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,-1549662.0,-790200.4745520559,False,False,False,False,205717.86154810552,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,409.7495362227354,,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.15432634813173,408.89686428297034,1.4741299508941619,71.23490778934189,26.147351884653688,True,False,True,False,False,11.724686786625142,0.0,0.0,0.0,0.0,0,0.8775107420772134,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,-1549662.0,-801975.0718458225,False,False,False,False,202528.43733805735,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,,,411.4261092421693,,411.4261092421693,,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.934300152194538,409.709000963962,1.7579826976454453,72.26385714617638,26.147351884653688,True,False,True,False,False,14.312057207836858,0.0,0.0,0.0,0.0,0,0.878310029942508,0.8505427412020615,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,-1316886.0,-809958.1870110035,False,False,False,False,202997.39179793242,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,,,412.53894767000617,,412.53894767000617,,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.608136621817387,410.2574710934705,1.5945795410758805,70.89066116763605,25.930041681639338,True,False,True,False,False,13.189158416177587,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,-1488157.0,-820472.8972899026,False,False,False,False,202505.5097545536,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,,,413.50577483111334,,413.50577483111334,,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.277272483283806,410.74048664682425,1.5823589585101083,70.33959006601633,25.23929594372403,True,False,True,False,False,13.489058937015276,0.0,0.0,0.0,0.0,0,0.8743230106929589,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,-1335134.0,-828452.1391923847,False,False,False,False,201738.33906068458,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,,,414.61413531246853,,414.61413531246853,,414.61413531246853,"rgba(38, 166, 154, 0.75)",30.951414120133894,411.3018586564566,1.568527407345917,70.35958473057849,24.975910072404943,True,False,True,False,False,13.797205253325355,0.0,0.0,0.0,0.0,0,0.8762377029512913,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,-1154512.0,-833507.3308328128,False,False,False,False,201410.95395896854,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,,,415.4041904869411,,415.4041904869411,,415.4041904869411,"rgba(38, 166, 154, 0.75)",31.64798148609374,411.7066593449631,1.5904123514845205,71.08311496924574,24.975910072404943,True,False,True,False,False,14.362897004937164,0.0,0.0,0.0,0.0,0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,-1026862.0,-836505.0776416064,False,False,False,False,200267.37327743415,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,,,416.2149847952363,,416.2149847952363,,416.2149847952363,"rgba(38, 166, 154, 0.75)",32.334883744289925,412.12620520770656,1.5736501542634769,71.88250943252783,24.975910072404943,True,False,True,False,False,14.615151039038917,0.0,0.0,0.0,0.0,0,0.87538927382248,0.8552817318778895,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,-894763.0,-837408.3012440621,False,False,False,False,199210.49927313285,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,,,416.96579516910356,,416.96579516910356,,416.96579516910356,"rgba(38, 166, 154, 1.0)",33.006827175027745,412.5183349728044,1.5641208030517766,72.80076823875456,24.975910072404943,True,False,True,False,True,14.913602626510869,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,-772062.0,-836395.1802945419,False,False,False,False,198024.3054859525,False,False,False,False
