date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_799,aVWAP_valley_839,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_OB_bull_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11309853791832951,2.0192315945929304,0.006794123259351519,51.69384794941203,-5.521836037959758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32087409320779436,False,False,False,False,-5106.0,-4942.6173503972705,False,False,False,False,14.76058744656224,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11126512449061682,2.0192315945929304,0.006906076010676402,52.02464904987603,-4.632770706924546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32082039164806014,False,False,False,False,-5106.0,-4945.150414732197,False,False,False,False,14.531741129561276,False,False,False,False
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10925266195442868,2.0192315945929304,0.007033287732523062,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.320793540868193,False,False,False,False,-5106.0,-4947.644206751853,False,False,False,False,14.306442817475054,False,False,False,False
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10705105290426828,2.0192315945929304,0.007177934137245042,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32078011547825946,False,False,False,False,-5106.0,-4950.099335329343,False,False,False,False,14.08463750247544,False,False,False,False
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10454457215729604,2.0192315945929304,0.10300300804586386,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3171302439604942,False,False,False,False,-5106.0,-4952.516399897881,False,False,False,False,13.866271029568843,False,False,False,False
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10182780023591499,2.0192315945929304,0.1057511345832973,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3153053082016116,False,False,False,False,-5106.0,-4954.895990597138,False,False,False,False,13.651290083373977,False,False,False,False
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09888340572569508,2.0192315945929304,0.10890002552037065,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031496062992126,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.3143928403221703,False,False,False,False,-5106.0,-4957.2386884173375,False,False,False,False,13.439642175104613,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09569037908083101,2.0192315945929304,0.11253383579944996,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5774278215223096,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.31393660638244963,False,False,False,False,-5106.0,-4959.5450653411,False,False,False,False,13.231275629754153,False,False,False,False
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09207605551925259,2.0235685714285716,0.28706082620906315,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5818181818181818,1.3870129870129873,False,False,False,False,-0.30622614987213953,-0.3100813781272946,False,False,False,False,-5082.0,-4961.4435914598425,False,False,False,False,13.39823259673471,False,False,False,False
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08816507858027213,2.0235685714285716,0.2997947599781591,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3045422151799106,False,False,False,False,-5082.0,-4963.312683065116,False,False,False,False,13.190508060351226,False,False,False,False
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0839159811470757,2.0235685714285716,0.3149749095479568,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3017726337062186,False,False,False,False,-5082.0,-4965.152796505968,False,False,False,False,12.986004059415547,False,False,False,False
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07927441221741664,2.0235685714285716,0.3334168974843716,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3003878429693726,False,False,False,False,-5082.0,-4966.964381056263,False,False,False,False,12.784670663145539,False,False,False,False
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07416672234019217,2.0235685714285716,0.3563785446819535,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29969544760094957,False,False,False,False,-5082.0,-4968.747879024383,False,False,False,False,12.586458714879717,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06848870492779925,2.0235685714285716,0.3859239067126793,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29934924991673806,False,False,False,False,-5082.0,-4970.503725861215,False,False,False,False,12.39131982007538,False,False,False,False
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06665508908467038,2.0322730545876886,0.1159243130332643,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5891472868217055,1.385012919896641,False,False,False,False,-0.30261077022717187,-0.30098001007195496,False,False,False,False,-5112.0,-4972.697466545537,False,False,False,False,12.664322613562582,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06475720419752486,2.0323986065104487,-0.037039994857291175,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5861182519280206,1.3881748071979434,False,False,False,False,-0.3098493104170934,-0.3054146602445242,False,False,False,False,-5115.0,-4974.903707374288,False,False,False,False,12.514488154437581,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06459590258379445,2.0392058171612115,0.1671032125417859,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5903307888040712,1.3791348600508908,False,False,False,False,-0.2996002569038459,-0.30250745857418504,False,False,False,False,-4905.0,-4973.819928965385,False,False,False,False,15.57627903576413,False,False,False,False
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06442412955137926,2.0392058171612115,0.16754875718079779,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7129909365558912,1.4501510574018126,False,False,False,False,-0.28953560000969375,-0.29602152929193937,False,False,False,False,-4905.0,-4972.752953322511,False,False,False,False,15.33478633753523,False,False,False,False
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06424180110328039,2.0392058171612115,0.16802428719946205,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.302469135802469,False,False,False,False,-0.28953560000969375,-0.29277856465081653,False,False,False,False,-4905.0,-4971.702519937666,False,False,False,False,15.097037712147086,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404882709493342,2.0392058171612115,0.168530530977392,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.2932098765432098,False,False,False,False,-0.28953560000969375,-0.29115708233025517,False,False,False,False,-4905.0,-4970.668372341734,False,False,False,False,14.86297511195876,False,False,False,False
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06384511099671314,2.0392058171612115,0.16906827586757592,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.703125,1.309375,False,False,False,False,-0.28953560000969375,-0.2903463411699745,False,False,False,False,-4905.0,-4969.650258041862,False,False,False,False,14.632541389292731,False,False,False,False
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06363054963483553,2.0392058171612115,0.16963837183136415,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28994097058983415,False,False,False,False,-4905.0,-4968.647928459818,False,False,False,False,14.40568028248199,False,False,False,False
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06340503290893096,2.0392058171612115,0.170241735451696,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.289738285299764,False,False,False,False,-4905.0,-4967.6611388712945,False,False,False,False,14.182336402133432,False,False,False,False
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06202055747519498,2.0392058171612115,0.17404201571560232,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28963694265472884,False,False,False,False,-4905.0,-4966.689648346159,False,False,False,False,13.96245521760423,False,False,False,False
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0604251454130034,2.0392058171612115,0.17863726706837862,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28958627133221126,False,False,False,False,-4905.0,-4965.73321968963,False,False,False,False,13.745983043687884,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05873462996172836,2.0392058171612115,0.1837788515194838,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6721854304635763,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28956093567095254,False,False,False,False,-4905.0,-4964.791619384364,False,False,False,False,13.532867027506676,False,False,False,False
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056118198939708035,2.0392058171612115,0.19234727847173602,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,-4905.0,-4963.864617533444,False,False,False,False,13.323055135607348,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05332899757136235,2.0484337722252945,0.40439964666214445,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,-4805.0,-4961.401600207344,False,True,False,False,14.66688373815607,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050320414784941175,2.0484337722252945,0.4285781002973603,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,-4805.0,-4958.976769196377,False,True,False,False,14.43949019182807,False,True,False,False
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0470503851070649,2.0484337722252945,0.45836453252466564,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27539610582800034,False,False,False,False,-4805.0,-4956.58953246465,False,True,False,False,14.215622126838486,False,True,False,False
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043459932877883446,2.0484337722252945,0.4962324225236032,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27376524485975023,False,False,False,False,-4805.0,-4954.2393071551205,False,True,False,False,13.995224884561921,False,True,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039461693136630456,2.0484337722252945,0.5465104525554776,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.26716017611545434,-0.2704627104876023,False,False,False,False,-4805.0,-4951.925519447289,False,False,False,False,13.778244653793518,False,False,False,False
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03491585767386321,2.0484337722252945,0.6176628389354737,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6795774647887325,1.3978873239436618,False,False,False,False,-0.26086711288688663,-0.2656649116872445,False,False,False,False,-4805.0,-4949.647604417099,False,False,False,False,13.564628457610672,False,False,False,False
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0340541434287964,2.0484337722252945,0.6332923281361631,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6843971631205676,1.3226950354609928,False,False,False,False,-0.2554128248122866,-0.2605388682497656,False,False,False,False,-4805.0,-4947.405005899004,False,False,False,False,13.354324140438413,False,False,False,False
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03315904887820024,2.0484337722252945,0.6503874056798892,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7255639097744364,1.3345864661654132,False,False,False,False,-0.2554128248122866,-0.2579758465310261,False,False,False,False,-4805.0,-4945.197176350182,False,False,False,False,13.147280355315337,False,False,False,False
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03237491521408949,2.0484337722252945,0.6661400541774922,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7283464566929136,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25669433567165634,False,False,False,False,-4805.0,-4943.023576716846,False,False,False,False,12.943446551356958,False,False,False,False
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028914755109587343,2.0484337722252945,0.7458554531404114,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6811023622047246,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25605358024197145,False,False,False,False,-4805.0,-4940.883676302631,False,False,False,False,12.742772961413438,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.029637904875172004,2.0462255788684978,-2.740597866502407,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6290909090909095,1.2945454545454544,False,False,False,False,-0.31226913455234584,-0.28416135739715864,False,False,False,False,-4806.0,-4938.792456514993,False,False,False,False,12.560714465887648,False,False,False,False
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,,,,,,,,,,,,#000000,0.029555719252369387,2.0398789061629485,-0.33424685349712036,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6644736842105267,1.2401315789473684,False,True,False,False,-0.29039682252671906,-0.28727908996193885,False,False,False,False,-4406.0,-4930.53210835197,False,False,False,False,18.5675250943235,False,False,False,False
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02954352416019722,2.0398789061629485,-0.33438482522874424,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.29292268011961053,False,False,False,False,-4406.0,-4922.399827602327,False,False,False,False,18.279656488209955,False,False,False,False
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02945190001339048,2.0398789061629485,-0.33542508831203516,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.2957444751984464,False,False,False,False,-4406.0,-4914.393628724771,False,False,False,False,17.996250961260962,False,False,False,False
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02946474454590616,2.0398789061629485,-0.33527886683549435,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.2816387095647874,-0.2886915923816169,False,False,False,False,-4406.0,-4906.5115569615955,False,False,False,False,17.717239318450716,False,False,False,False
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029240074930928547,2.0398789061629485,-0.33785502213263363,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.28516515097320216,False,False,False,False,-4406.0,-4898.751687861415,False,False,False,False,17.442553437544504,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029003727625954375,2.0398789061629485,-0.34060815528099425,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2834019302689948,False,False,False,False,-4406.0,-4891.1121268093,False,False,False,False,17.172126252466295,False,False,False,False
