date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_398,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.00191933118764,118.57106523994294,0.21088250167366931,52.73443942572979,7.68897793182407,False,True,True,False,False,12.571650146860481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,3238.5568212128246,False,False,False,False,430.6473233392252,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,#000000,3.9457160975572636,118.56423531020359,0.025537744557648914,50.04804099277153,5.253310942847605,False,True,False,False,False,10.554592398981104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7810.0,3309.4319092560368,False,False,False,False,435.0248842176868,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,#000000,3.9046410615855365,118.78062254552385,0.22137180878929452,50.45749877030759,5.253310942847605,False,True,False,False,False,12.474801889532124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14930.0,3489.59575562416,False,False,False,False,538.6679092685754,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.844657353024086,118.77271315087198,-0.08523858455532256,48.31769797920669,3.3084036538358603,False,True,False,True,False,9.335060399704506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14620.0,3662.1601625137077,False,False,False,False,535.1226703651867,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.817190962847793,119.62012398762872,0.4269830952222847,51.941150278534224,3.3084036538358603,False,True,True,False,True,14.51345615701955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18124.0,3886.3747336375263,False,False,False,False,581.1517762509977,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.78870610921222,119.53718109159104,0.13007578160012914,52.04904560796794,3.3084036538358603,False,True,True,False,True,11.48646787827266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16558.0,4082.834040092758,False,False,False,False,596.4207409602847,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,#000000,3.749929819163109,119.50728157152386,-0.3846156171119345,49.07424845503401,3.3084036538358603,False,True,False,False,False,6.93284463423938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16380.0,4273.487775905273,False,False,False,False,589.9335976895826,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7189792663826196,119.41979868777996,-0.17472500953521317,48.341036486846015,3.2319352044936167,False,True,False,True,False,8.220072300875906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17237.0,4474.472461550153,False,False,False,False,594.0741620664883,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,#000000,3.682098301363087,119.41682260981611,0.11764416773542591,49.65911073459307,3.2319352044936167,False,True,False,False,False,10.137504348544276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17523.0,4676.775214084259,False,False,False,False,589.2978184685583,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,#000000,3.661861234768835,119.41682260981611,0.11829432149720204,50.537826899757775,3.2319352044936167,False,True,False,False,False,10.137504348544276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17523.0,4875.94148983489,False,False,False,False,580.161418182224,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,#000000,3.6535608485248896,119.38664259511538,-0.10172065295297447,49.541197851598085,3.2319352044936167,False,True,False,False,False,8.214052674214887,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16969.0,5063.430769062255,False,False,False,False,579.7558147995538,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6336576353325936,119.29220067706008,-0.3115870537859442,47.3762838536278,1.648095573510247,False,True,False,True,False,6.295039423853513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15980.0,5232.679904425631,False,False,False,False,586.1006858879329,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.603348609029974,119.27615401387693,-0.2334367570678572,46.561810465733735,0.687441637789334,False,True,False,True,False,6.811141048961758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16236.0,5403.274014434536,False,False,False,False,580.9828457966471,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5839888656620076,119.21610782897427,-0.44534396975015367,44.5293182413372,-1.4003821616589534,False,True,False,True,False,4.993939672040813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15677.0,5562.556587854156,False,False,False,False,580.6420264819703,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.564137757572652,118.93800353076304,-0.8074894200282249,40.79530106368689,-4.9592218134575035,False,True,False,True,False,1.6677703439539613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13898.0,5691.788268662618,False,False,False,False,599.2212198698468,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5352463285609477,118.8533432634562,-0.8665147994660813,37.93710362918604,-7.589304972877372,False,True,False,True,False,1.1088683961052226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13325.0,5810.132636590329,False,False,False,False,598.814689329229,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.500811135094789,117.79926494194265,-0.6739195149065861,35.53560688851511,-9.783602559346846,False,True,False,True,False,0.3819786753994592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9852.0,5872.79724687575,False,False,False,False,643.3757018977682,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.472769586886476,117.79502953278362,-0.789004126023861,33.3807730761034,-11.777577153913967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9812.0,5933.870157776901,False,False,False,False,634.0210398528415,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4436498642265376,117.73429667496995,-0.5529878907702689,34.52313893808312,-11.777577153913967,False,True,False,True,False,1.1904831647527452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,6008.275271609817,False,False,False,False,638.4703260566735,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.441142779750747,117.73429667496995,0.11789784702261985,40.92583980497227,-14.400046852610686,False,True,False,True,True,5.685507253207916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,6081.526817786408,False,False,False,False,628.5715613116088,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.442147406164622,117.73429667496995,0.11786343731342326,45.19430704956504,-10.640249357553799,False,True,False,True,True,5.685507253207916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,6153.6426810765415,False,False,False,False,618.8262657873978,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,#000000,3.4415987891131783,117.77654113603668,0.13175820069374383,48.240966871606396,-7.990421901134788,False,True,False,False,True,5.856331869820142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,6230.500934083107,False,False,False,False,615.0925252325544,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4410727912898076,117.90487248897519,0.2354287631099948,51.386765261833645,-5.1639205130189225,False,True,True,False,True,6.78082990100906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,6323.252857585694,False,False,False,False,622.6414783297241,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4382454762502093,117.98362120543496,0.2170812990871891,53.51981705979881,-3.1864965452074543,False,False,True,False,True,6.809603900595437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13046.0,6427.481495452583,False,False,False,False,625.9028507587207,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4675516026610467,118.18598806614185,0.78557214022935,59.07249810716776,1.9795671303264868,True,False,True,False,True,10.82387284144001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14287.0,6549.334495523085,False,False,False,False,635.439240669438,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.506681939558434,118.47768493575859,0.9231846857057876,63.85477056484906,6.319894463338898,True,False,True,False,True,12.216522666850949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16021.0,6696.182022724278,False,False,False,False,652.471190426501,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.563964310091177,119.39689131086982,0.9422397075138684,68.25170237245734,10.295683254458673,True,False,True,False,True,13.962648305516215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17094.0,6857.388502992118,False,False,False,False,658.9910169315165,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.582003815371141,119.36636636839656,0.5579652436512985,66.81160856662551,10.295683254458673,True,False,True,False,True,10.711587823297666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16434.0,7005.8630998449535,False,False,False,False,659.006660079865,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.619605212159466,119.45043198301802,1.001371090086246,68.14381412441108,10.295683254458673,True,False,True,False,True,13.531435516178433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16968.0,7160.314834731078,False,False,False,False,657.0685723266888,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6159017640925546,119.32066952371167,0.14085849381921683,62.2040508921883,10.295683254458673,True,False,True,False,False,6.600699626189396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14915.0,7280.542511711991,False,False,False,False,678.7109200425541,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.591179085652135,119.21046947579471,-0.21732958930199803,56.17888137458853,14.700289471923213,False,False,True,False,False,3.882086002825087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13828.0,7382.053480522658,False,False,False,False,685.0409832977083,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,#000000,3.566791651426358,119.0255350638866,-0.381445062355271,51.12712839231586,10.070589527358138,False,False,False,False,False,2.4434672438747285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11985.0,7453.4169924525395,False,False,False,False,702.9938362698368,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,#000000,3.557830884626711,119.02723918650277,0.19330902333470382,51.19952731519724,10.06260384125882,False,False,False,False,False,5.889940775613724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12390.0,7529.95316311219,False,False,False,False,698.3737767927852,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,#000000,3.542433917952901,119.0616380484156,0.1209230606712161,50.8858009810467,9.374280929733224,False,False,False,False,False,5.461893971369712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,7566.7910985678145,False,False,False,False,726.0579042843699,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4890692981893676,118.94004245811578,-0.6205214838350486,46.93954881651352,5.243372974185867,False,True,False,True,False,0.5399711832563412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8282.0,7577.879608667538,False,False,False,False,739.9794871636819,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4634888453670616,117.98545127745223,-0.7349384944193352,42.87901469130429,1.1385595889415896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6584.0,7358.315583726956,False,False,False,False,958.9875571301365,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3946196737970227,117.98344927339588,-0.09381000052935883,43.886088525041714,1.1385595889415896,False,True,False,True,False,1.988091354381531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6120.0,7149.349450645917,False,False,False,False,951.3133314381963,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3063865404630217,117.95796220435066,-0.28368195698598436,43.75026658727245,1.1385595889415896,False,True,False,True,False,0.9057937174870929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,6917.6386064498565,False,False,False,False,962.5487836639606,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1963364093038638,117.87546825672949,-0.6117842449366505,42.32756289523814,-0.6032682240243474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,6655.3496358072225,False,False,False,False,981.7960893435891,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0554990303262084,117.88302036479477,0.41629194530277075,46.08324916326919,-0.6032682240243474,False,True,False,True,True,4.169053648352225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9728.0,6401.344215097032,False,False,False,False,970.7914988111303,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9352634855715776,117.75761764723927,-0.6090143716318448,44.91990887070667,-0.6032682240243474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13234.0,6096.920273777699,False,False,False,False,1010.0970569690973,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.860660041646674,117.66424031589138,-1.600763547301988,41.688257062769736,-1.8564646253002834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14376.0,5779.510657129982,False,False,False,False,1012.1420638377933,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8740160478402554,115.49080675903907,-1.9574722845638666,37.43850393591697,-6.0188950538578325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25949.0,5287.59576322099,True,False,False,False,1175.8762954061995,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.89807453475736,115.43717144822475,-1.5448779506975658,36.119107617196974,-7.4121692542058994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24743.0,4822.005131233068,False,False,False,False,1176.3433295859484,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9406833289971095,115.39545380109571,-1.572918020612978,35.10200254496765,-8.633594588598143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25632.0,4349.850012919377,False,False,False,False,1171.8883942435307,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9152877981334924,115.39127202318728,-0.7705146725566716,37.71879309501743,-8.633594588598143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24920.0,3896.053888688069,False,False,False,False,1164.7583416195998,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.915684326207172,115.39448372193233,-0.5743021310234095,40.198628585039415,-8.633594588598143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23881.0,3465.401890413835,False,False,False,False,1162.8085998890633,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.934462805174916,115.39449181785743,-0.6047075514905532,41.73882556963288,-14.19512168287666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24562.0,3030.8685277717605,False,False,False,False,1155.3386991155896,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8789576488972926,115.42261762345807,0.18318518049195207,45.79051773156169,-10.223942412242998,False,True,False,True,True,0.013095713252262442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23813.0,2614.6845195892524,False,False,False,False,1149.0388743231,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,#000000,2.786832476531795,115.4249017700818,0.3319532974115019,48.9647513586822,-7.1780819925112525,False,False,False,False,True,0.5676687685787876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23766.0,2205.681658820427,False,False,False,False,1131.9530003025868,False,False,False,False
