date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_45,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,166.41986893844788,168.5172485167919,158.2428920712914,166.41986893844788,158.2428920712914,157.8900825673339,164.39333650884373,"rgba(38, 166, 154, 1.0)",6.746743747779715,158.06021039827806,3.1177691621449646,71.59184382873786,13.242145278036979,True,False,True,False,True,11.54275524038436,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469938,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1826492.0,1108777.86217281,False,False,False,False,43799.16331744866,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.878187177363912,158.1788244102916,3.1383524514640135,74.45335716001429,15.885096702959999,True,False,True,False,True,11.952759560500123,0.0,0.0,0.0,0.0,0,0.9288038008753249,0.7745921782479462,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1851479.0,1120292.608495712,False,False,False,False,43507.50187066651,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.982675774585234,158.1788244102916,3.091390218671664,76.36103271419859,17.80485549994185,True,False,True,False,True,11.952759560500112,0.0,0.0,0.0,0.0,0,0.9404656610809649,0.7652212368226041,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1851479.0,1131628.8316198096,False,False,False,False,42832.966957943,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,167.4057307346316,168.77853743673677,158.53997391252636,167.4057307346316,158.53997391252636,158.1008274713313,164.90808069463156,"rgba(38, 166, 154, 1.0)",7.075994227408109,158.34347920526332,3.0648019342266073,77.76111266609722,19.41490782061132,True,False,True,False,True,12.120075821313439,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102216,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1887220.0,1143343.4233776422,False,False,False,False,42723.01398185086,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,167.81278618230183,168.8940751581661,158.6796132908086,167.81278618230183,158.6796132908086,158.19836416964986,165.12882487709217,"rgba(38, 166, 154, 1.0)",7.051142833063225,158.471846693736,2.9035227041869236,76.490081026553,19.41490782061132,True,False,True,False,True,11.16473265490496,0.0,0.0,0.0,0.0,0,0.9252580405680485,0.7683262686495675,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1856686.0,1154402.9982089964,False,False,False,False,42534.03702089193,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,168.17575445216167,169.0026805848536,158.8083271338961,168.17575445216167,158.8083271338961,158.28878657783622,165.32892072363714,"rgba(38, 166, 154, 1.0)",7.061716356588361,158.58990600850854,2.8874133371936033,75.6685199304818,19.41490782061132,True,False,True,False,True,11.187766017063783,0.0,0.0,0.0,0.0,0,0.9303924756433881,0.7676096198080372,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1884418.0,1165721.0602522679,False,False,False,False,42304.54807483158,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,168.6810369140161,169.16235818643773,158.99669100624965,168.6810369140161,158.99669100624965,158.42138443967232,165.6133620355678,"rgba(38, 166, 154, 1.0)",7.091563391336221,158.76136807116606,3.035808994549144,76.08329501714539,19.41490782061132,True,False,True,False,True,12.055194593675235,0.0,0.0,0.0,0.0,0,0.9344877796363374,0.7584327127883607,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1925006.0,1177492.9197832404,False,False,False,False,42277.93492638458,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,169.22222811102577,169.34493934105086,159.20328237566915,169.22222811102577,159.20328237566915,158.56853325061934,165.92348327591526,"rgba(38, 166, 154, 1.0)",7.127325072191635,158.95021237518236,3.1077279905807114,76.91218548400488,20.46661048794391,True,False,True,False,True,12.590459058211472,0.0,0.0,0.0,0.0,0,0.9371284671356105,0.7628364226303617,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,1967801.0,1189745.7582362136,False,False,False,False,42285.95143915381,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,169.72540563597966,169.52435035364527,159.388647448886,169.72540563597966,159.388647448886,158.7038953915382,166.2128011461703,"rgba(38, 166, 154, 1.0)",7.251618183501262,159.1237543723072,3.3201204225659033,78.70135466399866,22.687061638065998,True,False,True,False,True,13.963570658941467,0.0,0.0,0.0,0.0,0,0.9423767194237674,0.7564380525643806,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,2002161.0,1202341.3433798382,False,False,False,False,42163.06847110491,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,169.90952058806158,169.59238971589812,159.46499808063137,169.90952058806158,159.46499808063137,158.75847001652048,166.3223027948637,"rgba(38, 166, 154, 1.0)",7.263094734142193,159.1927667711995,3.088522737195146,76.39873561775758,22.687061638065998,True,False,True,False,True,12.49040874831394,0.0,0.0,0.0,0.0,0,0.9353894178997932,0.762864644460308,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,1986407.0,1214497.4000716235,False,False,False,False,41753.625549072276,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,181.085,182.15,25783.0,,171.08756094390546,168.35462121269788,157.08064376147323,154.498955033725,152.41484441949638,152.94446740540158,154.47416773750635,159.94282372425454,170.21334857194913,169.70751136469826,159.592119587894,170.21334857194913,159.592119587894,158.84976052980755,166.50432650818047,"rgba(38, 166, 154, 0.75)",7.299744208773382,159.30789534593018,3.1291650776771696,75.29251018814016,22.687061638065998,True,False,True,False,False,12.840513787351313,0.0,0.0,0.0,0.0,0,0.932876963510788,0.7624228347900496,False,False,False,False,0.32096688491982717,0.3209954433424881,False,False,False,False,2012190.0,1226864.727202296,False,False,False,False,41506.01895141224,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.75,179.85,180.28,29025.0,,171.22955383867043,168.45921513210223,157.20986485501598,154.61169054518066,152.4972223771357,153.0147972290304,154.5340612880848,159.97910442980637,170.49103212590308,169.81708278132191,159.7228468290257,170.49103212590308,159.7228468290257,158.94193871187832,166.67698724541688,"rgba(38, 166, 154, 0.75)",7.30246771939458,159.42264590256906,2.8562062714821757,70.79066070562357,26.25689414144267,True,False,True,False,False,11.088043087044241,0.0,0.0,0.0,0.0,0,0.9301516372426929,0.7626791688032623,False,False,False,False,0.3030434462556629,0.3120194447990755,False,False,False,False,1983165.0,1238590.3128270665,False,False,False,False,41312.5147816229,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.05,179.98,39348.0,,171.4056386620964,168.5926394111574,157.37926913575876,154.76020854156084,152.60626261546216,153.1079436854507,154.6133512569904,160.02695748611126,170.82712634675957,169.95559479376317,159.8934932428448,170.82712634675957,159.8934932428448,159.0615338493235,166.89207146112253,"rgba(38, 166, 154, 0.75)",7.248863346748026,159.57018279944415,2.8155886273828097,67.23060331365846,22.859804691487398,True,False,True,False,False,10.80779914465053,0.0,0.0,0.0,0.0,0,0.924312886001821,0.7695922836544375,False,False,False,False,0.29692617212238775,0.30447280846073166,False,False,False,False,1943817.0,1249524.059915019,False,False,False,False,41282.057188109364,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.715,182.68,182.97,29640.0,,171.58871806984132,168.7228937303013,157.52556825910432,154.88696102777413,152.69869956863408,153.18715300968907,154.6812991415451,160.06942980844443,171.1605391160841,170.09485851942264,160.0431888756943,171.1605391160841,160.0431888756943,159.17009032691672,167.09952883706703,"rgba(38, 166, 154, 0.75)",7.306904341378866,159.7052509603099,3.183940551670047,67.9588294140325,22.859804691487398,True,False,True,False,False,12.864893915465757,0.0,0.0,0.0,0.0,0,0.9229846507870452,0.7701534921295503,False,False,False,False,0.34134406618215546,0.3229084373214436,False,False,False,False,1973457.0,1260747.8264279645,False,False,False,False,41101.560177441,False,False,False,False
2025-09-17 17:00:00+00:00,184.51,185.47,183.02,184.53,16889.0,,171.69816693382202,168.80049472067992,157.61101851750522,154.96090751136782,152.75263167839174,153.2334164354993,154.72105957510888,160.09447517145117,171.35587871905494,170.17810587669177,160.130830757393,171.35587871905494,160.130830757393,159.23402131797826,167.22160511771324,"rgba(38, 166, 154, 1.0)",7.278171958264069,159.78467831343454,3.3999363890362813,69.67206030692765,22.859804691487398,True,False,True,False,True,13.907186138452573,0.0,0.0,0.0,0.0,0,0.9323746312684367,0.7671091445427728,False,False,False,False,0.34282825328046046,0.332868345300952,False,False,False,False,1990346.0,1272059.4260182285,False,False,False,False,40726.1716475582,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,185.73,182.73,185.16,34797.0,,171.92132320419591,168.95999889380354,157.78667348661838,155.1131266995489,152.86387220579144,153.32891279410654,154.80319512298612,160.14633871757295,171.74655585919083,170.34897178497675,160.3108991882956,171.74655585919083,160.3108991882956,159.36543014057798,167.4688089441544,"rgba(38, 166, 154, 1.0)",7.276846898471295,159.9472767430877,3.4647868243880358,71.27938719915406,22.859804691487398,True,False,True,False,True,14.326597967999742,0.0,0.0,0.0,0.0,0,0.9324665457575612,0.7666045782069506,False,False,False,False,0.3426580228148395,0.33776318405789574,False,False,False,False,2025143.0,1283735.1403435273,False,False,False,False,40634.24650573559,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,185.66,183.57,185.22,43165.0,,172.19343205631972,169.1568588313435,158.00363186511305,155.30154327297578,153.00198249144762,153.44761055553965,154.9053981420146,160.2110956447361,172.2099584460686,170.55938373869347,160.53312096885386,172.2099584460686,160.53312096885386,159.52769410743625,167.76748771787197,"rgba(38, 166, 154, 1.0)",7.3070198723160775,160.14689052081638,3.4313728328805393,72.3979317729368,22.859804691487398,True,False,True,False,True,14.367050328461445,0.0,0.0,0.0,0.0,0,0.9326711087158888,0.7692053304590664,False,False,False,False,0.34282825328685873,0.34029571867237723,False,False,False,False,2068308.0,1295899.0606482788,False,False,False,False,40673.482994018756,False,False,False,False
2025-09-22 17:00:00+00:00,187.02,187.795,186.905,187.255,32239.0,,172.42810388808275,169.32371332717022,158.17832265711053,155.45251159588284,153.11240772884122,153.54270477179034,154.98762477988797,160.2641347025979,172.5997172892329,170.73946797126118,160.71331141175477,172.5997172892329,160.71331141175477,159.6611904314205,168.01749889074964,"rgba(38, 166, 154, 1.0)",7.375245558899164,160.31133989606082,3.653256001954844,74.6162304926176,19.504057577390185,True,False,True,False,True,15.73457143544853,0.0,0.0,0.0,0.0,0,0.9353345627297486,0.7678516908271559,False,False,False,False,0.3428282533320067,0.341561986002192,False,False,False,False,2100547.0,1308374.222498693,False,False,False,False,40542.71581581692,False,False,False,False
2025-09-23 17:00:00+00:00,191.375,191.45,189.61,190.68,31500.0,,172.6991760586027,169.5128266252272,158.36589104799654,155.6136087419244,153.2298403342744,153.6440278010217,155.0756293007943,160.32198159211106,173.04178878461974,170.94561411184924,160.90834411215752,173.04178878461974,160.90834411215752,159.80787268774407,168.29858233620885,"rgba(38, 166, 154, 1.0)",7.575194984557293,160.4925414578381,3.9850404647935442,77.82669044613434,22.66121465344203,True,False,True,False,True,17.944572055749454,0.0,0.0,0.0,0.0,0,0.9400774137007646,0.7611982082866743,False,False,False,False,0.34282825338016076,0.3421951196911764,False,False,False,False,2132047.0,1321144.3430801088,False,False,False,False,40402.51867138565,False,False,False,False
2025-09-24 17:00:00+00:00,194.5,194.89,192.93,193.09,28963.0,,172.98277062986247,169.70856496771532,158.55262990985523,155.77326771643467,153.3459506715675,153.74437168662683,155.1630961525294,160.38032844842544,173.49707002448565,171.1603379494099,161.10367787414188,173.49707002448565,161.10367787414188,159.95637252287713,168.58702861601247,"rgba(38, 166, 154, 1.0)",7.863052777515234,160.67622010403474,4.122289499143892,80.82864731502178,25.535481025570903,True,False,True,False,True,19.432367588744086,0.0,0.0,0.0,0.0,0,0.9468402165318414,0.7529104069095556,False,False,False,False,0.34282825342686185,0.3425116865590191,False,False,False,False,2161010.0,1334165.516055611,False,False,False,False,40225.16179275952,False,False,False,False
2025-09-25 17:00:00+00:00,194.715,196.69,194.495,196.435,34082.0,,173.34189406444818,169.95602264323512,158.78370530433475,155.97043383027955,153.48926851962364,153.86839198252636,155.27146944927264,160.45332660894644,174.0644009629743,171.43249726527162,161.34616908727594,174.0644009629743,161.34616908727594,160.14181405033332,168.94768910517396,"rgba(38, 166, 154, 1.0)",8.244492319337304,160.9053540388693,4.309500765474253,83.72520698747641,28.27238946443262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9458764449727685,0.7503790589633801,False,False,False,False,0.3428282534485727,0.3426699700037959,False,False,False,False,2195092.0,1347513.2134811054,False,False,False,False,40129.91897426712,False,False,False,False
2025-09-26 17:00:00+00:00,200.0,200.0,197.33,198.75,53868.0,198.69333333333333,173.95531413100667,170.3792678478908,159.1704799112216,156.29988549891704,153.72876977010645,154.0759891877869,155.45340159068164,160.57723006542975,175.01333568532476,171.89888636698075,161.7533599060299,175.01333568532476,161.7533599060299,164.70374125959714,169.55519398611182,"rgba(38, 166, 154, 1.0)",8.685763592753231,164.06346979910398,3.9934923199885306,86.1350662275183,30.557198691892594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512236491398112,0.7448025199903078,False,False,False,False,0.34282825348585383,0.34274911174482486,False,False,False,False,2248960.0,1361489.1326519412,False,False,False,False,40342.91247854205,False,False,False,False
