date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_356,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3328912791978733,61.39876648436276,1.8165273893113965,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,21416.0,20027.709269549618,False,False,False,False,422.56090408491826,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3337548534151955,61.39876648436276,1.8153512314781544,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085266554002148,0.9289445383315397,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,21416.0,20049.233156843424,False,False,False,False,416.00957223864043,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3221999583002984,61.39876648436276,1.8312158463155308,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,21416.0,20070.423340458256,False,False,False,False,409.559811428739,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3281419487523225,61.39876648436276,1.8230231474216934,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,21416.0,20091.284994094563,False,False,False,False,403.210046910464,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3422868579437814,61.39876648436276,1.8038122785067514,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,21416.0,20111.823211240386,False,False,False,False,396.95872835371256,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3610045574519527,61.39876648436276,1.779004708235679,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,21416.0,20132.043006414955,False,False,False,False,390.8043294645077,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,63.45322134660582,65.27852734066249,65.88584877121929,61.01540481453931,,,61.01540481453931,,,63.90825056825673,"rgba(239, 83, 80, 0.5)",1.3732239963471815,61.3998076108834,2.126522983056221,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,21591.0,20154.66249468759,False,False,False,False,387.45852590691845,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,63.53009187370599,65.26760316283666,65.87826929049733,61.02168287802089,,,61.02168287802089,,,63.92441180126522,"rgba(38, 166, 154, 1.0)",1.3785742471678974,61.405432821394264,2.4768830446532104,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.1838494037876934,0.0,0.0,0.0,0.0,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,21756.0,20179.48943275445,False,False,False,False,384.00955651301274,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,63.59823500309213,65.26518545632015,65.87471502782932,61.026719349009205,,,61.026719349009205,,,63.9412137090627,"rgba(38, 166, 154, 1.0)",1.379907843900178,61.4115666068113,2.767165510412831,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.261519703558882,0.0,0.0,0.0,0.0,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,21875.0,20205.776418293142,False,False,False,False,379.9008812182373,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,63.62880363636362,65.264393261932,65.87319150774549,61.02907352501062,,,61.02907352501062,,,63.94886548276294,"rgba(38, 166, 154, 1.0)",1.3826383318700293,61.41443767908959,2.6981476174357133,62.38432680061962,5.374737939532309,True,False,True,False,True,3.7859581582329263,0.0,0.0,0.0,0.0,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,21820.0,20230.80314049015,False,False,False,False,374.86365825361344,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,63.634173613628114,65.2644031788905,65.87299221391379,61.02947243245124,,,61.02947243245124,,,63.950260359720914,"rgba(38, 166, 154, 1.0)",1.3813854124237877,61.41496322125734,2.768985935671076,65.66643892154113,8.024679299526774,True,False,True,False,True,4.269937672497402,0.0,0.0,0.0,0.0,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,21829.0,20255.581386374022,False,False,False,False,369.19135347448764,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,64.02826304106547,65.26848629548277,65.85606757840077,61.0669441915011,,,61.0669441915011,,,64.05494027661253,"rgba(38, 166, 154, 1.0)",1.378697361429982,61.80837700861159,2.590577955182218,68.59218524923936,10.558932092342452,True,False,True,False,True,4.9854677438490675,0.0,0.0,0.0,0.0,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,22674.0,20293.07624860078,False,False,False,False,376.56823171519324,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,64.03995456197745,65.2650226230027,65.85341403144362,61.06934749338186,,,61.06934749338186,,,64.05693467745141,"rgba(38, 166, 154, 0.75)",1.384004022802938,61.807507935895956,2.0538177760114644,62.637725466929936,10.558932092342452,True,False,True,False,False,0.9000661606605576,0.0,0.0,0.0,0.0,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,22610.0,20328.997547072086,False,False,False,False,371.7222126188336,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,64.09028466717803,65.25566555328757,65.8447571540155,61.07882379031842,,,61.07882379031842,,,64.06738279119988,"rgba(38, 166, 154, 0.75)",1.387506594416448,61.80929478332833,2.2095067720820665,60.30179214994848,19.086783255115506,True,False,True,False,False,2.07159759545252,0.0,0.0,0.0,0.0,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,22853.0,20368.129368047714,False,False,False,False,369.726519399937,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,64.13358868686868,65.2492279233382,65.83782170542636,61.08729510811951,,,61.08729510811951,,,64.07698335593818,"rgba(38, 166, 154, 0.75)",1.3912672459125635,61.8131602965211,2.2331005869695857,59.0682763623209,17.77054179179774,True,False,True,False,False,2.3061488301329263,0.0,0.0,0.0,0.0,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,23067.0,20409.972323581856,False,False,False,False,367.3121547580775,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,64.15605028195488,65.24468308909468,65.83334420632973,61.09237940084145,,,61.09237940084145,,,64.0816142445552,"rgba(38, 166, 154, 0.75)",1.3844527881159772,61.81515119763276,2.2426541583931185,58.245932503902516,16.629397269600403,True,False,True,False,False,2.306148830132937,0.0,0.0,0.0,0.0,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,23067.0,20451.166551123224,False,False,False,False,363.648400420743,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,64.21745823641362,65.22532080027597,65.81599112153833,61.11017221568727,,,61.11017221568727,,,64.09223559347879,"rgba(38, 166, 154, 0.75)",1.384699450266067,61.82062468111794,2.0794225911830875,55.44697630983514,13.570965679493312,True,False,True,False,False,1.060887709026975,0.0,0.0,0.0,0.0,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,22594.0,20484.388775136817,False,False,False,False,365.34377405763064,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,64.23500710318997,65.19657217280462,65.79554112701274,61.12479616013904,,,61.12479616013904,,,64.08797914078659,#000000,1.3800715642756005,61.81874467278129,1.8196558730900767,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,22161.0,20510.382747615313,False,False,False,False,366.39270779317127,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,64.22954000126286,65.18493344859763,65.78838180853707,61.1282039193748,,,61.1282039193748,,,64.0827647944431,"rgba(239, 83, 80, 0.5)",1.3800861149523478,61.815895529250476,1.5137493581852746,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,22044.0,20534.15975928019,False,False,False,False,362.52615418397477,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,64.22708215741612,65.18103773326767,65.78604221621013,61.12920629514019,,,61.12920629514019,,,64.08084210050853,"rgba(239, 83, 80, 1.0)",1.3891774966204637,62.092820384391054,1.1929214370665142,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,22008.0,20557.00999557042,False,False,False,False,357.46373318887436,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,64.22170784529038,65.16712932176358,65.77723807440807,61.133594297800336,,,61.133594297800336,,,64.07491738481559,"rgba(239, 83, 80, 0.5)",1.391110331697144,62.096310947347796,1.4834833770046951,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,22157.0,20581.816042150724,False,False,False,False,354.23173732548094,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,64.21658496438617,65.15685281977056,65.77080500044707,61.13659336071531,,,61.13659336071531,,,64.07020903632979,"rgba(239, 83, 80, 0.5)",1.3786987826689767,62.09303927119424,1.33964050162595,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,22052.0,20604.609591884822,False,False,False,False,350.36767938245026,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,64.21272215415134,65.1443355855856,65.76260038485496,61.14086125766674,,,61.14086125766674,,,64.06512984556467,"rgba(239, 83, 80, 0.5)",1.348264399845771,62.09215880027472,1.5262890572210366,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,22196.0,20629.282311390485,False,False,False,False,347.168180477296,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,64.22918214696695,65.12544980694982,65.74699853868637,61.153338327330445,,,61.153338327330445,,,64.0637422049834,"rgba(239, 83, 80, 0.5)",1.3194669514753383,62.105311357686595,1.9513096856534144,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.1920312094785075,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,22566.0,20659.30894222164,False,False,False,False,347.5221621753224,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,64.23450823211874,65.12164915912693,65.743490469931,61.15652210944351,,,61.15652210944351,,,64.06404249265505,#000000,1.288542255474663,62.10819600932747,1.8251663697332015,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,22474.0,20687.443687303476,False,False,False,False,343.5605782656275,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,64.24301538542322,65.11412195737168,65.73672477643805,61.16242341154847,,,61.16242341154847,,,64.06407138269535,#000000,1.2462886995083087,62.112160867144766,1.964102806854438,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5366931389011498,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,22647.0,20717.82440532978,False,False,False,False,340.9162282149976,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,64.27440413897138,65.08485949681926,65.70933532316074,61.186889411662854,,,61.186889411662854,,,64.06387209265355,#000000,1.2165353810444328,62.12455331251065,1.8950921801469196,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,21924.0,20736.52480214637,False,False,False,False,346.840007622517,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,64.28503802281368,65.07367577823064,65.69851502788408,61.19667974767596,,,61.19667974767596,,,64.06347714415108,"rgba(38, 166, 154, 1.0)",1.1814883231150655,62.1286254347321,2.1933137336775217,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.4121079665019245,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,22217.0,20759.47790598906,False,False,False,False,346.0052788221679,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,64.28991120678057,65.07240349650351,65.69658030379533,61.19916130016887,,,61.19916130016887,,,64.06451407681206,"rgba(38, 166, 154, 1.0)",1.147566650010277,62.130689832762435,2.4219161189571614,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.4408436105436913,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,22286.0,20783.144915198533,False,False,False,False,341.7106233365529,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,64.41725293673886,65.05612225938314,65.65438112562374,61.266474286924364,,,61.266474286924364,,,64.09855765216753,"rgba(38, 166, 154, 1.0)",1.1211745891961045,62.51037577885952,2.0867617262160874,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.093557761640735,0.0,0.0,0.0,0.0,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,20440.0,20777.824838993904,False,False,False,False,365.0329392538156,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,63.66333333333333,64.40267173958993,65.0405131973789,65.64357465571275,61.27075364072144,,,61.27075364072144,,,64.00416931334728,#000000,1.114953022886094,62.75939242371574,0.8346607948336245,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,20257.0,20769.75003528857,False,False,False,False,362.2107231413533,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,63.67071794871794,64.40188727042431,65.0395899883728,65.64291282476998,61.27104776769746,,,61.27104776769746,,,64.0052311599965,"rgba(239, 83, 80, 0.5)",1.1136846845387494,62.75914394450945,0.8717512855917976,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,20269.0,20761.986468849987,False,False,False,False,356.7810995267587,False,False,False,False
