date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_154,aVWAP_valley_430,aVWAP_valley_371,aVWAP_valley_297,aVWAP_OB_bear_212,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,,,,,16.346352491730638,15.580512893134387,,#000000,3.536870635447731,16.99086451763625,-0.42434815189282615,48.96889324316026,-8.21566748901575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1828599.0,-1240385.4773333725,False,False,False,False,44280.571691953315,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,,,,,16.346352491730638,15.580512893134387,,"rgba(38, 166, 154, 1.0)",3.532016066709783,16.99086451763625,-0.42493139591926227,51.85243248200891,-5.652403639252576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273226,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1828599.0,-1249505.0668320798,False,False,False,False,43594.0512006052,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,,,,,16.34287479779912,15.585453311024786,,"rgba(38, 166, 154, 1.0)",3.53180944105546,16.991040481488763,-0.31458109505385284,55.19593540157075,-2.5480338158111664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699355,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1813320.0,-1258246.383625381,False,False,False,False,43155.05815873535,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,,,,,16.343817137119327,15.614810405511076,,"rgba(38, 166, 154, 1.0)",3.5152817195166772,17.002866237224083,-0.15158564227317434,59.28229653731629,1.2864047935380256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1771340.0,-1266201.3234141346,False,False,False,False,43136.84020278597,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,,,,,16.335651577697117,15.626567211965579,,"rgba(38, 166, 154, 1.0)",3.5012139181863,17.001080588992444,-0.33733459782550723,58.55757572444274,1.2864047935380256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1811509.0,-1274655.7059968612,False,False,False,False,43090.827176386185,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,,,,,16.332042903622852,15.641351372266575,,"rgba(38, 166, 154, 1.0)",3.475784637581479,17.002573519505237,-0.28988375994616505,58.70918026205147,1.2864047935380256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1776357.0,-1282434.0206325687,False,False,False,False,42967.744584504224,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,,,,,16.321071198531456,15.639965398272224,,"rgba(38, 166, 154, 0.75)",3.4671686945917886,16.993637043085,-0.5000151985074123,55.39934462604927,1.2864047935380256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1804790.0,-1290532.5629483429,False,False,False,False,42742.39970722509,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,,,,,16.317231846679174,15.644819597206347,,"rgba(38, 166, 154, 0.75)",3.428490827077116,16.99164240331361,-0.33152849479332797,55.52127226835579,1.2864047935380256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1784676.0,-1298193.7015072831,False,False,False,False,42391.5718047875,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,,,,,16.31536550828079,15.66773196340716,,"rgba(38, 166, 154, 0.75)",3.397005435369292,16.994523178846777,-0.2589113251598799,56.52900808853896,1.2864047935380256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1734212.0,-1304953.675127325,False,False,False,False,42516.72573029467,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,,,,16.209999999999997,16.31338214402857,15.862943468641868,,"rgba(38, 166, 154, 0.75)",3.366825705814591,16.93979983546761,-0.2405232424324987,57.256955228719406,1.2864047935380256,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1682045.0,-1310800.0522571339,False,False,False,False,42666.342385638935,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,,,,16.19701253007173,16.31215614714063,15.864442989991304,,"rgba(38, 166, 154, 0.75)",3.339693764620049,16.93873817251133,-0.26461652917804884,57.30512787914546,1.8044119691493137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1705669.0,-1316922.0514469459,False,False,False,False,42371.1122711329,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,,,,15.619151102275794,16.284237251882725,15.658762995464565,,#000000,3.3117310503043793,16.870652988767254,-0.5844837516589245,52.116548279511356,1.8044119691493137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1757145.0,-1323747.2134400164,False,False,False,False,42512.27332119286,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,,,,14.939009104237517,16.198379018650673,15.381477878648818,,"rgba(239, 83, 80, 0.5)",3.2781495453139486,16.7381407501498,-0.772734957674788,46.337955510915236,2.125281141764397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1882471.0,-1332409.5977277681,False,False,False,False,43796.20706815111,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,,,,14.931534610066779,16.184804379363023,15.373585428784025,,"rgba(239, 83, 80, 0.5)",3.2292540864657227,16.724421955216894,-0.5340000845533335,46.172869392891414,1.957129199497622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1851789.0,-1340461.991561446,False,False,False,False,43592.88602833481,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,,,,14.909564296813675,16.170261698567483,15.359565161635146,,"rgba(239, 83, 80, 0.5)",3.186221565564059,16.708631840321484,-0.6225655684965903,45.11665520296948,0.7732039087881404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349249,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1881487.0,-1348849.9761884003,False,False,False,False,43377.46143874822,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,,,,14.688967724341353,16.115041770445178,15.249881441327199,,"rgba(239, 83, 80, 1.0)",3.161254152993784,16.44202988605621,-0.9559591667738186,40.851271156552706,-3.3736387857237347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635941,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1950484.0,-1358177.635472301,False,False,False,False,43774.66358698468,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,,,,14.544134563309969,16.071317188378597,15.172480922734067,,"rgba(239, 83, 80, 1.0)",3.1234320059025027,16.386804780225575,-0.8922252109087738,38.845084611310256,-5.334343813531746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1897920.0,-1366545.734147149,False,False,False,False,43910.932368581816,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.1069959246314305,16.373128923884426,-0.7444904917790718,39.60225993829307,-5.334343813531746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1861410.0,-1374218.048346418,False,False,False,False,43796.18923108443,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.081796147621732,16.373128923884426,-0.7570678955144186,40.042704130082726,-5.334343813531746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.834623473086044,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1861410.0,-1381771.4119379462,False,False,False,False,43117.17854533118,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.048422265091725,16.372918241756896,-0.5553424343939953,43.1831666660039,-5.334343813531746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1847006.0,-1388984.3512877454,False,False,False,False,42672.01298648884,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.002435947963301,16.372918241756896,-0.5638482455904796,45.27680835661802,-10.025669155444632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1847006.0,-1396085.4621204934,False,False,False,False,42010.43138979909,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,14.531099137720384,14.883267605900883,16.03284692316336,,,,14.531099137720384,16.03284692316336,15.14907122226154,,"rgba(239, 83, 80, 0.5)",2.941229653371961,16.372670473228787,-0.5805974624494337,46.60216571787825,-8.58777729511472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477503,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1873109.0,-1403481.175886067,False,False,False,False,41763.80454654639,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,14.530945285342165,14.877512373396016,16.018944493017052,,,,14.530945285342165,16.018944493017052,15.14246738391841,,"rgba(239, 83, 80, 0.5)",2.8807313417019196,16.365014039910434,-0.6092251694924049,47.2015671236286,-7.768696230015081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443545,0.8336946702800362,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1903241.0,-1411229.3902134148,False,False,False,False,41583.46649156117,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,14.5225889701296,14.868473188771222,16.00146675288335,,,,14.5225889701296,16.00146675288335,15.130842970594722,,"rgba(239, 83, 80, 0.5)",2.8385498169071735,16.35170734170713,-0.7051866166957569,46.24124118218465,-7.768696230015081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1938718.0,-1419407.508194602,False,False,False,False,41488.7925924672,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,,,,14.518865071128802,15.994757314097969,15.12616294113406,,"rgba(239, 83, 80, 0.5)",2.794748869441391,16.346204718125733,-0.7089025922109891,45.70201018205174,-7.768696230015081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1925189.0,-1427249.0817109647,False,False,False,False,41055.307435994844,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,,,,14.518865071128802,15.994757314097969,15.12616294113406,,"rgba(239, 83, 80, 0.5)",2.7302815384644816,16.346204718125733,-0.7256411803011232,45.3425228486298,-7.768696230015081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1925189.0,-1434969.080444128,False,False,False,False,40418.79104163833,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,14.511201759253616,14.85654816497408,15.97883124051917,,,,14.511201759253616,15.97883124051917,15.115527054915622,,"rgba(239, 83, 80, 0.5)",2.6153977958680272,16.332985734262692,-0.8174610140149307,44.02600960187621,-7.768696230015081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1958022.0,-1443078.4280341414,False,False,False,False,40301.18187820208,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,14.603776118699113,14.87657470724348,15.96787434448274,,,,14.603776118699113,15.96787434448274,15.149408390141778,,"rgba(38, 166, 154, 1.0)",2.509139784758946,16.34394903904648,-0.29450293823206386,51.02452616788926,-3.2314717061861984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1888857.0,-1449989.7237235347,False,False,False,False,40748.68293435399,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,14.752390001637687,14.921194217035804,15.96995212092061,,,,14.752390001637687,15.96995212092061,15.214512113198033,,"rgba(38, 166, 154, 1.0)",2.4103610753400058,16.35330252721852,-0.177692268432481,56.778381589270836,1.8675841814940028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320385,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1810131.0,-1455573.3094022397,False,False,False,False,41337.47854777486,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,14.808590416879392,14.938882258502714,15.966031598820194,,,,14.808590416879392,15.966031598820194,15.237834758067434,,"rgba(38, 166, 154, 1.0)",2.2750959290735873,16.349381369960806,-0.3711409963731222,57.85742508236602,2.616083520021867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1859411.0,-1461834.3588688716,False,False,False,False,41460.618415251214,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,14.845412818377897,14.951256581335192,15.963313401495007,,,,14.845412818377897,15.963313401495007,15.253327600402699,,"rgba(38, 166, 154, 1.0)",2.192305888353365,16.349055739240512,-0.24132386910564033,59.812537023280235,4.373789670415341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1823771.0,-1467445.779661602,False,False,False,False,41370.37626927833,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,14.845412818377897,14.951256581335192,15.963313401495007,,,,14.845412818377897,15.963313401495007,15.253327600402699,,"rgba(38, 166, 154, 1.0)",2.0645667979176157,16.349055739240512,-0.25625508449236595,61.11594498388971,5.63806702314519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1823771.0,-1472970.2016823525,False,False,False,False,40728.975086808896,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,14.873141417606096,14.960741462793298,15.959085572482348,,,,14.873141417606096,15.959085572482348,15.264322817627246,,"rgba(38, 166, 154, 1.0)",1.9060657608501927,16.34512642374663,-0.40666300170089037,60.17522865055983,5.63806702314519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1859557.0,-1478963.7954547189,False,False,False,False,40652.33981414519,False,False,False,False
