date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,,81.0209664796116,81.09968605707991,,"rgba(239, 83, 80, 1.0)",3.189885984576055,80.46439280162986,-1.3964112896724277,35.40699547638117,-9.262342501226414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067081,0.872787649697954,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-777946.0,-207675.99905338054,False,False,False,False,55645.042478570664,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,,80.88826640335446,81.01627933726634,,"rgba(239, 83, 80, 1.0)",3.2477037598450798,80.37468495497784,-1.3824182520858974,33.09342349132327,-11.47522091731026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321133,0.8788201091966241,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-858825.0,-217771.33240139013,False,False,False,False,56036.26662618972,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,,80.64402111489844,80.86069848323123,,"rgba(239, 83, 80, 1.0)",3.340949638424178,80.18557621098225,-1.851442517972163,28.893680611605305,-15.407799848567699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-974512.0,-229503.74585253134,False,False,False,False,56961.0841978767,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,,80.4285804775929,80.72072757635195,,"rgba(239, 83, 80, 1.0)",3.410003516417856,80.02669709301055,-1.7776219478442792,26.05412126966118,-18.020359110895754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505285,0.8776886491091073,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-1081731.0,-242716.57149822853,False,False,False,False,57740.27669093287,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,,80.18869209026973,80.56201148460046,,"rgba(239, 83, 80, 1.0)",3.489559978972565,79.85236648924356,-1.7358539545799812,23.951892137155532,-20.004106063974273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-1203048.0,-257605.43085484512,False,False,False,False,58725.96232363158,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,,80.01762309758536,80.44693721621302,,"rgba(239, 83, 80, 1.0)",3.5706153203286872,79.2833003982821,-1.6056897436250084,22.23732343265858,-21.713149375142976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367724,0.8849315068493144,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1292420.0,-273649.0675857777,False,False,False,False,59201.09469070706,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,,79.89745619347973,80.36377665587375,,"rgba(239, 83, 80, 0.75)",3.618014926587393,79.26490131463297,-1.1014054379238363,28.51584932874833,-27.92308561710123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-1206968.0,-288119.1285534401,False,False,False,False,59608.085470696096,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,,,79.80283576488127,80.29510855152249,,"rgba(239, 83, 80, 0.5)",3.6329063824689944,79.28589781478081,-0.7104223294151564,36.68153680977845,-20.565630448676856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-1101965.0,-300736.89400222397,False,False,False,False,60311.88259518143,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,,,79.71467445472648,80.22805584065622,,"rgba(239, 83, 80, 0.5)",3.6330467235497625,79.16686557299522,-0.5606494295248294,43.122358328568424,-14.996273071495345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558828,0.8525076874138476,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-969547.0,-311106.042932422,False,False,False,False,61429.806896031325,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,,79.42823074616098,80.09401448679608,79.83426831632704,80.73201718267583,,,,,,79.42823074616098,80.02213268298999,,"rgba(239, 83, 80, 0.5)",3.692294234173637,78.82987612644953,-1.2241375794529858,41.40291504618925,-14.996273071495345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022284,0.8646430930774308,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-1177291.0,-324535.2670730046,False,False,False,False,63698.24399841844,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.7336926182490897,78.7607615295315,-0.9215438659074834,42.63218045557154,-14.996273071495345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776371,0.8698945751588352,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-1054117.0,-335846.6117695472,False,False,False,False,64620.348742629,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.7841152071390587,78.7607615295315,-0.9092644756270124,43.45169072849307,-14.878713854657768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-1054117.0,-346982.5867808721,False,False,False,False,63618.48287065025,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,,,,,,79.28785378969465,79.91559976494322,,#000000,3.80919990298502,78.76065392307623,-0.5606568249155582,46.89268546517245,-11.29864663332365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-1025778.0,-357506.54667574225,False,False,False,False,63071.51414397351,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,,,79.24140747093642,79.87837536537835,,#000000,3.8414100709678896,78.75391171791031,-0.6349001207506602,48.45981576089214,-9.471569693057049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849449463579898,0.870906267645398,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-1096701.0,-368966.92579704855,False,False,False,False,63193.24260685764,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,,,79.14346510766822,79.80185010075651,,#000000,3.8833317577230946,78.701877218244,-0.8013420980721384,47.84659010267914,-9.471569693057049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120366,0.8782216267672672,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-1215823.0,-382096.4773350788,False,False,False,False,64060.355124580776,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,,,79.05126330896873,79.72706653701323,,#000000,3.913712314552678,78.66409568148552,-0.5925565026489651,49.24347030658072,-7.8346698218459565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850445481544336,0.8724367133361618,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-1077623.0,-392879.8342756202,False,False,False,False,65209.8069831144,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,,,78.9982266058339,79.68265890325658,,#000000,3.9429515457195383,78.64581580922092,-0.5568964730506748,50.42460019050679,-6.2127214839429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858300598081891,0.8624411650210565,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-984578.0,-402053.4492480912,False,False,False,False,65641.36036322115,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,,,78.89285975352853,79.59739558855105,,#000000,3.984471720553693,78.57971994523885,-0.8130864446915052,48.45402839049076,-6.2127214839429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-1127382.0,-413298.8531357177,False,False,False,False,66837.68035758981,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,,,78.85948149176383,79.56973736486135,,"rgba(239, 83, 80, 0.5)",4.017096242962751,78.56055698043816,-0.7556595104625444,47.66837095758474,-6.2127214839429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827116,0.8634125756083836,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-1076117.0,-423575.1034746988,False,False,False,False,66596.24345282097,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,,,78.81482690014046,79.53263874616687,,"rgba(239, 83, 80, 0.5)",4.03981487846318,78.53387799683442,-0.717576939549567,47.48131152439726,-6.2127214839429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-1007649.0,-432630.51272315305,False,False,False,False,66625.26293417258,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,,,78.76378210962334,79.48836882732202,,#000000,4.058016788069326,78.50991473355649,-0.5753832119229269,49.01018834118585,-6.042823141705796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689844,0.8576747453459778,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-909022.0,-440016.427254577,False,False,False,False,67121.41389643347,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,,,78.66298705242662,79.40625976179429,,"rgba(239, 83, 80, 0.5)",4.099600703474446,78.43371985211257,-0.9180698620045576,46.085425954107436,-6.042823141705796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578473,0.867012331838565,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-1035659.0,-449251.19582427345,False,False,False,False,68044.13616160504,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,,,78.58886809938409,79.34552964768338,,"rgba(239, 83, 80, 0.5)",4.137799870192615,78.37683887056316,-0.9671417168798152,43.49557720502621,-1.6241120594537932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639021,0.866622101818949,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-1128932.0,-459788.88271071884,False,False,False,False,68435.28133739412,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,,,78.47739422769538,79.25362244219951,,"rgba(239, 83, 80, 0.5)",4.17516687911618,78.29017788323979,-0.9736563833109193,41.42963963920255,-3.697370711248098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180244,0.8680825710580728,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1269803.0,-472347.2411183046,False,False,False,False,69558.31573526397,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,,,78.36696439948534,79.1635813222658,,"rgba(239, 83, 80, 0.5)",4.219105385298231,78.1981423314726,-1.117095189870315,38.45451871613037,-6.574584623016243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1391056.0,-486590.7877676332,False,False,False,False,70359.78370836064,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,,,78.27407042813927,79.08719963937837,,"rgba(239, 83, 80, 1.0)",4.250643747748166,78.12100050797787,-1.1953484717860885,35.60442051252954,-9.275848385456548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365647091761739,0.8739063484286413,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1495617.0,-502234.6050115459,False,False,False,False,70890.0351237349,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,,,78.07563072812702,78.92807020554338,,"rgba(239, 83, 80, 1.0)",4.336705496983614,77.53281239964946,-1.4914114883171417,30.85941827390199,-13.655885601959163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822839033224211,0.8883819739499895,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1660708.0,-520195.4328408242,False,False,False,False,72350.5151993359,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.394873018284737,77.51218190244728,-1.1973456071550035,31.929811754900882,-13.655885601959163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880386,0.8756258692628649,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1617748.0,-537211.7517115091,False,False,False,False,71894.84829702062,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.423584272942043,77.51218190244728,-1.1986166816984603,32.57416860520243,-13.655885601959163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416214,0.8835300691485642,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1617748.0,-553964.2516849741,False,False,False,False,70780.1994862141,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.434346496029288,77.51011523505929,-0.9381574576511886,36.608466968642574,-19.04510759618314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127496,0.8809523809523808,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1604842.0,-570256.9299534241,False,False,False,False,69882.92507557513,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.401216611081311,77.51011523505929,-0.9452193797017453,39.297999210936,-16.481498563814924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1604842.0,-586297.0085587974,False,False,False,False,68799.46887285303,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,,,77.98605932962818,78.85353061678205,,"rgba(239, 83, 80, 0.5)",4.347423466007563,77.49579043602904,-1.000774474823492,40.55670544523578,-15.198073896307221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163428,0.8712177513536468,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1648225.0,-602761.0084261028,False,False,False,False,68405.41509187856,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,,,77.95086011504006,78.8242657604479,,"rgba(239, 83, 80, 0.5)",4.306066742723949,77.47240961995011,-1.1396501524836482,39.92423071218317,-15.198073896307221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1686001.0,-619555.4269001167,False,False,False,False,67930.5404392913,False,False,False,False
