date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_174,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_15,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,88.94818362342812,88.94818362342812,,92.01262698850596,90.59216270444013,#000000,3.544383964059994,90.85695083338639,-0.351810313450929,50.09909865636571,6.098897121842114,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-240251.0,-33925.52625284798,False,False,False,False,31426.107816261723,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,88.90947465170116,88.90947465170116,,91.41403968749786,90.3939008750011,"rgba(239, 83, 80, 1.0)",3.5621996405704484,90.58024450574955,-1.9033870051886723,42.512230900191035,-0.7815285869597304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-295355.0,-37978.69638846273,False,False,False,False,31793.20691988557,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,88.84878331432209,88.84878331432209,,90.73710368993669,89.31767268520325,"rgba(239, 83, 80, 1.0)",3.5990688072444836,89.75414009735441,-1.9071989075445672,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-365658.0,-43058.995669261756,False,False,False,False,32390.25797539122,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,88.77728056351296,88.77728056351296,,90.1022427114952,89.1023009723877,"rgba(239, 83, 80, 1.0)",3.652000911508458,89.4342174580544,-1.7714172627033362,33.40393411608998,-8.620837443669352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-273877.0,-46637.56937981583,False,False,False,False,33311.04467344717,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,88.77171212181491,88.77171212181491,,90.01465942032634,89.20924091615727,"rgba(239, 83, 80, 0.75)",3.6371401719801204,89.46717782916559,0.13412245549195512,39.30799716335453,-8.620837443669352,False,True,False,True,True,0.1499576050387219,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-217418.0,-49285.327994082254,False,False,False,False,33669.92770176582,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,88.76516918250014,88.76516918250014,,89.95526773046686,89.21113305777914,"rgba(239, 83, 80, 0.75)",3.6303344719707757,89.44915281108403,-0.6553536125811805,40.938210002000595,-8.620837443669352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-241767.0,-52269.53996316625,False,False,False,False,33525.41719476169,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,88.76963096072537,88.76963096072537,,89.94767049439767,89.2910136106997,"rgba(239, 83, 80, 0.75)",3.608413872559054,89.49242256693398,0.04089814480215323,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-197498.0,-54521.14399474506,False,False,False,False,33691.984370036706,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,88.77734893288441,88.77734893288441,,89.96869898068474,89.35562187356167,#000000,3.574302971172237,89.53642889929074,0.2989592962117625,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9404019516421869,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-167488.0,-56272.56811885754,False,False,False,False,33634.899341043885,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,88.79018742135104,88.79018742135104,,90.01145014789317,89.4374879712658,#000000,3.5470352446836473,89.59772670636525,0.5334802625575581,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9333735809555108,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-131416.0,-57437.582566627185,False,False,False,False,33672.68384738429,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,88.81686926215022,88.81686926215022,,90.10656055551105,89.57154158942664,"rgba(38, 166, 154, 0.5)",3.5222893635193175,89.70704107046504,0.6623416445274607,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.5493880186520492,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-74634.0,-57704.193689625215,False,False,False,False,34030.96781874267,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,88.83426467326726,88.83426467326726,,90.16572539604073,89.6460926582809,"rgba(38, 166, 154, 1.0)",3.4704594264494144,89.77037689648122,0.8196675869019079,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.195197485040591,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-39629.0,-57423.95812854575,False,False,False,False,34046.06909287069,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,88.83426467326726,88.83426467326726,,90.16572539604073,89.6460926582809,"rgba(38, 166, 154, 1.0)",3.4248748224643952,89.77037689648122,0.8305772476297105,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.195197485040591,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-39629.0,-57148.06730484736,False,False,False,False,33518.22306042308,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,88.84388541732814,88.84388541732814,,90.1879719585726,89.68284022741481,"rgba(38, 166, 154, 1.0)",3.361463846182221,89.79975078942968,0.4820070316717872,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.7154316681318384,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-70026.0,-57347.72517609003,False,False,False,False,33469.83200522272,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,88.86021307562389,88.86021307562389,,90.24408790307959,89.74335490103466,"rgba(38, 166, 154, 1.0)",3.327718356390824,89.85418747972031,1.0625335865606613,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.976366485460442,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-42958.0,-57124.628661732044,False,False,False,False,33370.57879583942,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,88.8753377972268,88.8753377972268,,90.29555001220201,89.79649518672217,"rgba(38, 166, 154, 1.0)",3.276382738150084,89.90286812446642,1.1665706301735765,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.354558328493873,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,-19367.0,-56539.23907007728,False,False,False,False,33218.95741915974,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,88.89031547300199,88.89031547300199,,90.34794976235985,89.84758675296092,"rgba(38, 166, 154, 1.0)",3.23477332984809,89.95068911101721,1.4620223449180259,59.93929148651657,3.564544998636599,True,False,True,False,True,5.43214050807066,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,627.0,-55652.94078992104,False,False,False,False,33013.919319637884,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,88.90291356221258,88.90291356221258,,90.39180420075657,89.88932640521821,"rgba(38, 166, 154, 1.0)",3.183074259067757,89.9901781556444,1.5519027965757721,61.51178662931469,5.456022299936805,True,False,True,False,True,5.714446119355284,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,16557.0,-54533.40682418583,False,False,False,False,32749.052353441944,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,88.91715734392119,88.91715734392119,,90.44092875264715,89.9352795852183,"rgba(38, 166, 154, 1.0)",3.1282747526278674,90.03401637952783,1.6945390158006879,63.01579219867034,7.256006466973332,True,False,True,False,True,6.176123860875531,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,33945.0,-53161.648578849614,False,False,False,False,32510.896503000982,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,88.93250103939401,88.93250103939401,,90.4958555636635,89.98464054079386,"rgba(38, 166, 154, 1.0)",3.0688412330250223,90.08179116190956,2.0490499053585833,65.15182679868678,9.598255338771779,True,False,True,False,True,7.351597887448083,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,49320.0,-51572.78581018528,False,False,False,False,32245.223689000966,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,88.97741237716386,88.97741237716386,,90.65556404228407,90.12447990974327,"rgba(38, 166, 154, 1.0)",3.0496407630710904,90.21882177410558,2.446576107010313,67.84702697608877,12.378055490770642,True,False,True,False,True,8.81162360975084,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,89797.0,-49381.00618522117,False,False,False,False,32372.848127931185,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,88.99769798863053,88.99769798863053,,90.72241364331651,90.18324149942525,"rgba(38, 166, 154, 1.0)",3.006339056481084,90.27670824486526,1.9536358490480528,66.20648628863802,12.378055490770642,True,False,True,False,True,6.709918400949405,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,68694.0,-47550.38593428751,False,False,False,False,32198.12180036636,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,89.01989846695965,89.01989846695965,,92.32022584050677,90.24847407468201,"rgba(38, 166, 154, 1.0)",3.021935970369008,90.83099689388743,2.4815228316028373,67.38841342720104,12.378055490770642,True,False,True,False,True,9.112133960664224,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,86853.0,-45466.612508949715,False,True,False,False,31980.460997259906,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.39211044950407,90.58516269753754,90.61082280346717,90.23838839661448,89.05240357609476,89.05240357609476,,92.30769238968026,90.33940230371415,"rgba(38, 166, 154, 1.0)",2.99756984906125,90.88895410216372,2.1570959888928876,66.20484383767246,12.378055490770642,True,False,True,False,True,7.783154220344009,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,57631.0,-43868.19991191173,False,False,False,False,31937.694160093088,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,,,90.605366215413,91.0510271160749,91.10050331637227,90.67613895344543,89.41966846664398,90.60175632829923,90.62581863913012,90.25266130337563,89.06724060736246,89.06724060736246,,92.24920797387487,90.3777978829019,"rgba(38, 166, 154, 0.75)",3.0268084713974908,90.89703249359336,1.676012061663231,62.87641464881892,12.378055490770642,True,False,True,False,False,5.929679731611625,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,41297.0,-42547.80921560302,False,False,False,False,31695.776421176914,False,False,False,False
