date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_208,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bear_398,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.0526348086020265,122.94515297171718,-0.11847921029005952,44.09506308008774,-0.4083337850777795,False,True,False,True,False,0.11043435956960934,0.0,0.0,0.0,0.0,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,410097.0,359473.2169304657,False,False,False,False,21105.902834563414,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035472055,122.86581238298714,-0.4197588404047734,39.001178408753105,-4.963951715221988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,384107.0,359855.1360478228,False,False,False,False,21181.625271236848,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048771037,122.73978208310851,-0.658602155891351,34.765335253226056,-8.67311463587545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,349327.0,359691.9091323526,False,False,False,False,21392.452786411468,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.992397025473532,122.6736594025931,-0.4918497308919827,33.23041172108631,-9.979932468918065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,376389.0,359950.77875820757,False,False,False,False,21480.35274321129,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.9973451628990273,122.57305174296417,-0.5298646117985162,31.963099146722058,-11.24611237082356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,337284.0,359599.3558317237,False,False,False,False,21753.60308827778,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132167,122.51352358803715,-0.4670448675627727,31.587309461116007,-11.855229716793573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.8315909237275401,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,363739.0,359663.5363614644,False,False,False,False,21826.492962878125,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665579,122.43009355601245,-0.8868630490658839,29.55173224503503,-14.098877346782999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,337980.0,359327.35750314716,False,False,False,False,21887.46206422885,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,,,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.116991616820937,121.93111194947647,-1.7879832252756909,25.473465177808652,-18.156458388515432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,295702.0,358340.91785193555,False,False,False,False,22203.594435326075,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269589017,121.81745446932077,-1.523482488323877,24.710043119406937,-19.085102242107887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,318796.0,357727.81835035514,False,False,False,False,22217.39917276288,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,121.88881164017207,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.049658658733246,121.76698727647609,-0.9647695289207938,28.623216649870983,-19.085102242107887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,351921.0,357637.79015887674,False,False,False,False,22386.50926310764,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,121.88881164017207,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.9964241054512137,121.76698727647609,-1.1202482915587881,30.69178610222896,-19.085102242107887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,351921.0,357549.1577533127,False,False,False,False,22039.431600113723,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,121.86899308807914,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.9016276899047577,121.76508792105734,-0.6369362016492163,35.30048865245951,-21.1226744107066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,355301.0,357514.30259434663,False,False,False,False,21750.138086933664,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,121.86899308807914,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.8034523696148526,121.76508792105734,-0.6533769006574911,38.37295701927987,-18.22842121580077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,355301.0,357479.98782544205,False,False,False,False,21412.92664372539,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,121.82274823782885,,,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.726288367799909,121.76708028960896,-0.46080177380978277,41.67636246719131,-15.10535889330255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,366702.0,357622.9647583809,False,False,False,False,21257.702974830423,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,121.77137233426784,,,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.670461559949099,121.75641705242651,-0.7373506051549681,42.42678035236466,-14.274133542491242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,358124.0,357630.73274662305,False,False,False,False,21061.11843258499,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,121.71568442254295,,,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.6614511535114684,121.74037184515011,-0.9614690180350872,41.78950347048835,-14.274133542491242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,350293.0,357516.9694482258,False,False,False,False,20856.000317351114,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6646760386791875,121.71896177014216,-0.864731762561012,42.03053235276537,-14.01680684154016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,361351.0,357576.41178236186,False,False,False,False,20704.093335686754,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6795312544199383,121.71896177014216,-0.8612406176290881,42.19121827428338,-13.375864549243026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,361351.0,357634.93252992217,False,False,False,False,20383.099640559827,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,121.53819431789866,,,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.719641283683171,121.68580587188771,-0.9250370155265711,41.7627144669582,-13.317171347061027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,344572.0,357432.4064441869,False,False,False,False,20327.2221267527,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,121.44246950671136,,,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.743162333142013,121.65664827795038,-0.6776751987192371,43.618764040087875,-11.131725212598958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,364648.0,357544.2761117189,False,False,False,False,20323.32721005886,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,119.44500000000001,121.3900392621203,,,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.769254532361888,121.58125165694766,-0.7856332416723459,43.825425815899706,-10.544896245008104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,350261.0,357431.3571022349,False,False,False,False,20231.291129282752,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,119.36973155248538,121.326754758392,,,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.7777874977795247,121.55568468187455,-0.6407678259556305,45.271238843651716,-8.825544634856413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,367432.0,357586.40582933207,False,False,False,False,20183.844755185342,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,118.8832566747197,121.20808095644962,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.796751738758628,121.47722006946518,-0.839459698386087,44.38941005752167,-8.825544634856413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,345180.0,357394.0584521331,False,False,False,False,20215.90917758557,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.8832566747197,121.20808095644962,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.825707722314588,121.47722006946518,-0.8331060030735626,43.80152420010164,-8.825544634856413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,345180.0,357204.6932048132,False,False,False,False,19902.48422909587,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,117.12830848615683,120.79893810364912,,,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.9407794365542026,120.81889825541737,-1.598388937221286,37.81659542049084,-8.301578021882783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,305418.0,356401.79873652145,False,False,False,False,20210.38369841221,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,116.93250779709889,120.65279020752772,,,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.006260537645596,120.76644127129475,-1.0874083775527377,38.317224117479,-8.301578021882783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,325136.0,355917.05767083896,False,False,False,False,20202.74984262287,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,117.0377567122616,120.37229701495714,,,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.032973449806945,120.70479722236834,-0.7797713675796398,40.88821233878187,-8.301578021882783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,383137.0,356339.0722805934,False,False,False,False,20788.769224907785,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,117.42530533461084,120.35841996325497,,,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.021216628232313,120.76224826787163,-0.1696621522654794,46.45651606722092,-8.145772829424615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685037,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,409105.0,357157.14867934387,False,False,False,False,20869.0673764596,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,117.5659635567724,120.17726894378268,,,,120.17726894378268,118.87161625027754,,#000000,4.028180274556392,120.6944728170054,-0.5720878063877584,47.497356791324414,-7.337660665744465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,347770.0,357011.6114905168,False,False,False,False,21496.446176824567,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,117.72260898092154,120.14980852621915,,,,120.14980852621915,118.93620875357034,,#000000,4.051576983602179,120.6991924617128,-0.4169222178300964,49.10405762012877,-5.847175500208728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,373423.0,357266.05162244674,False,False,False,False,21560.888871757517,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,117.72260898092154,120.14980852621915,,,,120.14980852621915,118.93620875357034,,#000000,4.06610792166557,120.6991924617128,-0.4154322743654234,50.17519150599834,-4.759483702604527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,373423.0,357516.5469461297,False,False,False,False,21226.611524908563,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,117.8676164027183,120.14716008186352,,,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.071033245342705,120.7141946610434,-0.12630568950318286,52.741819488860926,-2.2415344461739295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,392455.0,358058.2283888254,False,False,False,False,21192.58654002626,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,117.87185290775325,119.98498246010881,,,,119.98498246010881,118.92841768393103,,#000000,4.1184804039643925,120.61956687532896,-0.8108735620337867,49.75678888105968,-2.2415344461739295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,327609.0,357586.14732853347,False,False,False,False,21869.383647932827,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,117.80623102450828,119.871256111999,,,,119.871256111999,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.17285980425257,120.54352899275057,-0.9066992830419941,47.08806040901712,2.3474702951271524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,289640.0,356532.718687781,False,False,False,False,22118.990103003638,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,117.75554554696018,119.68104030512282,,,,119.68104030512282,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.214801923252515,120.41485305758852,-0.7413997417883629,46.29177980954911,1.5137102643407374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,371793.0,356769.3121964976,False,False,False,False,23049.74994636792,False,False,False,False
