date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_310,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,,,,,6.996038634007309,,"rgba(38, 166, 154, 0.5)",0.9819440040180664,7.165782518031364,0.7833618605755888,64.4500631475845,19.058002549964513,False,False,True,False,False,9.938031220818417,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733197,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,579808.0,217299.9159028489,False,False,False,False,41318.88994512315,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,,,,,7.002638045444895,,"rgba(38, 166, 154, 0.5)",0.994336561833167,7.178622240525294,0.9366826034814711,63.19545797443863,18.136698260028254,False,False,True,False,False,11.6411381873871,0.0,0.0,0.0,0.0,0,0.930969087805803,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,599172.0,223220.41333071172,False,False,False,False,40978.504054501085,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,,,,,7.015365386449663,,"rgba(38, 166, 154, 0.5)",1.0034387810860175,7.1834026964017665,0.7639701774019025,59.64718160507316,14.958912481429905,False,True,True,False,False,9.575681516271512,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,556548.0,228388.28289147586,False,False,False,False,41004.01561954758,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,,,,,7.037576762519528,,"rgba(38, 166, 154, 0.5)",1.0167534359664365,7.213802960212202,1.004370384858486,60.630909830975476,14.958912481429905,False,True,True,False,False,12.292797444615584,0.0,0.0,0.0,0.0,0,0.9225709453110317,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,615305.0,234386.99168385606,False,False,False,False,41279.25568746157,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,,,,,7.053368110519843,,"rgba(38, 166, 154, 0.5)",1.0328322033904467,7.232798884720544,1.1252564661174718,62.75741756992163,14.958912481429905,False,False,True,False,True,13.750013689222978,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,655708.0,240919.1003399203,False,False,False,False,41265.670327966036,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,,,,,7.0665606107472785,,"rgba(38, 166, 154, 0.5)",1.0495640450609431,7.341295182819197,1.0658757056753465,64.73762212857076,14.958912481429905,False,False,True,False,True,14.33442177594365,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,688614.0,247860.1065362006,False,False,False,False,41136.06303605958,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,,,,,7.082078900278354,,"rgba(38, 166, 154, 0.5)",1.0637592569546745,7.352927943025076,0.9467104990070451,64.1951958424288,14.958912481429905,False,False,True,False,True,13.016065654432776,0.0,0.0,0.0,0.0,0,0.9373699148533585,0.8777672658467363,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,647143.0,254050.5389930037,False,False,False,False,41141.25585720594,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,,,,,7.0906173293976735,,"rgba(38, 166, 154, 0.5)",1.0737710679219807,7.353659140379623,0.755599479124099,60.64828515380884,14.958912481429905,False,True,True,False,False,10.505247762408526,0.0,0.0,0.0,0.0,0,0.9324018126888216,0.8855740181268884,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,619823.0,259721.4298613292,False,False,False,False,40926.972820660114,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,,,,,7.099076312139099,,"rgba(38, 166, 154, 0.5)",1.0835224214744439,7.357703631210589,0.7589103395483413,58.48391686158304,13.936018249028507,False,True,True,False,False,10.649338760314254,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.8800075230393081,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,646416.0,265716.69451464195,False,False,False,False,40704.74068390569,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,,,,,7.1044727007110415,,"rgba(38, 166, 154, 0.5)",1.0925127784933115,7.359082956507439,0.6964834265297505,56.04814411234799,11.54285304733417,False,True,True,False,False,9.875361814576756,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,627788.0,271330.203126818,False,False,False,False,40362.465634542816,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,,,,,7.109498532452298,,"rgba(38, 166, 154, 0.5)",1.0998553467541938,7.359678442290208,0.6458317994325684,53.58781569179206,9.136037941860444,False,True,True,False,False,9.22813888772302,0.0,0.0,0.0,0.0,0,0.9208592425098924,0.8956095722630488,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,609120.0,276567.2542411309,False,False,False,False,40026.117330131296,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,,,,,7.114265636633596,,"rgba(38, 166, 154, 0.5)",1.1064565305759004,7.361400901431394,0.6901302287683725,52.92650039280119,8.353173804418532,False,True,True,False,False,9.786323103347907,0.0,0.0,0.0,0.0,0,0.9220877458396369,0.8988275340393345,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,626256.0,281988.78518312884,False,False,False,False,39671.231790129255,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,,,,,7.116381552536035,,#000000,1.1126046787476562,7.408937018094838,0.5627002958587735,50.84664814209556,6.18644858571011,False,True,False,False,False,8.601629867247151,0.0,0.0,0.0,0.0,0,0.9181319720173945,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,617942.0,287197.3621570338,False,False,False,False,39185.073157724146,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,,,,,7.12455568093771,,"rgba(38, 166, 154, 0.5)",1.1215535477008507,7.422043669132951,0.6936417190796053,52.37883713387812,6.18644858571011,False,True,True,False,False,10.293030643944132,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562679,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,646198.0,292763.26351894025,False,False,False,False,39015.63016303075,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,,,,,7.13090180212015,,"rgba(38, 166, 154, 0.5)",1.128093456610245,7.425308206061229,0.6379717830305823,52.32806918968815,6.18644858571011,False,True,True,False,False,9.56036032009792,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061385,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,623222.0,297886.6547822125,False,False,False,False,38766.95372639461,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,,,,,7.146837578203949,,"rgba(38, 166, 154, 0.5)",1.1344604543669763,7.44055765813456,0.6518008970863994,52.929275580921654,6.18644858571011,False,True,True,False,False,9.923354359331647,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.875438596491228,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,677157.0,303766.81517318595,False,False,False,False,39002.11723451252,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,7.188063672543331,,"rgba(38, 166, 154, 0.5)",1.1634847974399485,7.528434986209801,1.4452831850404917,62.030031028965155,6.8771607763143905,False,True,True,False,True,19.215485978280576,0.0,0.0,0.0,0.0,0,0.9503223359878648,0.8549488054607508,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,759680.0,310835.23664336913,False,False,False,False,39676.85960296969,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,9.703333333333335,8.05252691002291,,"rgba(38, 166, 154, 0.5)",1.2061311725535533,7.744171202449948,1.687899992867201,69.82092124117753,13.760464658558718,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550065,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,824444.0,318798.16320703784,False,False,False,False,40065.807516101944,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,9.496155270695139,8.021553268742585,,"rgba(38, 166, 154, 0.5)",1.2327686082316687,7.803131364634825,1.1858418730033504,69.0354860248878,13.760464658558718,False,False,True,False,True,17.04591405213306,0.0,0.0,0.0,0.0,0,0.9512920617215095,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,710563.0,324872.0366456884,False,False,False,False,41210.22910499959,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,9.539487860948256,8.060407713902636,,"rgba(38, 166, 154, 0.5)",1.2695916808312977,7.85239950089258,1.447394880458104,70.2815836507569,13.760464658558718,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,778560.0,331905.95855815837,False,False,False,False,41625.52787856549,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,9.546163638203486,8.10177067248236,,"rgba(38, 166, 154, 0.5)",1.293317324828948,7.91734595045505,1.239180840446032,69.45287379361542,13.760464658558718,False,False,True,False,True,18.072387908276383,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,659560.0,336985.8661774117,False,False,False,False,42825.13209750246,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,9.505302238918299,8.11627196470103,,"rgba(38, 166, 154, 0.5)",1.3131850318701974,7.952880990071421,1.1210293859594438,67.96858972219398,13.760464658558718,False,False,True,False,False,16.994199830205755,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,560156.0,340445.8682521805,False,False,False,False,43702.32384792877,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,9.498757553974615,8.119697287264296,,"rgba(38, 166, 154, 0.5)",1.330667576142968,7.959849829586871,1.0371862929234281,66.11563661701233,13.760464658558718,False,True,True,False,False,16.03140410116821,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,539696.0,343535.0175816041,False,False,False,False,43341.97774175933,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,9.486457027772719,8.12682451909363,,"rgba(38, 166, 154, 0.5)",1.3455857092362806,7.973625650615484,1.00801780226572,64.77118671000876,13.760464658558718,False,True,True,False,False,15.917175556722206,0.0,0.0,0.0,0.0,0,0.9459360058845161,0.8365207796984186,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,497970.0,345929.35839429236,False,False,False,False,43316.923823282435,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,9.456966777777971,8.127568596901835,,"rgba(38, 166, 154, 0.5)",1.3553890369342099,7.982964126548159,0.8573448963998415,61.837627366844764,17.680885898723517,False,True,True,False,False,13.813361454967097,0.0,0.0,0.0,0.0,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,452503.0,347581.66291531106,False,False,False,False,43350.25833765014,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,9.397483200333225,8.11893254404883,,"rgba(38, 166, 154, 0.5)",1.3588265605372984,7.986956664343731,0.5873033092175588,56.57396421437615,12.652796361190212,False,True,True,False,False,9.911836774590913,0.0,0.0,0.0,0.0,0,0.9387643521049752,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,392997.0,348285.7766685621,False,False,False,False,43600.734952570296,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,9.372998738025409,8.115542034815626,,#000000,1.3617805911300034,7.98856636098831,0.5664889366440121,52.85514793118537,9.213475534004544,False,True,False,False,False,9.648333573323015,0.0,0.0,0.0,0.0,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,366446.0,348567.3305186619,False,False,False,False,43336.39797656145,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,9.324535494723905,8.105057837672128,,"rgba(239, 83, 80, 1.0)",1.353031963959277,7.9864765428261135,0.36475373111639275,48.15249065004009,4.905627968704302,False,True,False,True,False,6.749039511540449,0.0,0.0,0.0,0.0,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,326516.0,348225.4494253493,False,False,False,False,43283.58560483182,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,9.288638304032087,8.096757332541863,,"rgba(239, 83, 80, 1.0)",1.334155558416655,7.984023615321446,0.2967992616606796,44.29770792275177,1.4188762395390597,False,True,False,True,False,5.741214748129202,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,297531.0,347439.4889691424,False,False,False,False,43061.90210708248,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,9.234615500531556,8.08230902899232,,"rgba(239, 83, 80, 1.0)",1.3160310827677335,7.977569013483094,0.16521721208866086,40.4604624090775,-2.0839516166404977,False,True,False,True,False,3.9048798732633436,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,259839.0,346081.3418533417,False,False,False,False,42978.64781084865,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,9.196345629152988,8.072663063136302,,"rgba(239, 83, 80, 1.0)",1.2923957256628922,7.973543151079389,0.17522253008416316,37.97286720281433,-4.406983440452024,False,True,False,True,False,3.9494451161049646,0.0,0.0,0.0,0.0,0,0.9408884859474161,0.8371713508612875,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,290790.0,345224.1117470884,False,False,False,False,42792.172650990535,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,9.17242464291628,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.2731012181722685,7.970625837299937,0.16838736750863406,36.1987751308133,-6.203151714753233,False,True,False,True,False,3.7982394108336806,0.0,0.0,0.0,0.0,0,0.937308039747064,0.8411924119241193,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,271819.0,344086.0479990715,False,False,False,False,42422.85214477363,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,9.117815054682918,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.2501370123108713,7.9625119624723935,0.0059897734839197345,33.437775729063176,-9.006102871977802,False,True,False,True,False,1.6511078411149747,0.0,0.0,0.0,0.0,0,0.9343078866630572,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,231078.0,342333.985239396,False,False,False,False,42396.77691772287,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,9.025576437600725,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.2251784315719858,7.947799154120845,0.014039461874206528,31.56193885750747,-11.023450035839943,False,True,False,True,False,1.6015759035958474,0.0,0.0,0.0,0.0,0,0.93363309352518,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,156746.0,339456.65213490924,False,False,False,False,42891.89665543259,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,8.954830189701843,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.2000888968573795,7.930127152170167,-0.029270458431998835,29.790542831122757,-13.004857490928408,False,True,False,True,False,0.9009022642067102,0.0,0.0,0.0,0.0,0,0.9271225991742956,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,96901.0,335696.0993886316,False,False,False,False,43154.73546697627,False,False,False,False
