date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_104,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_352,aVWAP_OB_bear_235,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.39631581609428,5.099474908340446,,"rgba(239, 83, 80, 1.0)",0.6363275616895647,5.163233655971366,-1.9459060561256094,28.54055037192745,-16.068440710775022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-558824.0,-152219.4750515449,False,False,False,False,26067.093353845048,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6446656861093727,5.132795870626319,-1.858010898416429,27.40329817992943,-17.539285254198887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801219,0.9162636803257825,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-503270.0,-157662.11884919534,False,False,False,False,26524.254697196287,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987777,5.132795870626319,-1.8559394822956565,26.64513005193075,-18.637432336945103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-503270.0,-163020.38057246362,False,False,False,False,26113.025942200995,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,,,4.360124468523234,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.639590501030957,5.12590501880233,-1.6196379044600457,30.220369578321247,-18.637432336945103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748615,0.9032342887194317,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-487679.0,-168053.84754033238,False,False,False,False,25949.89375705059,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,,,4.349186832805488,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.6339637426754379,5.1099462050971916,-1.5457448732977177,33.54995582943056,-21.23372676980861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.900393184796854,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-450095.0,-172426.5785862187,False,False,False,False,26130.267497251356,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,,,4.341725822812083,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626734,5.095649127169431,-1.459223310441161,36.85080482696788,-18.145218613469446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-412117.0,-176142.70915077347,False,False,False,False,26313.95327248777,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,,,4.331668313029339,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.6282666918085489,5.0816384947031406,-1.642039134262287,36.95195056235856,-17.99024465236716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239967,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-445397.0,-180317.19428021886,False,False,False,False,26421.953996945325,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,,,4.325340693421284,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.6237513147903778,5.070809101683653,-1.492275975396489,39.22045440838036,-15.716453317903081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469599,0.9090670859538781,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-416870.0,-183984.67964021547,False,False,False,False,26454.59036908571,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,,,4.316502814182907,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.6239603749835176,4.935939527800981,-1.6602649292085994,37.237070869100734,-15.716453317903081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542432,0.907085388009343,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-437824.0,-187920.17297912686,False,False,False,False,26369.30989824717,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,,,4.305620359123496,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.6181223529716958,4.926820203620585,-1.3376319423582559,39.99565866066063,-15.015596419365174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190966,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-376350.0,-190841.56564611715,False,False,False,False,26913.568659514654,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,,,4.30675283414801,4.814417930149711,,"rgba(239, 83, 80, 0.5)",0.6081614369008905,4.838524159007062,-0.8443879007256898,45.25726729300182,-10.128894799997106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-335396.0,-193082.71966710757,False,False,False,False,27131.24976556869,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,,,4.30672573996175,4.8092520794814675,,#000000,0.5981380795119006,4.835514971331794,-0.9203810795343974,48.08969985910714,-7.6041994950851475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.889200919070717,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-353023.0,-195562.41393583457,False,False,False,False,26983.897056024987,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,,,4.305934402607197,4.801078118239826,,#000000,0.582998616968694,4.8303101421342,-0.9696594909153219,49.61925349273988,-6.1967970978117535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-376004.0,-198359.95790582162,False,False,False,False,26921.836636551732,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,,,4.301741087495955,4.7831186399861565,,#000000,0.572878868695836,4.819057479474786,-1.1940700152408297,48.39652272258099,-6.1967970978117535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477543,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-406479.0,-201586.60972123523,False,False,False,False,26976.9244406362,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,,,4.297009147970742,4.768409381264906,,"rgba(239, 83, 80, 0.5)",0.5619113696904613,4.808865512836435,-1.2615254843960995,47.010970501586996,-6.1967970978117535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515526382226708,0.8972481696541273,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-432712.0,-205169.9491054021,False,False,False,False,26965.390728378276,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,,,4.2936856385043765,4.75954106840215,,"rgba(239, 83, 80, 0.5)",0.5554927769334613,4.801805567072166,-1.1913846490058673,46.936527163818695,-6.1967970978117535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505689001264222,0.8998735777496839,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-411222.0,-208364.5545456284,False,False,False,False,26880.50094964373,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.5558218653003577,4.792847459076701,-1.480415777871651,44.090648046558755,-6.1967970978117535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037819,0.8958648512355013,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-433560.0,-211855.95680073492,False,False,False,False,26810.074578331423,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.5622180334328848,4.6660245465859695,-1.5403713418761265,40.04498179247237,-4.574928462372945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.9185899061628198,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-463130.0,-215751.67840072353,False,False,False,False,26852.864119752638,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5719179680357888,4.552431122459243,-1.3243702152960608,37.28904243362537,-7.194326586627163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891815,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-484088.0,-219911.93144877432,False,False,False,False,26761.470877585933,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343845,4.552431122459243,-1.2797916299439205,35.867899621691876,-8.606633966417817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85068562722194,0.9151853732859316,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-484088.0,-224007.68444956854,False,False,False,False,26346.56435235204,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299861,4.551931492624453,-1.1121886766970954,37.37490337077922,-8.606633966417817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885174,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-478919.0,-227959.79786895507,False,False,False,False,26018.230021307823,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154561,4.551931492624453,-1.1015677794430587,38.37957253683746,-8.606633966417817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446839,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-478919.0,-231850.63821207205,False,False,False,False,25614.846610124754,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.5969905910194813,4.547283637065796,-1.159622358341666,38.17362402780089,-8.606633966417817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301848,0.9227412731006159,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-493868.0,-235912.92289095465,False,False,False,False,25449.484647177083,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404287,4.5439430413633115,-1.1238904253535749,38.53032781335557,-8.606633966417817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-483525.0,-239751.8698228778,False,False,False,False,25215.275582879764,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.5993313691857902,4.54547616849543,-0.8517427832768492,43.377573979878534,-11.350906414534037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809277,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-464458.0,-243235.68579461612,False,False,False,False,25119.95348081961,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,,,4.25608573141053,4.68855032462136,,#000000,0.594280608333694,4.547237735462003,-0.7105022939347079,48.52607305980109,-6.574793708707702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-446384.0,-246385.27206136624,False,False,False,False,25010.71389196969,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.5896624320607577,4.547237735462003,-0.7160668757315315,51.95840577974947,-3.5199868694353995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-446384.0,-249486.02753328302,False,False,False,False,24622.950885892642,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840678,4.551844652161003,-0.4751764785011831,57.06594801153162,1.0543202815032444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845128205128205,0.9120512820512817,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-432972.0,-252330.77129245692,False,False,False,False,24449.137693863297,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,,,4.2575041269792155,4.690439436041098,,"rgba(38, 166, 154, 1.0)",0.5762547375272039,4.559065918322025,-0.4148615234781282,61.17803314872906,4.654391562442235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-406450.0,-254720.2166987754,False,False,False,False,24481.275093958437,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,,,,,,4.258467352457219,4.691291289240407,,"rgba(38, 166, 154, 1.0)",0.5708458478275954,4.562861957128435,-0.45171907286310636,63.37035362942299,6.560736790512841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940481,0.9138019497178038,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-426054.0,-257376.55442437576,False,False,False,False,24405.65842583505,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,,,,,,4.260554320539884,4.6929371770460895,,"rgba(38, 166, 154, 1.0)",0.5660444384554365,4.567944689949801,-0.35853137344406266,65.86909070525965,8.898960670643305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.918863049095607,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-395286.0,-259514.68536353274,False,False,False,False,24504.299380473265,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5641748179644758,4.578831210929845,-0.042240827082335494,70.01928666442265,12.8102137900227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879529,0.9106087849987156,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-350603.0,-260926.90729588104,False,False,False,False,24817.147452093835,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5634567379094154,4.578831210929845,-0.04229465960113653,72.78608397053134,15.435770863035003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049587,0.915547520661157,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-350603.0,-262317.23431454954,False,False,False,False,24432.38547609238,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,,,,,,4.28028624116924,4.71335965403497,,"rgba(38, 166, 154, 1.0)",0.5616379841368009,4.596957688080963,0.32590799961715755,76.63356026300355,19.102118301378155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959184,0.9117346938775508,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-312998.0,-263102.9826197503,False,False,False,False,24636.612057858387,False,False,False,False
