date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_733,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.06007502816487712,2.9622870934634458,0.6277634432904535,79.47938891968465,23.47206627786069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,2840.0,3023.7009709783783,False,False,False,False,11.478792701057403,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.06046754769565304,2.9622870934634458,0.623688374570305,79.53851203024115,24.29652980279738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,2840.0,3020.852893908946,False,False,False,False,11.300826922746435,False,False,False,False
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.968925373134328,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.9142663599182006,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.8998366013071895,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.907595325953259,2.9089636681987305,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.9076329243353785,2.908047271251775,2.8468044333954836,2.8468044333954836,2.853727328755062,2.853727328755062,2.85865568902686,3.0442674114629575,3.0595157723340134,,,,,,,,,2.906640484591358,,"rgba(38, 166, 154, 1.0)",0.060916424803270794,2.9622870934634458,0.6190925790268852,79.57792743727882,25.031500823432353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282103118175583,False,False,False,False,2840.0,3018.0489730731483,False,False,False,False,11.125620303789125,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9690178571428567,2.9143976518631955,2.9143976518631955,2.9143976518631955,2.9143976518631955,2.9143976518631955,2.9143976518631955,2.9143976518631955,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.8999300373134327,2.9076634709931164,2.9076634709931164,2.9076634709931164,2.9076634709931164,2.9076634709931164,2.9076634709931164,2.9076634709931164,2.9090234033245843,2.907689556509299,2.907689556509299,2.907689556509299,2.907689556509299,2.907689556509299,2.907689556509299,2.908103203568532,2.846852024438231,2.846852024438231,2.853765953701258,2.853765953701258,2.8586747638326595,3.0442641365194447,3.059511433501008,,,,,,,,,2.9067444821805437,,"rgba(38, 166, 154, 1.0)",0.06131972038512427,2.976305205216792,0.38641394048098443,79.60420437530392,25.68216272491108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282444788880406,False,False,False,False,2840.0,3015.2885238782155,False,False,False,False,10.968633942490069,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.971634877384196,2.918277290448343,2.918277290448343,2.918277290448343,2.918277290448343,2.918277290448343,2.918277290448343,2.918277290448343,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9108370846730973,2.909411351784998,2.909411351784998,2.909411351784998,2.909411351784998,2.909411351784998,2.909411351784998,2.909803980099502,2.8483128205128203,2.8483128205128203,2.8549532914265754,2.8549532914265754,2.8592635398467956,3.0441628530656435,3.05937724275046,,,,,,,,,2.909847950292164,,"rgba(38, 166, 154, 1.0)",0.06167832857834195,2.981703377135555,0.29664589307417694,79.62172233398732,26.25441693035218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282615624232815,False,False,False,False,2840.0,3012.57087234522,False,False,False,False,11.279197757335183,False,False,False,False
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.971634877384196,2.918277290448343,2.918277290448343,2.918277290448343,2.918277290448343,2.918277290448343,2.918277290448343,2.918277290448343,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.902742520398912,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9097272290314824,2.9108370846730973,2.909411351784998,2.909411351784998,2.909411351784998,2.909411351784998,2.909411351784998,2.909411351784998,2.909803980099502,2.8483128205128203,2.8483128205128203,2.8549532914265754,2.8549532914265754,2.8592635398467956,3.0441628530656435,3.05937724275046,,,,,,,,,2.909847950292164,,"rgba(38, 166, 154, 1.0)",0.06199302489100538,2.981703377135555,0.29514002416583884,79.63340097310959,26.754651119632555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428270104190902,False,False,False,False,2840.0,3009.8953549445187,False,False,False,False,11.104326474275723,False,False,False,False
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9913656472398538,2.970511382113821,2.970511382113821,2.970511382113821,2.970511382113821,2.970511382113821,2.970511382113821,2.970511382113821,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.954707033886864,2.9528653590023004,2.9528653590023004,2.9528653590023004,2.9528653590023004,2.9528653590023004,2.9528653590023004,2.9528653590023004,2.950975122674883,2.948774218405988,2.948774218405988,2.948774218405988,2.948774218405988,2.948774218405988,2.948774218405988,2.9488222076071464,2.892214760254188,2.892214760254188,2.8922952031893,2.8922952031893,2.8805752999507974,3.039812592195253,3.0537094746592564,,,,,,,,,2.9605985959245316,,"rgba(38, 166, 154, 0.5)",0.062123967897978374,2.9937016108734387,-0.0595842635086886,67.06947892693739,20.776795438791382,False,False,True,False,False,16.131341670449743,0.0,0.0,0.0,0.0,0,1.1250000000000007,0.8392857142857144,False,False,False,False,0.34282786459585224,0.34282743750747124,False,False,False,False,1474.0,2986.0830238601075,False,False,False,False,32.11046094754276,False,False,False,False
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9913821607074205,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.9509987451517223,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.94884560596099,2.892242437369143,2.892242437369143,2.892319832851173,2.892319832851173,2.880591129276416,3.0398112638283603,3.0537072444591464,,,,,,,,,2.960623987980023,,"rgba(38, 166, 154, 1.0)",0.06300114399077035,2.997290653682411,0.5985501838365613,72.34920249248908,17.73192362319284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157024793388435,0.8099173553719003,False,False,False,False,0.3428278886587721,0.3428276630831217,False,False,False,False,1475.0,2962.6553800793304,False,False,False,False,31.628128219673883,False,False,False,False
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9913821607074205,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.9509987451517223,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.94884560596099,2.892242437369143,2.892242437369143,2.892319832851173,2.892319832851173,2.880591129276416,3.0398112638283603,3.0537072444591464,,,,,,,,,2.960623987980023,,"rgba(38, 166, 154, 1.0)",0.06379845800052579,2.997290653682411,0.5910698706429313,75.86901820285688,20.502073008532648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.34282779415876785,False,False,False,False,1475.0,2939.5909555819762,False,False,False,False,31.137769642624676,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9913821607074205,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.970535511132781,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.9547334682861,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.95288973614137,2.9509987451517223,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.948797733025201,2.94884560596099,2.892242437369143,2.892242437369143,2.892319832851173,2.892319832851173,2.880591129276416,3.0398112638283603,3.0537072444591464,,,,,,,,,2.960623987980023,,"rgba(38, 166, 154, 1.0)",0.0648021938234032,2.997290653682411,0.5819146558580027,78.21556200976875,22.3488537945084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.3428278596965909,False,False,False,False,1475.0,2916.8841190613252,False,False,False,False,30.655013524134368,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.991403458213257,2.970563677712801,2.970563677712801,2.970563677712801,2.970563677712801,2.970563677712801,2.970563677712801,2.970563677712801,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9547632537434243,2.9529171203871747,2.9529171203871747,2.9529171203871747,2.9529171203871747,2.9529171203871747,2.9529171203871747,2.9529171203871747,2.9510252024176076,2.9488239823982396,2.9488239823982396,2.9488239823982396,2.9488239823982396,2.9488239823982396,2.9488239823982396,2.9488717274619343,2.8922719070304606,2.8922719070304606,2.8923460599048716,2.8923460599048716,2.8806079010103307,3.0398104943237687,3.053705565846344,,,,,,,,,2.9606529806336432,,"rgba(38, 166, 154, 0.75)",0.0655608513156045,2.9977274132633083,0.41598890480240514,74.73594036811343,22.3488537945084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.170731707317073,0.8130081300813004,False,False,False,False,0.3264563295639723,0.3346420946302816,False,False,False,False,1474.0,2894.5138226417694,False,False,False,False,30.1952458725974,False,False,False,False
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.991417050691245,2.9705853222925804,2.9705853222925804,2.9705853222925804,2.9705853222925804,2.9705853222925804,2.9705853222925804,2.9705853222925804,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.954787621359224,2.9529396468311564,2.9529396468311564,2.9529396468311564,2.9529396468311564,2.9529396468311564,2.9529396468311564,2.9529396468311564,2.9510470816233467,2.9488458154624433,2.9488458154624433,2.9488458154624433,2.9488458154624433,2.9488458154624433,2.9488458154624433,2.948893451598773,2.8922984773038896,2.8922984773038896,2.892369706317074,2.892369706317074,2.8806231555051083,3.0398088310875733,3.053703005446407,,,,,,,,,2.9606761547938447,,"rgba(38, 166, 154, 0.5)",0.06603691296445825,2.9974338742359783,0.19028941844669078,67.09641971015724,24.18543913292956,False,True,True,False,False,16.77764954191736,0.0,0.0,0.0,0.0,0,1.1428571428571426,0.8333333333333334,False,False,False,False,0.2862356047243109,0.3104388496772963,False,False,False,False,1473.0,2872.474848647323,False,False,False,False,29.742606401704418,False,False,False,False
