date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,74.89406519459773,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,66.95018185721644,66.44458682633217,65.89332192394093,65.66522411742126,65.53863704465996,65.44162794396506,65.35760642343908,64.89796570682198,64.75531083776977,64.6128064667561,63.971972488936935,74.17193790755498,70.94706819649556,68.47001112388351,74.89406519459773,74.89406519459773,68.0300925198664,"rgba(239, 83, 80, 1.0)",0.654599113962249,73.49322108241397,0.9575004063054442,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.1949048089352985,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,449017.0,417988.36834136717,False,False,False,False,9486.936233180819,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,74.86252016667846,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,66.96091477972843,66.4553687996593,65.90403940930382,65.67583263453596,65.54917983038202,65.45210333994466,65.36802409607125,64.90824068550664,64.76554689851508,64.6230027598458,63.98203796361265,74.17111604484708,70.95458164125922,68.48008173856694,74.86252016667846,74.86252016667846,68.03701617352746,"rgba(239, 83, 80, 1.0)",0.6528535561409821,73.49278730569793,0.9683836265503077,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24707470428604594,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,456240.0,418581.41689421417,False,False,False,False,9451.836446619875,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,74.78006063238894,74.66528277186492,74.41076437608626,74.1692796265722,73.83777306920462,70.97808686023363,68.51157633946349,68.48665938878592,66.99449519681038,66.48910937344365,65.93758648829579,65.70904305729957,65.58218690339211,65.48490149634182,65.4006432548172,64.94041934790482,64.79760542577604,64.65493843581386,64.01357024345143,74.1692796265722,70.97808686023363,68.51157633946349,74.78006063238894,74.78006063238894,68.05910675864209,"rgba(239, 83, 80, 1.0)",0.6515035417133395,73.49280329320102,0.9473420592248198,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08676958743940588,0.0,0.0,0.0,0.0,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,433564.0,418813.70500438137,False,False,False,False,9656.862238145148,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,74.7293892879013,74.63841114302313,74.39728773820693,74.16307980986605,73.83710882939076,70.9877046497533,68.52525192358254,68.50037388576109,67.00931366120385,66.50405846625974,65.95250752189422,65.72383648845378,65.59690150129234,65.49953181180254,65.415201187866,64.95481730234746,64.81196018158013,64.66924837717869,64.02774088113465,74.16307980986605,70.9877046497533,68.52525192358254,74.7293892879013,74.7293892879013,68.06746307558872,"rgba(239, 83, 80, 1.0)",0.6543850837526773,73.48894863965931,0.15442185778623682,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,422941.0,418877.69407408085,False,False,False,False,9671.841118173905,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,74.68612972965781,74.61435210050976,74.38448176514387,74.15660597043707,73.83583889936797,70.9953166115927,68.53632500243323,68.5114798122463,67.02138487222774,66.51625450778869,65.96469851602903,65.73593017044155,65.60893442557692,65.51149861407792,65.42711114459576,64.96660775603499,64.82371852731276,64.68097316997383,64.03936431758409,74.15660597043707,70.9953166115927,68.53632500243323,74.68612972965781,74.68612972965781,68.07393756574301,"rgba(239, 83, 80, 1.0)",0.6564921796808727,73.48488547886457,0.15249918313435332,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,414095.0,418803.54377835867,False,False,False,False,9659.037379907642,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,74.64398946845886,74.58999639209785,74.37083224485518,74.14916880747232,73.83388108247088,71.00194086257015,68.54624306133235,68.52142877144453,67.03227606116623,66.5272780385949,65.97573643299653,65.74688726104134,65.61984033031167,65.5223475053165,65.43791095712089,64.9773111905352,64.83439625799883,64.69162375613097,64.04993633521464,74.14916880747232,71.00194086257015,68.54624306133235,74.64398946845886,74.64398946845886,68.07939085270394,"rgba(239, 83, 80, 1.0)",0.6613032655364489,73.48013063133615,-0.08336664010184963,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,405908.0,418603.61286706623,False,False,False,False,9636.215094947833,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,74.59900097917529,74.56310173748405,74.35500319641613,74.13995232088632,73.83092861019293,71.00788935095774,68.555539259559,68.5307559204363,67.04258940988129,66.53774246696027,65.98623909262068,65.75732234873496,65.63023161263627,65.53268817644307,65.44820797611501,64.98753174039676,64.84459669536803,64.70180253860127,64.06005743301279,74.13995232088632,71.00788935095774,68.555539259559,74.59900097917529,74.59900097917529,68.08400999370572,"rgba(239, 83, 80, 1.0)",0.6533377573854021,73.55596255797668,-0.41473580076108757,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,397887.0,418282.4250706776,False,False,False,False,9611.173000452516,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,74.55969529334409,74.53901413342369,74.34056693861247,74.13139736626864,73.82808120091407,71.01311009453181,68.56379330611402,68.53903792055195,67.05177331234592,66.54706774696052,65.99560517000992,65.76663084998856,65.63950246694063,65.54191497496255,65.45739674950336,64.99665661659142,64.85370485640907,64.71089256300515,64.06910077457398,74.13139736626864,71.01311009453181,68.56379330611402,74.55969529334409,74.55969529334409,68.08806928009489,"rgba(239, 83, 80, 1.0)",0.6526232788863002,73.54915626585324,-0.5120201449502,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,390670.0,417854.32545717875,False,False,False,False,9574.05403920519,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,74.47728464140242,74.4866774439057,74.30949495643284,74.11357730903116,73.8228068409018,71.02805989683827,68.58658492053233,68.56190270302669,67.07693712348599,66.57257495176069,66.02118417883106,65.79203883188939,65.6648004914917,65.56708762317358,65.48246131001663,65.02152331170709,64.87851918959186,64.73565093597396,64.09370487131561,74.11357730903116,71.02805989683827,68.58658492053233,74.47728464140242,74.47728464140242,68.10086593832813,"rgba(239, 83, 80, 0.75)",0.6514632386800596,73.54219356297968,-0.02639222285897027,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,410011.0,417732.7235121062,False,False,False,False,9725.479557977202,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,74.45464931576437,74.47162973671466,74.30158729439758,74.11017263316165,73.82295239750887,71.03705384314381,68.59927201900328,68.57462543060178,67.09068851933316,66.58645405898632,66.03504683730905,65.80578876408633,65.6784803865025,65.58069200916749,65.4960007809754,65.03492210297698,64.89188001903602,64.74897224482515,64.10690454914568,74.11017263316165,71.03705384314381,68.59927201900328,74.45464931576437,74.45464931576437,68.10961797927087,"rgba(239, 83, 80, 0.75)",0.6470433448311252,73.5464682113275,0.5077430921698943,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,419971.0,417767.42547315883,False,False,False,False,9729.115533822516,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,74.43081670621008,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,67.10878794355484,66.60471252604223,66.05327594981227,65.8238673170241,65.69646566182398,65.59857723317542,65.51380000514757,65.05253208149982,64.90943883637941,64.76647790760515,64.12424516530871,74.10709905857236,71.04904614739604,68.61600981638138,74.43081670621008,74.43081670621008,68.12156219217377,"rgba(239, 83, 80, 0.75)",0.6437969785186237,73.55116399232796,0.5806737529775863,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,432994.0,418003.49639605556,False,False,False,False,9780.183510042321,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,74.41481651171976,74.44406680939463,74.28729778890364,74.10449884970593,73.82396042511117,71.05648257159372,68.626519454445,68.60194855021473,67.12019380251982,66.61622947511411,66.06478514844342,65.8352857914487,65.70782753447352,65.6098776826041,65.52504761876992,65.06366712414442,64.92054353917757,64.77755093779585,64.13522162130886,74.10449884970593,71.05648257159372,68.626519454445,74.41481651171976,74.41481651171976,68.12894470695385,"rgba(239, 83, 80, 0.75)",0.6418877003183495,73.55223937527253,0.33146082191938747,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,424670.0,418106.85304107796,False,False,False,False,9757.607021514534,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,74.40804788228795,74.43924304000164,74.28476278478443,74.1034876188527,73.82415204926455,71.06007731508286,68.63156858734715,68.60701175397269,67.1256659836108,66.6217533296773,66.0703038849404,65.84076059102144,65.71327497200922,65.61529552221998,65.53044000135556,65.06900474621658,64.92586638546351,64.78285837942045,64.14048182452294,74.1034876188527,71.06007731508286,68.63156858734715,74.40804788228795,74.40804788228795,68.13255604276469,"rgba(239, 83, 80, 0.75)",0.6381552241345745,73.55290658592044,0.5830766559721691,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942720763723149,0.9576770087509963,False,False,False,False,-0.09005921619288146,-0.09765968439581921,False,False,False,False,428648.0,418270.2816761,False,False,False,False,9668.000711103456,False,False,False,False
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,74.3960059604411,74.4306678196113,74.27989395709605,74.10112078245018,73.82396537688415,71.0651491779294,68.63884722576505,68.61431152098417,67.1335994887349,66.62977300666205,66.07832693786749,65.8487239020627,65.721200675484,65.62317981234298,65.53828863600586,65.07678051818161,64.93362260155334,64.79059405018322,64.14815638759129,74.10112078245018,71.0651491779294,68.63884722576505,74.3960059604411,74.3960059604411,68.13756677096609,"rgba(239, 83, 80, 0.75)",0.6384870913071967,73.5526194730273,0.17601064845746453,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808180088776156,0.9600507292327219,False,False,False,False,-0.1050019483685563,-0.10133081638218774,False,False,False,False,422762.0,418339.92071988137,False,False,False,False,9609.365041163866,False,False,False,False
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,74.3540211699386,74.40044995671762,74.26135870223263,74.09067540821476,73.8214011758083,71.07862580907693,68.65890503904964,68.63443140395229,67.1556694706714,66.65213484587807,66.10074850265606,65.8709979244886,65.7433798122102,65.64525085263145,65.56026643225239,65.09858628050102,64.95538271983985,64.81230541129591,64.16973233631053,74.09067540821476,71.07862580907693,68.65890503904964,74.3540211699386,74.3540211699386,68.15057233798821,"rgba(239, 83, 80, 0.75)",0.6386822230046337,73.5470438587762,0.05160021687898631,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756251978474197,0.9673947451725251,False,False,False,False,-0.17084801454527482,-0.13608941546373127,False,False,False,False,405832.0,418145.99946841033,False,False,False,False,9722.86325757993,False,False,False,False
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,74.31650823133158,74.37299505103299,74.2435330849397,74.07971207183594,73.81775603834463,71.0881080483454,68.67366848492668,68.64924391040029,67.17209725474449,66.6688257636736,66.11752834273186,65.88768451092636,65.76000442687068,65.66180134689485,65.57675282332514,65.11497183482894,64.97174207370125,64.82863593023912,64.1859927548011,74.07971207183594,71.0881080483454,68.67366848492668,74.31650823133158,74.31650823133158,68.15950298625351,"rgba(239, 83, 80, 1.0)",0.6452701997076804,73.53951467939126,-0.30919555789441494,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680465921611836,0.9711947111600838,False,False,False,False,-0.22330264034393366,-0.17969602790383246,False,False,False,False,392736.0,417752.04598828,False,False,False,False,9775.159951260859,False,False,False,False
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,74.28907520994112,74.35272435378825,74.22989880554191,74.07089613509628,73.81440346687586,71.09367930626892,68.68276704758716,68.65837481319433,67.18233459171294,66.67925485742161,66.12803963548069,65.89814758223987,65.77043404129097,65.6721885350572,65.58710321214636,65.12527571316606,64.98203429444101,64.83891466050862,64.19624627720953,74.07089613509628,71.09367930626892,68.68276704758716,74.28907520994112,74.28907520994112,68.1645954071682,"rgba(239, 83, 80, 1.0)",0.6576577671851058,73.53288181571189,-0.7114366149958358,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636192567037792,0.9774188489885548,False,False,False,False,-0.2668629165847509,-0.22327947224429168,False,False,False,False,384276.0,417233.0375233454,False,False,False,False,9754.769874497124,False,False,False,False
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,74.23959671159083,74.31586900550002,74.2043190789441,74.05364376895288,73.80716243422916,71.10128278782416,68.69611356577865,68.67177316489307,67.19758574475847,66.69484826779762,66.14380986207682,65.91386590767854,65.78611292017916,65.68781176037406,65.6026779325801,65.14081417901993,64.99756484967584,64.8544341864993,64.21176572814916,74.05364376895288,71.10128278782416,68.69611356577865,74.23959671159083,74.23959671159083,68.17119195249505,"rgba(239, 83, 80, 1.0)",0.6748692432580233,73.51912045735719,-0.9692551022170441,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551864619241615,0.988874960827329,False,False,False,False,-0.34282825441539394,-0.28305386332984284,False,False,False,False,371064.0,416517.2384919757,False,False,False,False,9808.370341559184,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,74.19808430519633,74.28449228597161,74.18213449430881,74.03837763988716,73.80049267357124,71.10706351545366,68.70668818638711,68.68239075511636,67.2097734398578,66.70733481157313,66.15646240724016,65.92648625085889,65.79870659562233,65.70036453061651,65.61519492835619,65.15331747657778,65.01006619479169,64.86693091299577,64.22427967375243,74.03837763988716,71.10706351545366,68.70668818638711,74.19808430519633,74.19808430519633,68.17614204294102,"rgba(239, 83, 80, 1.0)",0.6873068934369332,73.50705496301495,-1.0796559296884767,28.596719274392562,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469803921568622,0.998901960784316,False,False,False,False,-0.34282825441539394,-0.31294105887261836,False,False,False,False,360225.0,415644.4906083792,False,False,False,False,9824.349095953616,False,False,False,False
