date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,,7.359668387351487,7.374156056583487,7.416001712341218,7.340003848026857,7.140728363874277,7.178880095586252,,,7.298499511845253,7.347003012392924,7.369388904901806,7.194837315242772,7.128031877533014,7.119968789574889,7.103375174262181,7.014170451761769,6.855506970893706,6.79047142767043,6.606671923440309,6.545330009026637,6.526698892056653,6.47772566166769,6.447204373050728,6.424258205041768,6.315419867371864,6.249637139379482,6.24636285257337,6.231544026577267,6.2156905275603656,6.2048161546120495,6.137525651341808,6.115612621922721,6.104502029063848,6.082862654898349,6.077220371197187,6.062104363063324,6.0611116416062,6.0450505332732245,5.981435423106111,5.934458817069131,5.904276959458535,5.896952590761833,5.8408582486526734,5.780223295684689,5.753974752382122,5.724390500194106,5.673744551622752,5.625446845821561,5.58480808435804,5.500555074140477,7.194837315242772,6.855506970893706,6.315419867371864,6.137525651341808,5.904276959458535,5.8408582486526734,5.753974752382122,5.500555074140477,,7.359668387351487,6.097797259075562,7.337444843585725,7.30157307729393,7.196909379689326,#000000,0.5722653183573115,6.685541102059918,1.3183725690484935,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.071857432655854,7.059200000000001,6.084924999999999,0.0,0.0,0.0,0.0,0,0.8897678417884782,0.8094582975064487,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7567442.0,4493838.550311905,False,False,False,False,252950.34201771047,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,7.359668387351487,7.374156056583487,7.416001712341218,7.340003848026857,7.140728363874277,7.178880095586252,,,7.298499511845253,7.347003012392924,7.369388904901806,7.194837315242772,7.128031877533014,7.119968789574889,7.103375174262181,7.014170451761769,6.855506970893706,6.79047142767043,6.606671923440309,6.545330009026637,6.526698892056653,6.47772566166769,6.447204373050728,6.424258205041768,6.315419867371864,6.249637139379482,6.24636285257337,6.231544026577267,6.2156905275603656,6.2048161546120495,6.137525651341808,6.115612621922721,6.104502029063848,6.082862654898349,6.077220371197187,6.062104363063324,6.0611116416062,6.0450505332732245,5.981435423106111,5.934458817069131,5.904276959458535,5.896952590761833,5.8408582486526734,5.780223295684689,5.753974752382122,5.724390500194106,5.673744551622752,5.625446845821561,5.58480808435804,5.500555074140477,7.194837315242772,6.855506970893706,6.315419867371864,6.137525651341808,5.904276959458535,5.8408582486526734,5.753974752382122,5.500555074140477,,7.359668387351487,6.097797259075562,7.337444843585725,7.30157307729393,7.196909379689326,"rgba(38, 166, 154, 0.5)",0.568878040730371,6.685541102059918,1.3877471820260663,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.352411836701396,7.0651,6.0947000000000005,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7567442.0,4541491.3169737365,False,False,False,False,249028.6312887537,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,7.359668387351487,7.374156056583487,7.416001712341218,7.340003848026857,7.140728363874277,7.178880095586252,,,7.298499511845253,7.347003012392924,7.369388904901806,7.194837315242772,7.128031877533014,7.119968789574889,7.103375174262181,7.014170451761769,6.855506970893706,6.79047142767043,6.606671923440309,6.545330009026637,6.526698892056653,6.47772566166769,6.447204373050728,6.424258205041768,6.315419867371864,6.249637139379482,6.24636285257337,6.231544026577267,6.2156905275603656,6.2048161546120495,6.137525651341808,6.115612621922721,6.104502029063848,6.082862654898349,6.077220371197187,6.062104363063324,6.0611116416062,6.0450505332732245,5.981435423106111,5.934458817069131,5.904276959458535,5.896952590761833,5.8408582486526734,5.780223295684689,5.753974752382122,5.724390500194106,5.673744551622752,5.625446845821561,5.58480808435804,5.500555074140477,7.194837315242772,6.855506970893706,6.315419867371864,6.137525651341808,5.904276959458535,5.8408582486526734,5.753974752382122,5.500555074140477,,7.359668387351487,6.097797259075562,7.337444843585725,7.30157307729393,7.196909379689326,"rgba(38, 166, 154, 0.5)",0.56187808462511,6.685541102059918,1.405035931356561,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352411836701396,7.0739,6.105675,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7567442.0,4588405.281051663,False,False,False,False,245167.72227652496,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.463333333333333,7.368367224216121,7.379292108410137,7.4177889893654,7.343298128064214,7.14656664531816,7.182971054951792,,,7.324115159271056,7.355705528774723,7.374095673929755,7.2008440928661255,7.13385823152307,7.125516981963973,7.1078732891976,7.019152274310177,6.861379145591695,6.796654717044633,6.612604846295845,6.551332474880961,6.5327409433528345,6.483813318753651,6.453286943482932,6.430335054759413,6.321387008969893,6.255619658201145,6.252339079165953,6.237503982526772,6.221656370690466,6.210781903432346,6.143496487123909,6.121620255183429,6.110526951817259,6.0889157560250275,6.083283810672368,6.068195274629979,6.0672044637714615,6.051172817927064,5.987639817292461,5.940697907023918,5.910556772744982,5.903241649386862,5.847218627329085,5.786685339732629,5.760483287654635,5.730951504324372,5.680391846228543,5.632171327986636,5.591594659283332,5.507452324208199,7.2008440928661255,6.861379145591695,6.321387008969893,6.143496487123909,5.910556772744982,5.847218627329085,5.760483287654635,5.507452324208199,7.463333333333333,7.368367224216121,6.103830387674664,7.378249518170593,7.328802497665594,7.20514515397956,"rgba(38, 166, 154, 0.5)",0.5519235405331021,6.770399843412558,1.3128632924182797,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.518257880022354,7.0798000000000005,6.117025,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7792339.0,4638078.67204311,False,False,False,False,244853.4475125478,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.12163362908774,7.3129330894963065,7.3387646638061055,7.388111181472956,7.3251100745033995,7.139833705045451,7.176735665161741,,,7.240276939617324,7.307022924065991,7.338834427381447,7.190626437796274,7.1277437005536415,7.120038655138632,7.103971284843919,7.017291682545088,6.862255477034391,6.798465539972149,6.6160753828171694,6.555271856855394,6.536825798983012,6.488224943869557,6.457865447697439,6.43503087044113,6.32650137253291,6.261007476912253,6.257733552896963,6.242938389187967,6.227152858492825,6.216316447159095,6.149258072374299,6.127484894320546,6.116442004396482,6.094922623430599,6.089317321375635,6.074299566918891,6.0733134907603645,6.057356700988701,5.994079275801776,5.947292704961334,5.917267730929428,5.909979842143263,5.854162413708093,5.793871858066397,5.767776007376447,5.738362951050278,5.688000125543386,5.639958727546088,5.599527450602429,5.515659727188262,7.190626437796274,6.862255477034391,6.32650137253291,6.149258072374299,5.917267730929428,5.854162413708093,5.767776007376447,5.515659727188262,7.12163362908774,7.3129330894963065,6.109773530455059,7.2965858661789085,7.257588858367673,7.180725756492789,"rgba(239, 83, 80, 1.0)",0.5405542284302972,6.747375626010889,0.25459864478121785,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8176164850167069,7.0767999999999995,6.124775,0.0,0.0,0.0,0.0,0,0.8815923783599865,0.8150731541340592,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7417414.0,4681169.142243993,False,False,False,False,246870.06072940753,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.072815666302508,7.284527088393495,7.316461173389791,7.370706126187284,7.3143222140256245,7.136201673533425,7.173204235057286,,,7.204568217791802,7.281592845061503,7.3190633340700595,7.184898996073367,7.12449108761359,7.117147617604487,7.101946809419241,7.016612912987518,6.863421796636567,6.800266110828861,6.618936700267057,6.558447489022305,6.540100648439065,6.491719181961587,6.4614694757815245,6.438711972037253,6.330450596526659,6.265139548658957,6.261869533395634,6.247099586340835,6.231355818705929,6.220544714167544,6.153637903679431,6.131936357288817,6.120928459444913,6.099472556334529,6.093885850152434,6.078917504360074,6.0779347393088425,6.062030244154606,5.998929987426538,5.952249986744567,5.922305889180908,5.9150369428174026,5.85936267452385,5.799242562312335,5.773221461862948,5.743892025735844,5.693667817476505,5.645752507200677,5.605423565661463,5.521748733461917,7.184898996073367,6.863421796636567,6.330450596526659,6.153637903679431,5.922305889180908,5.85936267452385,5.773221461862948,5.521748733461917,7.072815666302508,7.284527088393495,6.1142793710171786,7.270507083152758,7.23831973955563,7.168790227577696,"rgba(239, 83, 80, 1.0)",0.53058566145736,6.744048354229996,0.3693119886274048,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2918487836358992,7.0741,6.132899999999999,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7689008.0,4727802.302829357,False,False,False,False,247253.37761732368,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.037722379097667,7.25856411952794,7.295438112576734,7.353973975704375,7.303542293944119,7.132040070610598,7.169285317477381,,6.916666666666667,7.173571171330132,7.257988056211267,7.300196680755506,7.1787118413003395,7.120698203099154,7.113729688912958,7.099469870143318,7.015420605454716,6.8639781097784285,6.801425047159047,6.621190426284478,6.561011428254256,6.542760622800835,6.494596367581655,6.464458623441973,6.441780014140845,6.333803818429149,6.268677174451098,6.265411875322256,6.2506695231136735,6.234967635206716,6.224182341299227,6.157429535498672,6.135796762753866,6.124822546070054,6.103428127374515,6.097859188302848,6.082938051978931,6.0819584425672115,6.066103873913473,6.003174916478838,5.956599757214349,5.926733520715883,5.919482847889868,5.863946537302393,5.803988701048481,5.778038551693157,5.748788438954684,5.698695830479273,5.650900408409898,5.61066885616574,5.527178423761537,7.1787118413003395,6.8639781097784285,6.333803818429149,6.157429535498672,5.926733520715883,5.863946537302393,5.778038551693157,5.527178423761537,7.037722379097667,7.25856411952794,6.118192280456083,7.199265145233786,7.221509466991259,7.145129022302418,"rgba(239, 83, 80, 1.0)",0.5261780176958234,6.782789818871075,0.3272850163582421,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4227478064508752,7.0774,6.142025000000001,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.8140926971096288,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7941626.0,4777629.0268164985,False,False,False,False,247336.55005736515,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.040332447355939,7.248916801835872,7.2868327515959725,7.346382962854504,7.29887393431604,7.131037697752345,7.168075269687517,,6.974843096290778,7.165258473265016,7.249136367931411,7.2923403419041675,7.176742575316781,7.119877971616039,7.113046280035738,7.099066853582595,7.0157675058821205,6.865398971489272,6.803219206887376,6.623521631729374,6.563521018045017,6.545328728995265,6.497289180853472,6.46721074599041,6.444573591409274,6.336731787115125,6.271707540393221,6.268443681568854,6.253713387823334,6.238035209845591,6.227263875426312,6.160595429902896,6.139006452361425,6.128053560105687,6.106697482644905,6.1011400114078835,6.086249350870009,6.085271791814414,6.069449531420271,6.006628152113447,5.960116162343502,5.930299477831702,5.923060382670684,5.867611776125532,5.807760260217516,5.7818569689544725,5.752659340851046,5.702653703024154,5.654937297307047,5.614769850329051,5.531399672192264,7.176742575316781,6.865398971489272,6.336731787115125,6.160595429902896,5.930299477831702,5.867611776125532,5.7818569689544725,5.531399672192264,7.040332447355939,7.248916801835872,6.12143495688524,7.200505405379207,7.2172074093426,7.148788994992816,"rgba(239, 83, 80, 1.0)",0.5189271243251409,6.787180095446295,0.525738377828109,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.3443892772560275,7.0843,6.152175000000001,0.0,0.0,0.0,0.0,0,0.8858267716535435,0.8168435467305717,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,8121237.0,4829467.910121669,False,False,False,False,246286.54152934396,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.041291579306103,7.243659189609355,7.282066995566166,7.342120244248055,7.296218702388085,7.130444846943879,7.167366932482642,,6.990046685880754,7.160839130732931,7.2442827068333315,7.287964432650375,7.175602026039544,7.119388794357321,7.112635685857474,7.098819260396568,7.015949276548586,6.866196726711713,6.804231489027622,6.6248477045181335,6.564950564884805,6.54679211555545,6.498824995136408,6.468781223488837,6.4461683221939685,6.33840591063462,6.273441440505862,6.270178474947875,6.255455368499131,6.239791019887559,6.229027857310221,6.162408765335993,6.14084513608322,6.129904592339559,6.108570743384024,6.103019905084381,6.088146872307999,6.087170498726984,6.0713669243427315,6.008607910798013,5.962132668001018,5.932344695787493,5.925112312002019,5.86971454045017,5.809924525263924,5.784048326804271,5.754881043179823,5.704925699131765,5.657255004062744,5.617124650630303,5.533824121597392,7.175602026039544,6.866196726711713,6.33840591063462,6.162408765335993,5.932344695787493,5.86971454045017,5.784048326804271,5.533824121597392,7.041291579306103,7.243659189609355,6.1232927532471635,7.199033870603384,7.214738355792041,7.148697340343537,"rgba(239, 83, 80, 1.0)",0.510528316709428,6.788530933211661,0.5317414488153617,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.3443892772560275,7.0866,6.1648249999999996,0.0,0.0,0.0,0.0,0,0.8902102723198897,0.8131678731471907,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,8121237.0,4880503.0898097055,False,False,False,False,244078.00600175723,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.038692741802347,7.232875135583457,7.2723603788041675,7.333525767576975,7.290702102511459,7.128879371290664,7.16567222270576,,6.998056698180333,7.151085101310046,7.234273069755445,7.2790271863186025,7.1729383374941325,7.118030743000119,7.11145064919613,7.098023231742524,7.015985879988563,6.867417315630366,6.8058647374705545,6.627131917444897,6.567439685070372,6.549347126925134,6.5015237225701075,6.471550590678971,6.448987275933259,6.341393551892382,6.276549419014664,6.273288705494603,6.258581332296295,6.242944671669172,6.232198120202424,6.165678977849922,6.14416430148778,6.133247650791627,6.1119570197369795,6.10641894254725,6.091579824692446,6.090605727506328,6.074838081156924,6.0122001304954535,5.965797194590814,5.936064763046909,5.928845381453681,5.873546008641919,5.813873957245509,5.7880496067942975,5.758940367465102,5.709081279705711,5.661498162437312,5.621438919414246,5.538272344062273,7.1729383374941325,6.867417315630366,6.341393551892382,6.165678977849922,5.936064763046909,5.873546008641919,5.7880496067942975,5.538272344062273,7.038692741802347,7.232875135583457,6.126648988507722,7.192487009916421,7.208958245753547,7.145360627124667,"rgba(239, 83, 80, 1.0)",0.503443842650501,6.789248001782287,0.4384838576146069,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8669844115692094,7.079,6.1770000000000005,0.0,0.0,0.0,0.0,0,0.8872557496109289,0.8180874978384921,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7925556.0,4927713.212448314,False,False,False,False,243327.6648234354,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.0575613297181015,7.22428167839587,7.262903491431455,7.323486721630393,7.284732508858222,7.129047789635748,7.164983897551925,,7.045717754988699,7.149131407860595,7.226152244363309,7.270036593820471,7.171684723840622,7.118481315310258,7.112037045855248,7.0987539785927405,7.018094672613593,6.871590291619045,6.810764055267333,6.632925543576767,6.573570144945783,6.555592170716919,6.508004840095908,6.4781383948501805,6.4556493231404,6.3482774509658695,6.283624728211787,6.280365318648399,6.265676663987981,6.250084941801153,6.239364104362998,6.173001828101415,6.151575946366297,6.140702417499884,6.119488744445679,6.113974092155669,6.099197240102597,6.098227345730371,6.082525803539693,6.020104871032468,5.973826795137602,5.944195134248764,5.936999252717898,5.881878274483493,5.822425733488009,5.796698522683797,5.767698207944639,5.718019592029946,5.670600323875135,5.630673992615462,5.5477558797251225,7.171684723840622,6.871590291619045,6.3482774509658695,6.173001828101415,5.944195134248764,5.881878274483493,5.796698522683797,5.5477558797251225,7.0575613297181015,7.22428167839587,6.134127082472977,7.1949089027761115,7.20671391674596,7.148999383078992,"rgba(239, 83, 80, 0.75)",0.49880329763317466,6.796209344140204,0.7193028946726314,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.1788291254985026,7.0833,6.1900249999999994,0.0,0.0,0.0,0.0,0,0.886387253204018,0.818323519224108,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8316180.0,4980247.581247564,False,False,False,False,245611.32893469997,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.053169464182395,7.212839176142761,7.252104088961389,7.313457863055776,7.2780463271795295,7.127056940339533,7.162817883928356,,7.040820577516727,7.13933575464687,7.215352395907586,7.259915390618228,7.16837138563219,7.11674526782109,7.110513842980712,7.097716023014978,7.018117218407162,6.873138135361367,6.812847973060026,6.635886887698104,6.576805379051137,6.558914987641062,6.511520631301293,6.481750386965398,6.459329034888136,6.35219226332686,6.287703666947664,6.28444764255257,6.269781342445084,6.254227350071435,6.24352933105101,6.177304255204396,6.155943970812533,6.145102502437777,6.123946994843079,6.1184494198626735,6.103717961900638,6.102751111412191,6.0870976525153955,6.024839745687066,5.978659907363763,5.949102998598918,5.941924637741383,5.886936244473139,5.827641870501954,5.8019841096714195,5.773061543791323,5.723511958013923,5.676210227261096,5.636379412403855,5.553641736952272,7.16837138563219,6.873138135361367,6.35219226332686,6.177304255204396,5.949102998598918,5.886936244473139,5.8019841096714195,5.553641736952272,7.053169464182395,7.212839176142761,6.138544918208093,7.185874338878966,7.199927391969963,7.1435963297672975,"rgba(239, 83, 80, 0.75)",0.49488603656719676,6.796251821245341,0.4925339588189461,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0601575502952016,7.087299999999999,6.2010000000000005,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,8052189.0,5027874.579987912,False,False,False,False,245896.28507524723,False,False,False,False
