date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5086376886700432,47.459753620234395,-0.07937864812323583,47.51076778849287,-2.018903068596984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,-3146.337368932904,False,False,False,False,22828.206940946697,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5149159641308136,47.42911112922709,-0.3063609732922511,46.0776025059797,-2.018903068596984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35348.0,-3645.5879523603007,False,False,False,False,23056.498306203335,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5272351748435122,47.38848213516736,-0.64068857978446,42.82640681426561,-2.7100780537075337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53308.0,-4415.547829067893,False,False,False,False,22977.482828587777,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.545619651825158,47.34989606284461,-0.6598622511303192,40.35388037867699,-5.100028822493975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69712.0,-5427.895924741259,False,False,False,False,22875.56836612905,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5494894015143892,47.353077553186054,-0.005213041907973506,44.40033715766924,-5.100028822493975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54176.0,-6183.680484047595,False,False,False,False,22761.776608514643,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.557131319428763,47.321559441700614,-0.18081932987123142,45.66181747538937,-9.269618479577645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67532.0,-7134.817220729028,False,False,False,False,22615.95061458418,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5735567160858086,47.24176111066948,-0.5540067935002498,43.79430239424003,-9.269618479577645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81988.0,-8295.331682423152,False,False,False,False,22489.439752342565,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.586694643556821,47.21438084963207,-0.5195586012593413,42.66180374206845,-9.269618479577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74952.0,-9328.768400525118,False,False,False,False,22249.85153912795,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5981498368115916,47.12018599855551,-0.5476244957741674,41.31550187231589,-9.269618479577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108196.0,-10861.593696641008,False,False,False,False,22420.30345325,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6054676201279476,47.12018599855551,-0.5451284022070578,40.41796729248085,-4.897336004184282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108196.0,-12370.654259483783,False,False,False,False,22072.701849323643,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6237127902511705,47.03218682209954,-1.066806169477542,36.396393309387605,-8.809306105029123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125409.0,-14123.18675158481,False,False,False,False,21997.357634605447,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6429872595778554,46.66098940985744,-0.9227030830701353,33.27332305691422,-11.74169487103952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140378.0,-16080.625716676517,False,False,False,False,21888.390849572803,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6451542604085962,46.6902754727308,-0.40134562978112887,36.81057884115508,-11.74169487103952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130675.0,-17857.28268230944,False,False,False,False,21699.470061207336,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6493814510813394,46.67225815793401,-0.5349024371261116,38.205629307931595,-11.74169487103952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151412.0,-19927.898454676735,False,False,False,False,21684.54804475451,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6511171484294658,46.65656629723688,-0.7095597658538444,37.96002270916567,-11.74169487103952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157094.0,-22054.504680185622,False,False,False,False,21436.446524680792,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.662243160408349,46.62191223952647,-0.6328269320525036,38.34373579875012,-16.65146986025953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139524.0,-23875.73716576414,False,False,False,False,21376.5016173214,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6640594697663091,46.60253882430364,-0.5123247334564123,39.79472664371686,-14.985947210957747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121706.0,-25392.485426760046,False,False,False,False,21321.331049610988,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6702844824317387,46.57493532674488,-0.6705057363128856,39.36816310338112,-14.985947210957747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137030.0,-27123.29960619012,False,False,False,False,21228.34917287283,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6716213793906929,46.552323197987924,-0.4500559799385608,41.42324007684415,-12.914320993105235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118831.0,-28545.12441849725,False,False,False,False,21181.38251902984,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.662612998259663,46.552323197987924,-0.6630064838550981,41.04388016980596,-12.914320993105235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118831.0,-29944.905435264733,False,False,False,False,20852.988991603022,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6473632357894332,46.552323197987924,-0.6691439835730442,40.79097356511383,-12.914320993105235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118831.0,-31322.984420764504,False,False,False,False,20529.686836694447,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.639492046693478,46.53573845579793,-0.808627561488741,39.40127095617797,-12.914320993105235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125532.0,-32783.58931346583,False,False,False,False,20315.288591164302,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6248325845846159,46.32814289852304,-0.6789271147002844,38.609020169850666,-12.914320993105235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116795.0,-34086.09180472993,False,False,False,False,20135.780240913693,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.598578273183859,46.35916121082526,-0.40608659689358845,42.02136177508474,-11.479507605419094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106568.0,-35209.84231938527,False,False,False,False,19982.15574105457,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,#000000,1.5400623978232764,46.451246544162935,-0.08846819736363125,47.85154079179312,-6.144243806603832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60573.0,-35603.06957024752,False,False,False,False,20385.45565204597,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4491121637275186,46.54378396191259,0.22166402720763662,54.11043421891277,-0.6681540777118613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17573.0,-35323.5336079181,False,False,False,False,20736.068742711926,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895342,46.64077371977539,0.31460232203397315,59.02922181153555,3.4489039206479077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,-34241.525334927115,False,False,False,False,21221.385506390812,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.297641398152118,46.66828028608909,0.36352085759798597,62.5940142308682,6.367322873354468,True,False,True,False,True,0.014279282662538861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53178.0,-32886.18385686623,False,False,False,False,21182.48030474134,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2616497029575828,46.85668821847037,0.8943146254341618,67.58049629275193,10.690545364709685,True,False,True,False,True,3.927226519675319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73030.0,-31244.072479240393,False,False,False,False,21161.852703117445,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623866,46.85772128565752,0.4371788753570876,66.47873810445843,10.690545364709685,True,False,True,False,True,1.0517929113300397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54947.0,-29907.776781887827,False,False,False,False,21114.118552681513,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1588457600110016,46.86719450140056,0.4123115561081237,65.47260023506439,10.690545364709685,True,False,True,False,True,0.8637774212635776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37857.0,-28857.16008759499,False,False,False,False,21051.72911775622,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1070396161437448,46.85795727501347,-0.11558509121760022,60.9973251311721,10.690545364709685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30511.0,-27936.723497089642,False,False,False,False,20839.23719344992,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.032423445670984,46.820237931979094,-0.22785024203533932,57.22386239479828,14.685241837454726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6505.0,-27402.74328783244,False,False,False,False,20888.334291225892,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,#000000,0.9506377565319595,46.769462940774076,-0.6568884272513947,52.48056373176807,10.23434339293754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19043.0,-27273.13486476527,False,False,False,False,20960.57717043169,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.925660407054963,46.722865210854884,-1.0563973606325199,47.5850533854899,5.705369034688744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40905.0,-27484.48161104798,False,False,False,False,20974.552718176932,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9030171548658146,46.66242798747869,-1.2429752651215984,43.50015251516557,1.9387286577676903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66619.0,-28091.21833025654,False,False,False,False,21048.032520995894,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671405,46.61866558125447,-0.8769240384222239,42.83462390094658,1.2058965750446191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38381.0,-28250.749829012253,False,False,False,False,21159.50488501146,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8943123182213742,46.60155595837127,-0.7341461645938664,43.141680133269766,1.165733303793587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23956.0,-28184.164560345398,False,False,False,False,21055.09395656167,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018503,46.60043016047836,-0.2744003922560781,45.95244138878353,1.165733303793587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-27900.99921832454,False,False,False,False,20946.270794444437,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,#000000,0.8943702802520689,46.6236055882766,0.04628330417211072,49.53307615870031,1.165733303793587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,-27442.068997885402,False,False,False,False,20801.677448794137,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,#000000,0.8979509607589347,46.56318285256748,-0.6049137161214082,48.170849094124236,1.165733303793587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-27197.323742104232,False,False,False,False,20686.240589122906,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881308757,46.49866108910908,-0.892672469707971,45.7101031254783,1.165733303793587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31817.0,-27268.946629823546,False,False,False,False,20678.09732417526,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9332310819149872,46.454187143161874,-1.8421880458954587,40.66795327495724,-2.060070944490832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41222.0,-27485.27303866349,False,False,False,False,20503.320621474868,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9410730409848288,46.42197379359631,-1.0381487419657767,41.31059048680482,-2.060070944490832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25060.0,-27447.67190628111,False,False,False,False,20436.01332501789,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499345259561673,46.4027402462804,-0.9240007835244266,42.14973340849935,-2.060070944490832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,-27215.14986122249,False,False,False,False,20314.679785095133,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9520546770580315,46.398684654741274,-0.45552494535441024,44.904380798250344,-2.060070944490832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-26857.876219963226,False,False,False,False,20128.08009850451,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,#000000,0.952517347504633,46.40621638580798,-0.03802175981661722,48.53023378892391,-8.037343419001061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5844.0,-26350.87038709558,False,False,False,False,19971.28815899281,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9777656179287385,46.14177561549911,-1.4592204812044123,44.76851388602117,-8.037343419001061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26296.0,-26350.019683419676,False,False,False,False,20159.950358078193,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9827428155124847,46.15249237015238,-0.65886248154836,45.428360453296335,-8.037343419001061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8266.0,-26069.64728522712,False,False,False,False,20126.92787190644,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9846090366002737,46.17373846846502,-0.21200137385064158,47.47015384287947,-8.037343419001061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6126.0,-25570.48996297554,False,False,False,False,20038.014261489283,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,#000000,0.9841516079280425,46.20427620282,0.24460031893541728,50.378254790296964,-5.94452820340581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17658.0,-24900.280816262737,False,False,False,False,19906.138071388676,False,False,False,False
