date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,,,,38.423631800740424,38.61753348035232,39.015379051550795,,"rgba(38, 166, 154, 1.0)",1.7861194032097096,38.81232191120766,0.6341558614485028,60.191000733741326,3.5431662598814313,True,False,True,False,True,5.3921264693812105,0.0,0.0,0.0,0.0,0,0.8608256401323812,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1682802.0,1121783.5009103022,False,False,False,False,88532.84930565108,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,38.434031656646326,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 1.0)",1.7896403785912878,38.81323457877764,0.41727121837191594,58.75917912966885,3.5431662598814313,True,False,True,False,True,4.01717999080179,0.0,0.0,0.0,0.0,0,0.8614862889551538,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1629310.0,1129652.1288031656,False,False,False,False,87989.58032416811,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,38.434031656646326,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 0.5)",1.7949036512071612,38.81323457877764,0.4160476361614881,57.80463139362054,3.5431662598814313,False,False,True,False,False,4.01717999080179,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1629310.0,1137398.762465132,False,False,False,False,86625.40078425853,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,,,,38.463755346165826,38.63709725571358,39.01036400618252,,"rgba(38, 166, 154, 0.5)",1.8027753254006873,38.83029758552843,0.5545352215475745,58.152863601558394,3.5431662598814313,False,False,True,False,False,4.892740471273864,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1752346.0,1146932.8281633467,False,False,False,False,87189.90619845607,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,,,,38.47400635386569,38.642208216198476,39.01305068795582,,"rgba(38, 166, 154, 0.5)",1.8087483527575865,38.83604952833893,0.5771673378828409,58.57377153047013,3.5431662598814313,False,False,True,False,False,5.05576950815912,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1797333.0,1157016.5517577133,False,False,False,False,86535.5975752242,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,,,,38.5072454215179,38.65943214566789,39.03916464306902,,"rgba(38, 166, 154, 0.5)",1.815264870356177,38.86116628555141,0.7265241210721034,60.004133842347734,5.008503664380058,False,False,True,False,False,6.037606683340655,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,1918528.0,1168822.9308002293,False,False,False,False,87072.9526515773,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,,,,38.51738017318176,38.664443069554125,39.036476191937716,,"rgba(38, 166, 154, 0.5)",1.8174951751549135,38.864368802220994,0.34697819636591415,57.202657507697104,5.008503664380058,False,False,True,False,False,3.471110544871731,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,1858877.0,1179521.443501001,False,False,False,False,86647.80609883966,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,,,,38.525613691679006,38.66821477259837,39.02485013781883,,"rgba(38, 166, 154, 0.5)",1.8187455012172198,38.862885380961814,0.14411836007993573,53.64600575807755,8.53478779931958,False,True,True,False,False,2.1248368989622968,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1784749.0,1188904.8164699776,False,False,False,False,86453.7005779274,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,,,,38.52575388467189,38.66723984864138,38.99556046742578,,"rgba(239, 83, 80, 1.0)",1.818669256589703,38.850379251609894,-0.10468052446594336,49.3839425443729,4.540072059658861,False,True,False,True,False,0.4645180387296861,0.0,0.0,0.0,0.0,0,0.8470186591323796,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1704447.0,1196897.7185402105,False,False,False,False,86358.32537516883,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,,,,38.519879541375,38.662178697299034,38.94580067223448,,"rgba(239, 83, 80, 1.0)",1.8135563091578284,38.826121255303796,-0.32594590656978245,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1580427.0,1202843.90895044,False,False,False,False,86942.22730733675,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,,,,38.51778305667284,38.6595911144212,38.91650170037022,,"rgba(239, 83, 80, 1.0)",1.7978594178873295,38.811888737308145,-0.32643750199211813,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1475884.0,1207077.0886566346,False,False,False,False,87215.10750412222,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,,,,38.51012736277096,38.65335671917643,38.875973080553116,,"rgba(239, 83, 80, 1.0)",1.780920244962868,38.790079588136834,-0.28079841843072617,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947194,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1606846.0,1213275.056274361,False,False,False,False,87893.35389940714,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,,,,38.45317033043715,38.61612476908572,38.74226351959385,,"rgba(239, 83, 80, 1.0)",1.7744862217980277,38.70640226850075,-1.4096487410120138,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1387605.0,1215977.8460995646,False,False,False,False,89929.75151336982,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,,,,38.366689593319435,38.56062738095946,38.580340901759755,,"rgba(239, 83, 80, 1.0)",1.785102964703798,38.59807551042056,-1.9932046390449805,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827129192117091,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1202600.0,1215770.4376329046,False,False,False,False,91403.78637362765,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,,,,38.20624391939523,38.45627618394653,38.31612077209529,,"rgba(239, 83, 80, 1.0)",1.8152745306485527,38.14513700247285,-2.1237211988511215,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,914503.0,1211099.6246463477,False,False,False,False,94453.29356163343,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,,,,38.14695691545079,38.41660755785229,38.22635920137249,,"rgba(239, 83, 80, 1.0)",1.8212835786536872,38.0893124720958,-1.8334939771236805,23.0934611898792,-19.080353779658598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826131805157593,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1039972.0,1208446.4831789625,False,False,False,False,94934.15722734453,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,,,,38.09699494451922,38.38170552747965,38.154969322567624,,"rgba(239, 83, 80, 0.75)",1.7934658981780618,38.059120562621366,-1.2847306240737912,27.138067521940567,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1194966.0,1208237.4834397538,False,False,False,False,95865.31758040896,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,,,,38.05965514591308,38.3552747362108,38.10358217632129,,"rgba(239, 83, 80, 0.75)",1.7838780585924723,38.031050627567495,-1.317943575931719,29.667243863794077,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1075053.0,1206172.6077275095,False,False,False,False,96238.14986598401,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,,,,38.03498831853379,38.33786521646967,38.070151921773935,,"rgba(239, 83, 80, 0.75)",1.7961828846068764,38.00894044175166,-1.4497078577394278,30.711100278452854,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1002649.0,1203017.2029565403,False,False,False,False,95868.62816263542,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,,,,38.014583325239585,38.323094886662304,38.0433385580037,,"rgba(239, 83, 80, 0.75)",1.8007657980590335,37.99306716835456,-1.2511716797281673,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833837720550448,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1074814.0,1201029.5563990746,False,False,False,False,95501.1300515868,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,,,,37.98988058280108,38.30519320165876,38.01125366781109,,"rgba(239, 83, 80, 0.75)",1.8022109994354762,37.972286979837534,-1.1748274649864834,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1159537.0,1200386.2609510268,False,False,False,False,95334.02726008934,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,,,,37.979795017709705,38.297289780579355,37.99914039665846,,"rgba(239, 83, 80, 0.75)",1.7929123773326259,37.967829628897555,-0.7405992873299304,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194498,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1216589.0,1200637.4662076002,False,False,False,False,94740.50745760732,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,,,,37.97704321395957,38.29372180295742,37.997876978481656,,#000000,1.7839496417567569,37.97603045498563,-0.1687438075265364,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1288135.0,1201994.01711911,False,False,False,False,94380.90269082272,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,,,,37.97317181282691,38.289692040256966,37.994608796587166,,"rgba(38, 166, 154, 0.5)",1.7776534335267569,37.97972402363742,-0.21079700720628647,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.907505255383217,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1226717.0,1202377.319179279,False,False,False,False,93869.84993592625,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,,,,37.96616884030633,38.28244544749456,37.98852521747556,,"rgba(38, 166, 154, 1.0)",1.775141009498497,37.98423106197318,-0.2840512721384534,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1117198.0,1201056.7095796003,False,False,False,False,94112.47241753979,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,,,,37.96283865380845,38.27821838667925,37.9865420092308,,"rgba(38, 166, 154, 1.0)",1.7663361632037038,37.989164798295675,-0.15238594096804156,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1201206.0,1201059.0241597616,False,False,False,False,93955.81393044614,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,,,,37.95644081994588,38.27176333137372,37.98058199417197,,"rgba(38, 166, 154, 1.0)",1.7640896128490478,37.98980801197395,-0.31450103664400486,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1107476.0,1199608.1245603855,False,False,False,False,93952.31293927644,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,,,,37.95946016192029,38.27198558844075,37.986590079840155,,"rgba(38, 166, 154, 1.0)",1.765331178892763,38.00034721115595,0.23771901491439443,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5702254773695223,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1180257.0,1199308.1071253407,False,False,False,False,93624.07552936517,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,,,,37.962457262493146,38.27260357557895,37.99200714259905,,"rgba(38, 166, 154, 1.0)",1.7679557926273002,38.00888043708685,0.2721332540776795,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.795530995535028,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1236966.0,1199891.9504257229,False,False,False,False,93051.74877697192,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,,,,37.96966608012353,38.2758129800794,38.00308440590475,,"rgba(38, 166, 154, 1.0)",1.7728481004832668,38.023101993583836,0.4777047769548347,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0189557333077808,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1302349.0,1201480.4318144713,False,False,False,False,92622.77592771655,False,False,False,False
