date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,13.97,13.97,13.69,13.76,7256.0,,,,,,,13.135617055172531,13.58915131847375,,,,,,,13.28907119450524,13.128787096652443,13.200812506967605,13.553212149580979,13.539963475212575,13.52007983984717,13.412976307764238,13.34131487450244,13.304762884473785,13.163507115800563,13.103482151128874,13.002620116645087,12.95364157890631,12.821675504192163,,13.412976307764238,12.821675504192163,13.58915131847375,13.36238418682314,13.238279056869962,"rgba(38, 166, 154, 1.0)",0.6561531901994827,13.422226751817202,0.5147780323678804,72.37383599372949,12.546158149529873,True,False,True,False,True,8.1801213037343,0.0,0.0,0.0,0.0,0,0.9260143198090693,1.0174224343675415,False,False,False,False,-0.03462923057555101,-0.040188622353849235,False,False,False,False,164706.0,17386.245423370805,False,False,False,False,14300.312380773712,False,False,False,False
2025-07-15 18:00:00+00:00,13.74,13.935,13.72,13.85,9490.0,,,,,,,13.14533148913852,13.590773357749741,,,,,,,13.314281354568621,13.137306241901763,13.206511786616163,13.554949610914788,13.541749152037927,13.521929457786053,13.415095033969234,13.343608200239265,13.307103524577432,13.166018407299074,13.106076724129869,13.005408275109074,12.95653196268529,12.824846743250799,,13.415095033969234,12.824846743250799,13.590773357749741,13.36805242344413,13.242958319648952,"rgba(38, 166, 154, 1.0)",0.6197122261527469,13.425162395920333,0.6855401364551299,72.33073170573198,12.546158149529873,True,False,True,False,True,9.307839247815682,0.0,0.0,0.0,0.0,0,0.9276222116753678,1.0201708590412906,False,False,False,False,-0.03520685735909529,-0.03769773985647226,False,False,False,False,174196.0,19817.404409054976,False,False,False,False,14225.733894250088,False,False,False,False
2025-07-15 19:00:00+00:00,13.845,13.9,13.58,13.595,23559.0,,,,,,,13.163542300995305,13.592399246615447,,,,,,,13.35309471214992,13.153424882927512,13.217099224467276,13.557010757786934,13.543968335999526,13.524368743955932,13.418499563009533,13.347576266347282,13.311272117078632,13.170853759246567,13.111187866407027,13.01106777110577,12.962468580795276,12.83152924258677,,13.418499563009533,12.83152924258677,13.592399246615447,13.377970773805377,13.250958701704567,"rgba(38, 166, 154, 0.75)",0.5817787496234839,13.427576495311143,0.28777865261873276,68.00714364844102,12.546158149529873,True,False,True,False,False,5.3855088941750076,0.0,0.0,0.0,0.0,0,0.9186019235280319,1.0239268121041516,False,False,False,False,-0.0554413594208517,-0.046569549638661986,False,False,False,False,150637.0,21845.61519341071,False,False,False,False,14370.435694339234,False,False,False,False
2025-07-16 14:00:00+00:00,13.565,13.6,13.29,13.425,7199.0,,,,,,,13.16631298410933,13.59164429862924,,,,,,,13.355691934903605,13.155933967172793,13.218564743331392,13.556466538971215,13.543492667839681,13.52399258164713,13.418573888787384,13.34789134004027,13.31169159968131,13.171603514902035,13.112058075914108,13.012141785848005,12.96363996852364,12.832955349166912,,13.418573888787384,12.832955349166912,13.59164429862924,13.378978641369285,13.251764139766392,"rgba(38, 166, 154, 0.75)",0.5432903011754423,13.4257660974441,-0.0014101069767709844,62.790341773184124,12.546158149529873,True,False,True,False,False,2.9194427922945287,0.0,0.0,0.0,0.0,0,0.9075063908900767,1.0376481524517773,False,False,False,False,-0.12409464390443403,-0.08533209677154802,False,False,False,False,143438.0,23730.768446226048,False,False,False,False,14259.250644814594,False,False,False,False
2025-07-16 15:00:00+00:00,13.425,13.455,13.25,13.44,5839.0,,,,,,,13.168059874524532,13.59081305726971,,,,,,,13.356318386588685,13.157534923860457,13.219436384137978,13.555818799236752,13.542903786804208,13.523489647697332,13.41846204964902,13.347986176731442,13.311878473818256,13.17208001068066,13.112638502059683,13.012893647255925,12.964472922913052,12.83399931584486,,13.41846204964902,12.83399931584486,13.59081305726971,13.379436465897122,13.252136644805594,"rgba(38, 166, 154, 0.75)",0.50490470958956,13.424127424415278,0.03143677466907372,59.496306766354216,19.905806514424086,True,False,True,False,False,3.1179898353596442,0.0,0.0,0.0,0.0,0,0.9075999075999076,1.0411180411180407,False,False,False,False,-0.14583279793529197,-0.11558244735341999,False,False,False,False,149277.0,25677.22164861014,False,False,False,False,14128.704123189562,False,False,False,False
2025-07-16 16:00:00+00:00,13.43,13.475,13.365,13.42,3871.0,,,,,,,13.169407490469023,13.590365939860725,,,,,,,13.357320567808381,13.158763222923684,13.220144459300228,13.555485957018833,13.542607997299253,13.523247771933947,13.418465133105824,13.348119980922064,13.312069562300696,13.172452276201314,13.113076556411478,13.013442052071543,12.965073879045507,12.83473752273803,,13.418465133105824,12.83473752273803,13.590365939860725,13.379886715164874,13.252500495648631,"rgba(38, 166, 154, 0.75)",0.4702716581215427,13.423444821937915,-0.007325174456983211,56.99928777839749,17.170342702820392,True,False,True,False,False,2.826324731632699,0.0,0.0,0.0,0.0,0,0.9093012494215642,1.0448866265617767,False,False,False,False,-0.12995748234479715,-0.12276996484910857,False,False,False,False,145406.0,27533.48177808905,False,False,False,False,13969.66995073701,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.48,13.38,13.44,3571.0,,,,,,,13.170703414899311,13.58998766315708,,,,,,,13.358408309490033,13.159943493677671,13.22083652337175,13.555210428033687,13.542365927549845,13.523054327516668,13.418492581575274,13.34826578995075,13.312266946599836,13.17281314499796,13.113497063117595,13.013963195854473,12.965643064229834,12.835432348513466,,13.418492581575274,12.835432348513466,13.58998766315708,13.380345539028195,13.252870938891345,"rgba(38, 166, 154, 0.75)",0.43597232121410884,13.422971253539577,0.0390592375520538,55.6359948146209,15.38393215131049,True,False,True,False,False,3.1002516466204213,0.0,0.0,0.0,0.0,0,0.9091959334565621,1.0441312384473196,False,False,False,False,-0.1276113029846836,-0.12519063391689608,False,False,False,False,148977.0,29416.327021839606,False,False,False,False,13808.450261578297,False,False,False,False
2025-07-16 18:00:00+00:00,13.455,13.64,13.445,13.585,5494.0,,,,,,,13.173597251752964,13.589864627788868,,,,,,,13.362679135299038,13.16254995952056,13.22250544759858,13.555215464098797,13.54241450119567,13.523165216696833,13.418883920792736,13.348812973856631,13.312877459456605,13.173628314365203,13.114390506287458,13.014997512738105,12.966746276908873,12.83671805711663,,13.418883920792736,12.83671805711663,13.589864627788868,13.381730939770916,13.253970338995122,"rgba(38, 166, 154, 0.75)",0.4006197338763093,13.42337514235897,0.4034370850311961,56.81777281904395,15.38393215131049,True,False,True,False,False,5.063924226228707,0.0,0.0,0.0,0.0,0,0.9120349104271936,1.0367478180982999,False,False,False,False,-0.1013067014406356,-0.11324866767876585,False,False,False,False,154471.0,31355.159161035892,False,False,False,False,13679.54405597243,False,False,False,False
2025-07-16 19:00:00+00:00,13.585,13.65,13.535,13.63,14094.0,,,,,,,13.181738343071984,13.590006650004485,,,,,,,13.37536898595743,13.169883532219007,13.22732033525451,13.555653251182866,13.542955123246973,13.523851990811096,13.420226414543924,13.350527014323152,13.314737535079184,13.175965644209827,13.116914790363689,13.017868110199519,12.969787993385161,12.840215501806298,,13.420226414543924,12.840215501806298,13.590006650004485,13.385872496538234,13.257234015898762,"rgba(38, 166, 154, 0.75)",0.3674614277728412,13.42552623784563,0.5564495936176801,58.210215308267124,15.38393215131049,True,False,True,False,False,5.663606743616921,0.0,0.0,0.0,0.0,0,0.9188073394495412,1.0344036697247703,False,False,False,False,-0.08966259240055104,-0.10145563003965843,False,False,False,False,168565.0,33482.443515128354,False,False,False,False,13685.969729523245,False,False,False,False
2025-07-17 14:00:00+00:00,13.9,14.09,13.895,14.065,9328.0,,,,,,,13.192037757764902,13.592640012254092,,,,,,,13.39685135973071,13.179071925479661,13.233842315828946,13.55832082256566,13.545647975030423,13.526574117608513,13.423060292896182,13.353463748498845,13.317683222713255,13.178969710945989,13.119968325462597,13.021074042849943,12.973079603063315,12.843749382517272,,13.423060292896182,12.843749382517272,13.592640012254092,13.392338885009497,13.262239774656523,"rgba(38, 166, 154, 1.0)",0.34990162066514974,13.431983999336328,1.8091256606938027,63.374380827568785,15.38393215131049,True,False,True,False,True,11.070779035517145,0.0,0.0,0.0,0.0,0,0.9255751014884981,1.023229589535408,False,False,False,False,0.002884611746203741,-0.049285509146727344,False,False,False,False,177893.0,35721.366871482955,False,False,False,False,13618.404307360093,False,False,False,False
2025-07-17 15:00:00+00:00,14.065,14.195,14.045,14.115,5860.0,,,,,,14.118333333333334,13.199160864259092,13.594670449312503,,,,,,,13.411721416797386,13.185431272234025,13.238409683516698,13.560349128540981,13.5476858403318,13.528620441707918,13.425129406572738,13.355576238615232,13.319788463750355,13.18107366865914,13.122092321246175,13.023282149197959,12.975337300706231,12.846150076122584,,13.425129406572738,12.846150076122584,13.594670449312503,13.637388215634976,13.265760529142804,"rgba(38, 166, 154, 1.0)",0.34691202768844615,13.474714069508774,1.845672330122414,67.17151922552846,8.823791254406842,True,False,True,False,True,11.650219403512327,0.0,0.0,0.0,0.0,0,0.9352517985611511,1.0152877697841725,False,False,False,False,0.03231892745428355,-0.008483290846221896,False,False,False,False,183753.0,38016.43095099484,False,False,False,False,13498.118969261486,False,False,False,False
2025-07-17 16:00:00+00:00,14.13,14.16,13.815,13.86,17019.0,,,,,,13.9893958797733,13.215454156873868,13.59855665441933,,,,,,,13.441839682176228,13.200079079643931,13.248849955809606,13.564353131815293,13.551749942451329,13.532760584544613,13.429584154657089,13.36026654977596,13.324526720227952,13.186010806852584,13.127145640016076,13.028637825201795,12.98085733515877,12.852128323512549,,13.429584154657089,12.852128323512549,13.59855665441933,13.601135563688834,13.273484980845982,"rgba(38, 166, 154, 1.0)",0.34983876595099683,13.476903108492582,1.0950670102726097,65.01080627304873,8.823791254406842,True,False,True,False,True,7.747148223825739,0.0,0.0,0.0,0.0,0,0.924709562109026,1.0232350312779264,False,False,False,False,0.0017307593599689937,-0.003376265743126451,False,False,False,False,166734.0,40012.052176560814,False,False,False,False,13552.706272063633,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,13.97,13.85,13.89,7047.0,,,,,,13.969129797946042,13.221620608416673,13.599950166249474,,,,,,,13.452385312225724,13.205650091335748,13.252829781487486,13.56580793550645,13.553232780083983,13.534280030488693,13.431259129928707,13.36205003238113,13.326337370564527,13.187925273767764,13.12911425000821,13.030737247431563,12.983026656579831,12.854491063413025,,13.431259129928707,12.854491063413025,13.599950166249474,13.596900190870732,13.276366211085918,"rgba(38, 166, 154, 1.0)",0.35692842545929976,13.478913061859796,1.151734938485813,63.88891353300508,8.823791254406842,True,False,True,False,True,8.108858138357053,0.0,0.0,0.0,0.0,0,0.9302793296089387,1.0297206703910613,False,False,False,False,-0.016155262448246988,-0.009765764095686719,False,False,False,False,173781.0,42085.98935211801,False,False,False,False,13451.842608930863,False,False,False,False
2025-07-17 18:00:00+00:00,13.89,13.99,13.87,13.965,13991.0,,,,,,13.960380642272163,13.23421178723746,13.603024243491985,,,,,,,13.473619745703038,13.217046721914427,13.261046805050622,13.568983452043435,13.55645834211257,13.537569621716733,13.43481694708762,13.365804760312894,13.330135451546825,13.19189815041552,13.133185309300831,13.035057483654661,12.987481638160515,12.859320972679253,,13.43481694708762,12.859320972679253,13.603024243491985,13.599205557667203,13.282316100121355,"rgba(38, 166, 154, 1.0)",0.36278995238223377,13.484792533029523,1.3236515063805634,63.959260701650045,8.823791254406842,True,False,True,False,True,9.014203137283683,0.0,0.0,0.0,0.0,0,0.9291443850267381,1.0278520499108732,False,False,False,False,-0.01153898477777366,-0.01065237443673019,False,False,False,False,187772.0,44344.687191620054,False,False,False,False,13460.201638249764,False,False,False,False
2025-07-17 19:00:00+00:00,13.965,14.03,13.885,13.995,16774.0,,,,,,13.963039275455449,13.249320796470103,13.606939994940703,,,,,,,13.498169970485296,13.230769952771073,13.271043039974355,13.573004719519952,13.560534894863979,13.541715867313354,13.43925244552485,13.370461081130088,13.33483580501671,13.196784350340097,13.138181883010448,13.040343556353564,12.992925485395496,12.86520546059469,,13.43925244552485,12.86520546059469,13.606939994940703,13.606433355622086,13.289516322306712,"rgba(38, 166, 154, 1.0)",0.37192095692250504,13.492531681359656,1.3510083508013755,64.34116673624598,8.823791254406842,True,False,True,False,True,9.376727582304913,0.0,0.0,0.0,0.0,0,0.9330962436096911,1.024449877750611,False,False,False,False,-0.005192365711921651,-0.00792237007432592,False,False,False,False,204546.0,46828.42847547091,False,False,False,False,13511.57835703659,False,False,False,False
2025-07-18 14:00:00+00:00,14.06,14.08,13.83,13.83,2965.0,,,,,,13.960724048008043,13.251722248921324,13.607516796953375,,,,,,,13.501768025457103,13.23296186164557,13.272639864689044,13.57360688808606,13.561148561390668,13.54234463117249,13.439945942901314,13.371199597435591,13.335585990205692,13.197578837583858,13.138999141608307,13.041215145121415,12.993826036769033,12.866186114825911,,13.439945942901314,12.866186114825911,13.607516796953375,13.60665436462758,13.290643331349433,"rgba(38, 166, 154, 0.75)",0.3749813809190926,13.493539297213042,0.8972730911659696,61.39163978990008,8.823791254406842,True,False,True,False,False,6.852912216881709,0.0,0.0,0.0,0.0,0,0.9340707964601771,1.0214601769911502,False,False,False,False,-0.005769306115364053,-0.006845838094844986,False,False,False,False,201581.0,49227.693150269806,False,False,False,False,13348.065514291835,False,False,False,False
2025-07-18 15:00:00+00:00,13.825,13.97,13.795,13.925,2732.0,,,,,,13.958087957663032,13.25386430665914,13.60801749254198,,,,,,,13.504896525059204,13.23491992760548,13.274066100692437,13.574132724960373,13.561685447585045,13.542896161086462,13.440560714947342,13.371857436873135,13.336255612136211,13.198292323357371,13.139734477739468,13.042001384021109,12.99463924902553,12.86707372687572,,13.440560714947342,12.86707372687572,13.60801749254198,13.606656585621385,13.291643700854637,"rgba(38, 166, 154, 0.75)",0.38054865560034873,13.494386768972054,1.13155893389931,60.72024549744153,8.823791254406842,True,False,True,False,False,8.02978676142084,0.0,0.0,0.0,0.0,0,0.9344226098476487,1.023846323691764,False,False,False,False,-0.022503808785911707,-0.014674823440378347,False,False,False,False,204313.0,51632.11651228112,False,False,False,False,13183.475351279558,False,False,False,False
2025-07-18 16:00:00+00:00,13.925,13.97,13.875,13.885,2517.0,,,,,,13.956331374114118,13.255865910784944,13.608498489994433,,,,,,,13.507831880019305,13.236749844381691,13.275402355033142,13.57463563184954,13.562198191638377,13.54342186352338,13.441142157883109,13.372477411109116,13.336885768128568,13.198960897509101,13.140422594382335,13.042735750912172,12.995398223869328,12.86790070688503,,13.441142157883109,12.86790070688503,13.608498489994433,13.606898591631165,13.292583091223154,"rgba(38, 166, 154, 0.75)",0.38692423077433874,13.495227504459729,1.007361298516332,59.486801488579914,8.823791254406842,True,False,True,False,False,7.41825838894049,0.0,0.0,0.0,0.0,0,0.9379947229551452,1.0182497801231307,False,False,False,False,-0.013270020710112991,-0.013972422075245669,False,False,False,False,201796.0,53960.23873689692,False,False,False,False,13018.103640407007,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,13.96,13.885,13.96,816.0,,,,,,13.95608171617351,13.256536903333448,13.608667001253806,,,,,,,13.508832989165658,13.237362917890612,13.275851376852462,13.574810478739336,13.562376022344711,13.543603571865237,13.441340384610656,13.372687431292452,13.337098663435254,13.199184988046916,13.140652653259291,13.04298041790679,12.995650728380141,12.868174953672954,,13.441340384610656,12.868174953672954,13.608667001253806,13.607095206920254,13.29290054124732,"rgba(38, 166, 154, 0.75)",0.3945472716285119,13.495534951517447,1.177210139016937,59.77166010568625,8.823791254406842,True,False,True,False,False,8.357354653431148,0.0,0.0,0.0,0.0,0,0.938636861713785,1.0186280955511722,False,False,False,False,-0.013270020710112991,-0.01362122139267933,False,False,False,False,202612.0,56264.917206092316,False,False,False,False,12828.92373900535,False,False,False,False
2025-07-18 18:00:00+00:00,13.965,13.965,13.89,13.905,1479.0,,,,,,13.955332209737827,13.257722890328504,13.608957966305473,,,,,,,13.51057214300286,13.23844754090083,13.276645187496616,13.575113777007324,13.562684950909103,13.543919883246287,13.441688360554531,13.373057549724418,13.337474479138743,13.199582531752778,13.141061427960093,13.043416083645969,12.996100744368952,12.868664682858238,,13.441688360554531,12.868664682858238,13.608957966305473,13.6073376887906,13.293459238754767,"rgba(38, 166, 154, 0.75)",0.4008204086619755,13.496052975426556,1.0202749554060786,58.75606248007786,13.540075595373729,True,False,True,False,False,7.499512337808774,0.0,0.0,0.0,0.0,0,0.9390563564875494,1.0183486238532107,False,False,False,False,-0.01211598855973354,-0.012868604976206434,False,False,False,False,201133.0,58510.933993594765,False,False,False,False,12652.955929098289,False,False,False,False
