date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_392,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390801,84.58118389550683,2.332886275250601,71.61577518439165,28.268356428908263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3809433.0,1491680.8698462578,False,False,False,False,136350.69807180547,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947039,84.98335728570619,2.2957664807366,72.98985520213185,28.268356428908263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150636,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,3983353.0,1530311.4455075562,False,False,False,False,136933.16786914182,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.28437811990466,85.13385537966363,2.2289402323077367,74.0305552771463,28.268356428908263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.7644689262361121,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4052872.0,1569420.9114686793,False,False,False,False,135887.98697194582,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120389,85.13385537966363,2.153201587690287,74.72435532715593,28.268356428908263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4052872.0,1607924.0291203277,False,False,False,False,133781.19647625674,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.21232899963493,85.31710351108278,2.3033710778590293,76.46511370330825,28.268356428908263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4123803.0,1646929.904637842,False,False,False,False,132806.77482546205,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168659,86.00777899475466,1.9789468893383342,73.96774357876176,28.268356428908263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,3797265.0,1680268.4332481078,False,False,False,False,135810.359711889,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882481,86.30309920069307,1.8407928521998065,71.1267564307388,26.45106090502003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3640634.0,1710661.6978489123,False,False,False,False,136133.1603365109,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.254221920173306,86.60893906469825,1.8830253300122197,70.17760060628274,25.331379655088824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,3791679.0,1742925.5319907898,False,False,False,False,136364.35164912313,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290817,86.91414175471127,1.8721952909964168,70.00107752897404,24.857221451254645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,3939706.0,1776984.1438979092,False,False,False,False,136545.16790262508,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.006770092915435,87.281724257295,2.077614006855745,72.0567141558409,24.857221451254645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4089775.0,1812841.3664731353,False,False,False,False,136754.83971808825,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302875,87.5283765870293,1.8169263925356631,69.61055906116296,24.2304030157308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999558,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,3968046.0,1846255.3917991333,False,False,False,False,136521.88096276906,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767796,87.7127673229175,1.659366637018085,66.01569713008712,20.773669428359398,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928835,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,3866186.0,1877572.1454146507,False,False,False,False,135984.4874594703,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409757,87.99567319629475,1.8608802386091152,66.07721035635083,20.73941722528943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,4001205.0,1910496.685795819,False,False,False,False,135969.51866164908,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287655,88.24999974618801,1.6802055275238095,63.831425121680475,18.47043236455501,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,3869540.0,1940869.450357124,False,False,False,False,135902.78193821266,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.20801066067567,88.42078171701277,1.616436392564358,61.782504664582156,16.425995902770538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773409,0.7826202498006911,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,3772506.0,1969266.9162430598,False,False,False,False,135300.1651639768,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.401083203351014,88.56749943821028,1.6753466963801278,61.4682760487879,15.960320256029036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,3850339.0,1998430.8245183611,False,False,False,False,134409.2013629849,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.60604381781762,90.7954071914484,1.720433423034664,63.39280166944149,15.960320256029036,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4015991.0,2029710.8272390068,False,False,False,False,134893.58583797739,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.583922210197244,90.90233887539112,1.1328840600239056,56.85458964727712,11.686124798796207,False,True,True,False,False,14.079396054619995,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,3766229.0,2056633.589607394,False,False,False,False,136674.49148390023,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,,97.41480983321371,#000000,16.504500676105508,92.74532642414155,0.8661076064272368,51.079050924420876,6.566012142362247,False,True,False,False,False,11.764715167386367,0.0,0.0,0.0,0.0,0,0.850543067703,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,3568085.0,2080066.9448072794,False,False,False,False,137627.50711980875,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.378497844694067,92.86512974639477,0.9942835056073739,48.84140878273078,4.752128448633769,False,True,False,True,False,13.072121457350214,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,3680008.0,2104872.2324846857,False,False,False,False,137228.98762957918,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.236646570793628,92.86512974639477,0.9185930228002869,46.533104030208065,2.7094307914226476,False,True,False,True,False,11.881995535715532,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814658,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,3680008.0,2129292.9420585665,False,False,False,False,135101.4064260198,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.109456987789535,92.88891818317651,1.0752120217306094,46.91567465237979,2.7094307914226476,False,True,False,True,False,13.388857090876396,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,3698097.0,2153615.485592542,False,False,False,False,133287.26058995747,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.03058341741505,92.88891818317651,1.0805022727997835,47.170721733827605,2.7094307914226476,False,True,False,True,False,13.388857090876396,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,3698097.0,2177560.9354283167,False,False,False,False,131220.79143352402,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.925786741424517,92.93276627953372,1.0716728785569347,47.17008705911607,2.670436500581708,False,True,False,True,False,13.199384446278923,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,3664132.0,2200608.5488325288,False,False,False,False,129712.94970587248,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.802572775479439,92.97328432967751,0.9616608565095777,45.67213924629959,0.8511738050689246,False,True,False,True,False,11.549627666511888,0.0,0.0,0.0,0.0,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,3589586.0,2222143.082959156,False,False,False,False,128857.648160045,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183122,92.98586290001586,0.8701507472298483,43.48989125087885,-1.5256522980861504,False,True,False,True,False,10.17270565087377,0.0,0.0,0.0,0.0,0,0.8405861971784289,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,3538570.0,2242552.8026032,False,False,False,False,127650.80090174972,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.535648630178269,92.99949830594866,0.8615991525484022,41.85256379791349,-3.3231552527463464,False,True,False,True,False,9.963589738229242,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,3478377.0,2261712.8676791196,False,False,False,False,126604.94352342802,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349701,92.99949830594866,0.8689421019771686,40.76101216260325,-4.601035283583869,False,True,False,True,False,9.963589738229242,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,3478377.0,2280575.877482544,False,False,False,False,124642.07618197953,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.33067046981487,93.02887549536425,0.9423021995730234,41.58747332763244,-4.601035283583869,False,True,False,True,False,10.72572197077562,0.0,0.0,0.0,0.0,0,0.8406520950779681,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,3546821.0,2300207.584808396,False,False,False,False,123770.78817915815,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.26629019992965,93.08387108574051,1.0609079679576723,44.48251799024466,-4.601035283583869,False,True,False,True,True,11.973737400316871,0.0,0.0,0.0,0.0,0,0.850980133976332,0.811462053755123,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,3608863.0,2320496.816051677,False,False,False,False,122813.75270351228,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269227,95.62140595087976,1.218576258138571,50.999688603589796,-3.8443665471078745,False,True,True,False,True,15.224933692970328,0.0,0.0,0.0,0.0,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,3789433.0,2343271.0204539765,False,False,False,False,123709.19839803147,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,106.92231243321271,96.83050100155381,90.83103829529225,,,,98.19461724335292,#000000,15.188548624088671,95.499931906877,0.7472779904145723,48.57939353517604,-3.8443665471078745,False,True,False,False,False,8.661542791955629,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,3664592.0,2363756.617036085,False,False,False,False,123726.74570968989,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172703,95.47510651955898,0.8069189271801779,47.65910070235383,-3.8443665471078745,False,True,False,True,False,9.187440206249324,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,3755495.0,2385333.9563068436,False,False,False,False,123217.8504273691,False,False,False,False
