date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_414,aVWAP_OB_bear_220,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,,66.28060113782662,68.92475320017076,66.8631959086243,,"rgba(38, 166, 154, 0.75)",3.2504854827970417,66.67754178161435,-0.6129982097012068,59.17740562653989,17.969870631323488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,336016.0,-463269.38941156026,False,False,False,False,61773.58456880033,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,,66.23639732710613,68.88582587998997,66.76998118070762,,"rgba(38, 166, 154, 0.75)",3.249841330846187,66.61827067110073,-1.0302874295185704,54.02945018805451,12.933079338051783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,256558.0,-452109.27484703995,False,False,False,False,62047.76155222978,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,,66.2062252058298,68.85959799494232,66.714475496964,,#000000,3.2436343063782567,66.58070504841288,-1.0376339409762012,50.47011513917686,9.444677680998758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,204035.0,-441936.4953920471,False,False,False,False,61900.09083048978,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,,66.17287471664234,68.83256670382946,66.65529058346122,,"rgba(239, 83, 80, 0.5)",3.2534374711032665,66.19435310066535,-1.200070121323511,46.04733788049083,5.150593017276208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,154936.0,-432682.65825418587,False,False,False,False,61701.624305986064,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,,66.13964880797734,68.79723711044232,66.61485677598031,,"rgba(239, 83, 80, 0.5)",3.2476160001892347,66.22817955444417,-0.7353638959485999,47.51550469162834,5.150593017276208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,241392.0,-422231.8883587721,False,False,False,False,62085.413076435885,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,,66.11363361458046,68.76432275664936,66.59231355135528,,#000000,3.2420039237240106,66.2360040794313,-0.5863669891082877,49.65805811308839,5.150593017276208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,333070.0,-410521.78156251204,False,False,False,False,62544.212873700446,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,,66.08355037730236,68.73332216989748,66.55681689583481,,#000000,3.2348563497633154,66.20610316839992,-0.7669902153712185,49.48621902310664,5.150593017276208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,258934.0,-400142.62215844204,False,False,False,False,62723.93050356555,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,,66.07301290912065,68.71513087172544,66.55372829819227,,"rgba(38, 166, 154, 1.0)",3.2144405423028806,66.2135009768044,-0.29818594066067716,52.774260585928985,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,318719.0,-388997.480729629,False,False,False,False,62678.36568955678,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,,66.05973501257587,68.6902939201166,66.55058444565708,,"rgba(38, 166, 154, 1.0)",3.2041705649059082,66.22039529010294,-0.30441428455341324,54.93713415582255,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,233945.0,-379339.4577725805,False,False,False,False,63020.9336633621,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,,66.05388264746095,68.67949959373296,66.5485216637231,,"rgba(38, 166, 154, 1.0)",3.1762585815038755,66.2213979010441,-0.43648773091631676,55.12175842149222,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,197061.0,-370403.0165668041,False,False,False,False,62615.70988563556,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,,66.05057605414929,68.66789955329449,66.5523124365217,,"rgba(38, 166, 154, 1.0)",3.1386468479324763,66.2294397142138,-0.2578944855637384,56.62008342111858,-0.10675274634859022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,243935.0,-360878.3961549156,False,False,False,False,62371.6523680288,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,,66.05553980566947,68.65410224636797,66.57383145702131,,"rgba(38, 166, 154, 1.0)",3.105150037720752,66.25831978578037,0.1599536924741315,60.2065780912024,3.6740467795280765,True,False,True,False,True,2.2581662442512602,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,321569.0,-350297.8163695681,False,False,False,False,62608.27791271052,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,,66.07544297938195,68.64130840692061,66.62004034473803,,"rgba(38, 166, 154, 1.0)",3.0693054823761963,66.31328005441544,0.38664119697392296,63.76850749494747,7.265439603073027,True,False,True,False,True,3.9039589642919594,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,432563.0,-338160.43937159027,False,False,False,False,63358.44414662198,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,,66.13398287288182,68.64682600238305,66.71893122967828,,"rgba(38, 166, 154, 1.0)",3.078158682373978,66.42234709176391,1.037195686667396,68.62614101810959,11.91628907826584,True,False,True,False,True,8.277103263690368,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,554292.0,-324323.96744334855,False,False,False,True,64263.41400481389,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,,66.18199237994892,68.6508877667071,67.12853373329652,,"rgba(38, 166, 154, 1.0)",3.0604483169792838,66.59434880596312,0.7353991836915936,69.3871033117181,12.737207429406894,True,False,True,False,True,6.4166620117189765,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,448157.0,-312347.51833569974,False,False,False,False,64912.58588070824,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,,66.202939998364,68.64694933962042,67.08696470555735,,"rgba(38, 166, 154, 1.0)",3.0444056284652774,66.59757228927128,0.46394202451949335,67.44251604198803,12.737207429406894,True,False,True,False,True,4.452542877566117,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,370636.0,-301758.6265785571,False,False,False,False,65108.065169379435,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,,66.20485651515028,68.64154223214173,67.04371973953752,,"rgba(38, 166, 154, 0.75)",2.990273145799044,66.5809940562296,0.024748890874524598,62.77306000160145,12.737207429406894,True,False,True,False,False,1.4005888761881273,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,336779.0,-291858.81841454847,False,False,False,False,64623.55253109448,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,,66.2037048454664,68.63312020466512,66.98977668988076,,"rgba(38, 166, 154, 0.75)",2.929317162076592,66.55703211798337,-0.28232931848085774,57.71939059908842,14.71915196488311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,295220.0,-282756.82122982683,False,False,False,False,64265.96256937209,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,,66.2023187679633,68.62256683110864,66.94196169879973,,"rgba(38, 166, 154, 0.75)",2.8823839373273263,66.53571883942757,-0.1615741863519458,55.10314918122677,12.292397092391326,True,False,True,False,False,0.14126873917254912,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,347810.0,-272980.5914433179,False,False,False,False,64084.93989387795,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,,66.20934140054037,68.61895738578448,66.94713635452244,,"rgba(38, 166, 154, 0.75)",2.8405950794518073,66.54472744064662,0.31165038824337693,56.074089927968465,12.292397092391326,True,False,True,False,False,2.986472603233917,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,387236.0,-262744.6752969099,False,False,False,False,63702.63074823643,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,,66.22103278361564,68.61695573897185,66.96753298210766,,"rgba(38, 166, 154, 0.75)",2.77919484419182,66.5643149433671,0.4626106223965642,57.469194099612835,12.292397092391326,True,False,True,False,False,3.838784579732181,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,431721.0,-251977.7656023841,False,False,False,False,63404.68298469787,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,,66.22914317076965,68.61581101748217,66.9813916747993,,"rgba(38, 166, 154, 1.0)",2.7085771222225583,66.57760926418791,0.5528329703174139,58.812560136281945,12.292397092391326,True,False,True,False,True,4.296224711192551,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,461540.0,-240915.47466281228,False,False,False,False,62883.974721369224,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,,66.24016530170287,68.61361291972645,66.99751251170888,,"rgba(38, 166, 154, 1.0)",2.6741226767092225,66.59432572549368,0.5181790224416856,59.40877166699417,12.292397092391326,True,False,True,False,True,4.0772180624693775,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,417081.0,-230713.97893160587,False,False,False,False,62598.316198557295,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,,66.2448893877039,68.6075022483686,66.9921650710123,,"rgba(38, 166, 154, 0.5)",2.643207766577895,66.59618414416113,0.20195758448833068,57.21743836296718,12.292397092391326,False,False,True,False,True,2.132260662508383,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,369035.0,-221415.54514972048,False,False,False,False,62372.6988931533,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,,66.24743319368065,68.60476199379757,66.99110425553731,,"rgba(38, 166, 154, 0.5)",2.5852378704574264,66.59793084210892,0.18646994282417004,55.60844291652457,11.37075112299869,False,False,True,False,False,2.018555787612854,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,346070.0,-212617.31964352325,False,False,False,False,61761.72681729046,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,,66.24977079693595,68.59734886632744,66.9810801177446,,"rgba(38, 166, 154, 0.5)",2.5197025421468497,66.59564763813512,-0.0042257520310527005,53.04019378931307,8.66587741994445,False,True,True,False,False,0.888427624296046,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,297236.0,-204712.6170133911,False,False,False,False,61561.29694415417,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,,66.25528286775656,68.59564054203379,66.98817079882947,,"rgba(38, 166, 154, 0.5)",2.477364496162654,66.60334001115083,0.5012019792696836,54.748054118440194,8.66587741994445,False,True,True,False,False,3.609330577279394,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,323705.0,-196520.09581938505,False,False,False,False,61017.23032486496,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,,66.26774573476679,68.59619540174502,67.01121002991185,,"rgba(38, 166, 154, 0.5)",2.466010477608737,66.69967111799895,0.8212977602451176,57.755392666363264,8.66587741994445,False,False,True,False,True,5.429607770364441,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,358793.0,-187910.5904578442,False,False,False,False,60615.22675393682,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,,66.23347115503321,68.54378707087885,66.88440507689921,,#000000,2.43032990382825,66.41745980660838,-0.7704549919987741,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,162639.0,-182475.71308640475,False,False,False,False,62716.60308333314,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,,66.23882432616605,68.53514452883157,66.88726829152944,,#000000,2.419520464736694,66.44138773169146,0.09448660246542573,50.34932131426736,6.397642046388988,False,True,False,False,False,0.8158390918508545,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,230805.0,-176068.26017033643,False,False,False,False,62801.089857234954,False,False,False,False
