date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_481,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,19.03,19.355159057588054,19.331550019491605,18.955157047578204,18.39957962268421,17.83415837970555,,,,,18.39957962268421,,18.817600687841274,"rgba(239, 83, 80, 1.0)",0.214568664328273,18.483272042870578,2.7810582640178727,36.146554614913555,-10.685554845336384,False,True,False,True,False,3.160047618237442,0.0,0.0,0.0,0.0,0,1.0224204435872712,0.9216489874638384,False,False,False,False,0.17891183742370026,0.19367849786255237,False,False,False,False,2420.0,-6890.556258386421,False,False,False,False,1563.7257479670943,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,19.068849407783418,19.350347173430585,19.32894601294679,18.955737417753035,18.401586989717828,17.836391474592105,,,,,18.401586989717828,,18.82364307937063,"rgba(239, 83, 80, 0.75)",0.21359087776159918,18.48561892705883,2.7593925317307346,37.04817379093787,-10.685554845336384,False,True,False,True,True,3.071110591504574,0.0,0.0,0.0,0.0,0,1.0210348162475824,0.9151353965183755,False,False,False,False,0.2024510202912117,0.19806475907688204,False,False,False,False,1860.0,-6754.888719496709,False,False,False,False,1548.1641084637286,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,19.169815905055604,19.33905464363073,19.32304071222694,18.960371744130132,18.412133120691248,17.847475081064104,,,,,18.412133120691248,,18.84198186779979,"rgba(239, 83, 80, 0.75)",0.21070319845162538,18.495276262033215,3.6531184321034575,42.34042217870207,-12.38007263812603,False,True,False,True,True,6.110647456375197,0.0,0.0,0.0,0.0,0,1.0265444015444016,0.9049227799227803,False,False,False,False,0.21826612009610885,0.20816543958649544,False,False,False,False,4442.0,-6581.293545551024,False,False,False,False,1564.1925718983994,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,19.168002439408248,19.33540640716154,19.32097743656961,18.961308338401622,18.41465203211829,17.850213266640015,,,,,18.41465203211829,,18.84175998671655,"rgba(239, 83, 80, 0.75)",0.20810314490373757,18.49593455212512,3.4793585085406065,44.84924916106065,-10.102463190195934,False,True,False,True,True,5.2906698749760075,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.903785869303111,False,False,False,False,0.2063951430589111,0.20728029132270326,False,False,False,False,3773.0,-6420.761862674264,False,False,False,False,1550.3136172953232,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,19.191644923239114,19.33487152685766,19.320861424602295,18.963345368254522,18.418368558224913,17.853963396087337,,,,,18.418368558224913,,18.847175866210975,#000000,0.20369142887737093,18.49942590493457,4.102156382674677,48.90235459826687,-6.404579024694293,False,False,False,False,True,7.081166793558623,0.0,0.0,0.0,0.0,0,1.040963855421687,0.8898795180722894,False,False,False,False,0.24620853410672636,0.2267444127147148,False,False,False,False,4596.0,-6249.959353175438,False,False,False,False,1539.0374371822174,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,19.21787685774947,19.336704190299805,19.322168177644823,18.965331424143542,18.42140871743486,17.856890169978357,,,,,18.42140871743486,,18.85339658954181,"rgba(38, 166, 154, 1.0)",0.20251955750267125,18.503159853193846,4.848125084379579,54.0820878812544,-1.7578833389780044,True,False,True,False,True,9.32629691579315,0.0,0.0,0.0,0.0,0,1.050397877984085,0.8840125391849534,False,False,False,False,0.2732571130640228,0.2500007628893688,False,False,False,False,5189.0,-6072.611146149462,False,False,False,False,1524.370190094121,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,19.243366357069142,19.338645420955398,19.32361337312074,18.967898639522087,18.425441532606808,17.86081065088145,,,,,18.425441532606808,,18.85996266235927,"rgba(38, 166, 154, 1.0)",0.19618540137231927,18.50748905934378,4.498351735057994,55.179332097276074,-0.8779087580027962,True,False,True,False,True,7.5625324987534555,0.0,0.0,0.0,0.0,0,1.054263565891473,0.8859011627906979,False,False,False,False,0.27572111130348975,0.26286093709642927,False,False,False,False,4381.0,-5910.539655511486,False,False,False,False,1513.2636755190183,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,19.26298371711256,19.339937574942105,19.324722810298393,18.970922248564058,18.43044825880277,17.86576574697083,,,,,18.43044825880277,,18.86579672611512,"rgba(38, 166, 154, 1.0)",0.18823497391640953,18.511952511186387,4.6115101288195826,55.66562212147717,-0.3370106684403922,True,False,True,False,True,7.37746239176785,0.0,0.0,0.0,0.0,0,1.0440891472868217,0.8914728682170546,False,False,False,False,0.26319706018175093,0.26302899863909013,False,False,False,False,3328.0,-5767.306482557819,False,False,False,False,1506.127804580739,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,19.348453221395406,19.355893069218187,19.337620533604557,18.995395308578985,18.469456767984116,17.90439317396061,,,,,18.469456767984116,,18.901868679123645,"rgba(38, 166, 154, 1.0)",0.17936482023698047,18.54435464004231,4.993428247380648,57.14109510926373,1.2659694939954491,True,False,True,False,True,8.29294523763145,0.0,0.0,0.0,0.0,0,1.0491006319883325,0.8891589693728733,False,False,False,False,0.2663699874222165,0.2646994930306533,False,False,False,False,11538.0,-5499.007157246845,False,False,False,False,1610.063807610495,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,19.349776483846732,19.356322756038864,19.337986393617946,18.996107388978125,18.47060008574694,17.90553985144936,,,,,18.47060008574694,,18.90272215994633,"rgba(38, 166, 154, 1.0)",0.17494060768192576,18.545233822619153,5.343334459432224,58.87463022838332,3.142760717589354,True,False,True,False,True,8.901685180776667,0.0,0.0,0.0,0.0,0,1.0322891566265062,0.8944578313253015,False,False,False,False,0.2603900841433569,0.26254478858700514,False,False,False,False,11787.0,-5231.007046281778,False,False,False,False,1588.9620431514174,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,19.36326025086961,19.361255900413553,19.342260271292233,19.004545685495916,18.484197217760485,17.919245231485625,,,,,18.484197217760485,,18.912460759552904,"rgba(38, 166, 154, 1.0)",0.17101361833948375,18.555545043561686,5.230314200256885,59.0868066446519,3.6546781795263996,True,False,True,False,True,8.319791826622989,0.0,0.0,0.0,0.0,0,1.0328185328185329,0.9044401544401548,False,False,False,False,0.2569721979956025,0.25975849329130385,False,False,False,False,8785.0,-5013.704611455703,False,False,False,False,1610.8696083738762,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,19.368987520128826,19.363626168607514,19.344181887091246,19.00732168859341,18.488421382471227,17.923444410374263,,,,,18.488421382471227,,18.915997176211082,"rgba(38, 166, 154, 1.0)",0.16605079001549364,18.559022397585146,5.4861383214729225,59.672708154244404,4.591108945992488,True,False,True,False,True,8.632909913386971,0.0,0.0,0.0,0.0,0,1.0365285609217947,0.9149301299338076,False,False,False,False,0.27841821985174814,0.26908835657152597,False,False,False,False,9683.0,-4785.848726006778,False,False,False,False,1599.8173663835835,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,19.372663382594418,19.365189347749507,19.34540886342589,19.00877859347414,18.490528764173597,17.925505778943275,,,,,18.490528764173597,,18.91801245506014,"rgba(38, 166, 154, 1.0)",0.16810550097889104,18.56088620262135,6.121832964335145,62.43693094685594,7.506512152072034,True,False,True,False,True,10.487634167372818,0.0,0.0,0.0,0.0,0,1.0295410156250002,0.9145507812500002,False,False,False,False,0.2843777830795278,0.2767330698255269,False,False,False,False,10111.0,-4554.889831029928,False,False,False,False,1581.6496552768613,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,19.386935837245698,19.371393580856772,19.350109622670963,19.01299330245394,18.496039328278687,17.93069692630888,,,,,18.496039328278687,,18.92469476630249,"rgba(38, 166, 154, 1.0)",0.17579989648321154,18.566479353608607,6.817527600227283,66.73361108972246,11.667496497062793,True,False,True,False,True,13.06339023571753,0.0,0.0,0.0,0.0,0,1.0274538386783287,0.9161807580174931,False,False,False,False,0.3182835168934298,0.29750829335947837,False,False,False,False,11111.0,-4312.007818145743,False,False,False,False,1572.6318311640416,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,19.46725151469631,19.41139673221446,19.380913690515456,19.038214077845744,18.527254612166924,17.959580867360835,,,,,18.527254612166924,,18.964101915799958,"rgba(38, 166, 154, 1.0)",0.18461496332797298,18.66184223611767,6.273368870024005,70.21608672681047,14.917523843507908,True,False,True,False,True,13.846427020226034,0.0,0.0,0.0,0.0,0,1.0379285193289571,0.9112569900316074,False,False,False,False,0.34282822424604253,0.32016825880276045,False,False,False,False,16439.0,-3990.2867667016226,False,False,False,False,1630.854593471576,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,19.424403394790755,19.39193078768655,19.36725346882352,19.035632180438416,18.529574849123808,17.964122282500895,,,,,18.529574849123808,,18.952152827227323,"rgba(38, 166, 154, 0.75)",0.19629158766307783,18.643730609979563,0.5413853506694403,56.5386288695049,13.141761929217381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009178522257915,0.9144102799449292,False,False,False,False,0.07812186306122647,0.19914506093199347,False,False,False,False,14592.0,-3702.1892974504344,False,False,False,False,1634.2056850456602,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,19.402397389428995,19.381392953929538,19.359757466005846,19.03417445071701,18.530856241059528,17.966662571828476,,,,,18.530856241059528,,18.945873512161565,"rgba(239, 83, 80, 1.0)",0.20673879154099858,18.63630553501282,0.45320215083389337,47.294754747505166,5.39307480993147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008459076360311,0.9288980338363058,False,False,False,False,0.07947442232461635,0.1393097416283049,False,False,False,False,13546.0,-3434.7755098930634,False,False,False,False,1625.086217060456,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,19.38325422759129,19.371871477396216,19.352875380665946,19.032417409616844,18.531285840635608,17.968204873151947,,,,,18.531285840635608,,18.939984868176307,"rgba(239, 83, 80, 1.0)",0.2216854560889059,18.630055187016357,-0.09046685953233749,40.36257741153368,-0.21289791320307927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018273184102329,0.9385564184559161,False,False,False,False,0.03563624403043744,0.08747299282937117,False,False,False,False,12770.0,-3183.538680282318,False,False,False,False,1611.9220896641698,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,19.374813751400264,19.36759485948091,19.349768327110844,19.031611774871134,18.53146928350185,17.968895428607137,,,,,18.53146928350185,,18.93735890416202,"rgba(239, 83, 80, 1.0)",0.2307267601249209,18.62741763959907,0.44460538667205257,37.767511171839644,-2.0766675637225944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970461258804817,0.9395591910929336,False,False,False,False,0.016804011363289132,0.05213850209633015,False,False,False,False,13122.0,-2930.7396309756155,False,False,False,False,1592.3884138554229,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,19.36903933687117,19.364641881799535,19.347619463905854,19.031070714583205,18.531632058717133,17.969414413635402,,,,,18.531632058717133,,18.93556964491872,"rgba(239, 83, 80, 1.0)",0.24022412582947572,18.625675707820584,0.2469539309366732,35.67134235931043,-3.9014225285047104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040641228268232,0.9318130503499663,False,False,False,False,0.033617531605446366,0.042878016850888254,False,False,False,False,12867.0,-2685.813435146536,False,False,False,False,1571.653709764641,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,19.341170507729032,19.350081330858643,19.336920605970985,19.02794971769783,18.53167187483862,17.97117692245066,,,,,18.53167187483862,,18.926495159924297,"rgba(239, 83, 80, 1.0)",0.2586986664053478,18.617109234833066,-0.6459609442718498,32.53907152724178,-6.963850819295743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984381972333779,0.9326193663543063,False,False,False,False,0.010753964812939155,0.026815990831913702,False,False,False,False,11792.0,-2461.3512113458146,False,False,False,False,1563.9536522489102,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,19.31941702049669,19.338418666147533,19.3282652878503,19.025155637824714,18.53123715728874,17.972112520177877,,,,,18.53123715728874,,18.91910104829764,"rgba(239, 83, 80, 1.0)",0.2823433951639361,18.61038861318628,-1.1347480361644569,29.466448685854346,-10.104395256265256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925552879351873,0.9327786292971317,False,False,False,False,-0.02352777442621123,0.0016441082028512358,False,False,False,False,11034.0,-2252.1209600071197,False,False,False,False,1551.458246787687,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,19.313617138747066,19.33527971028562,19.325922045008713,19.0243224652594,18.530976135689045,17.97221041821898,,,,,18.530976135689045,,18.917054652201468,"rgba(239, 83, 80, 1.0)",0.3122760530896335,18.60852160420339,-1.5643902225931055,26.497290870461264,-13.237273353606781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988606485539001,0.9559596844872922,False,False,False,False,-0.09166115044183372,-0.04500852111949124,False,False,False,False,10867.0,-2048.7237358209627,False,False,False,False,1529.9937778452422,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,18.009999999999998,19.308958825429517,19.33275438964786,19.32403280164495,19.023619183882918,18.530705284105085,17.972223193089203,,,,18.009999999999998,18.530705284105085,,18.78604195397136,"rgba(239, 83, 80, 1.0)",0.34748359219789593,18.577134283609507,-1.8335665277877349,23.670534418734047,-16.296752571645555,False,True,False,True,False,0.0,1.0,18.15,17.94,0.0,0,0.973939929328622,0.9774734982332159,True,False,False,False,-0.13523804361464495,-0.0901232823670681,False,False,False,False,10749.0,-1850.3094143353662,True,False,False,False,1508.1024014445409,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,18.264079480940794,19.28803687560537,19.321220527968492,19.315392645314354,19.02066565433139,18.530012525218797,17.972896360000988,,,,18.264079480940794,18.530012525218797,,18.816043438482886,"rgba(239, 83, 80, 0.75)",0.36018141074818916,18.583746812394857,-0.4546231635183809,29.179968277932247,-16.296752571645555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803964277935091,0.9446743628839036,False,False,False,False,-0.07947444937868811,-0.0847988658728781,False,False,False,False,11453.0,-1644.0565551983836,False,False,False,False,1495.6356975461758,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,18.26377521613833,19.271123828686964,19.31174581197122,19.30825798876122,19.01816562462333,18.529351201951155,17.97336559833451,,,,18.26377521613833,18.529351201951155,,18.81082646720953,"rgba(239, 83, 80, 0.75)",0.3804516992936199,18.57882929617185,-1.0745892236279064,31.01931067001848,-16.296752571645555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872432432432433,0.9392432432432435,False,False,False,False,-0.063261456436025,-0.07403016115445155,False,False,False,False,10887.0,-1449.7766086061606,False,False,False,False,1481.2227409950724,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,18.25598876267253,19.163141780929045,19.24770545297773,19.259206300244102,19.0004313177005,18.524515453488863,17.976580821562195,,,,18.25598876267253,18.524515453488863,,18.775367127082138,"rgba(239, 83, 80, 0.75)",0.39487510854858815,18.548162040274143,-0.6284570359126763,33.858901927653726,-25.70999204404704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807816886201683,0.9522781256748003,False,False,False,False,-0.08488763931340486,-0.07945890023392821,False,False,False,False,14957.0,-1195.4079790153673,False,False,False,False,1521.3588225300325,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,18.30564588979223,19.160270863395866,19.245503037373975,19.257452894885407,19.00021057087979,18.525260494537903,17.97775821675628,,,,18.30564588979223,18.525260494537903,,18.78172885251735,"rgba(239, 83, 80, 0.75)",0.3962353586687683,18.550556305249966,0.9071469440729795,41.41980924658386,-18.363986143648187,False,True,False,True,True,0.10725431845055766,0.0,0.0,0.0,0.0,0,0.982537344834841,0.9480328213759733,False,False,False,False,0.09980047824777377,0.010170789006922781,False,False,False,False,15403.0,-938.0683204259817,False,False,False,False,1504.6865927233653,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,18.369394769306687,19.15279053934794,19.240118285372578,19.2531821235046,18.999303171685757,18.526303835073428,17.97975334204866,,,,18.369394769306687,18.526303835073428,,18.788692295191378,"rgba(239, 83, 80, 0.5)",0.39866677588947186,18.552791060735025,0.6702563529875322,45.61987856682856,-14.330108847678694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777775,0.9519916142557655,False,False,False,False,0.07068775013130317,0.040429269569112976,False,False,False,False,14552.0,-697.9122224348812,False,False,False,False,1494.551916867189,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,18.400173972602744,19.14775963419892,19.2365028409639,19.25030680406834,18.99863444588525,18.526898204300334,17.980980163185865,,,,18.400173972602744,18.526898204300334,,18.79160800931505,#000000,0.402294097073831,18.553599352255695,0.43848679119925416,47.55965511115311,-12.29267335674244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835927639882203,0.9478334034497268,False,False,False,False,0.07068775013130414,0.05555850985020856,False,False,False,False,14007.0,-469.92908720333264,False,False,False,False,1479.830181721961,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,18.403817798132188,19.146131761224623,19.235395650373622,19.249431191362092,18.99836876176096,18.526946600021617,17.98120193584836,,,,18.403817798132188,18.526946600021617,,18.79161338553192,#000000,0.40747532949131143,18.553434590944466,0.18790195016497457,47.886580508004954,-11.541845635028466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737505249895,0.9577908441831167,False,False,False,False,0.018148617618366798,0.03685356373428768,False,False,False,False,13883.0,-247.403054843591,False,False,False,False,1458.8095587495275,False,False,False,False
