date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,,,,,,,,,69.5020265746774,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.69080978077721,62.143938219190964,61.167708061322145,60.933096806309656,60.92133141923179,60.52572623385722,57.84912946033395,,61.167708061322145,,63.68129618589244,"rgba(38, 166, 154, 1.0)",1.1525668064128762,66.49581805696496,3.708402774792319,69.23191935147644,13.655993399046878,True,False,True,False,True,17.788789347570077,0.0,0.0,0.0,0.0,0,1.1029836381135711,0.8248315688161693,False,False,False,False,0.34282824491978364,0.3412996801892652,False,False,False,False,74672.0,58622.74654160907,False,False,False,False,895.6270415533696,False,False,False,False
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,,,,,,,,,69.63198550625867,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.7408535767533,62.193859684443396,61.216854113141196,60.98218347609044,60.970415540784295,60.57451338274963,57.89614169404455,,61.216854113141196,,63.7401571733312,"rgba(38, 166, 154, 1.0)",1.0663976279523721,66.56156518501444,3.983912476571359,71.22975161747718,15.816901395756972,True,False,True,False,True,17.969796815701095,0.0,0.0,0.0,0.0,0,1.094400155551235,0.8324907641454403,False,False,False,False,0.3310044919007467,0.33615208604500596,False,False,False,False,76300.0,58896.8124867004,False,False,False,False,906.98166106417,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,,,,,,,,,69.70556680291226,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.77133920991919,62.2242341211129,61.24674349777019,61.012033337654,61.00026368404564,60.60417650898351,57.92470284983754,,61.24674349777019,,63.77555229213571,"rgba(38, 166, 154, 1.0)",1.0627962141418958,66.60110495450695,4.007254625884879,72.80210921432813,17.55290570944561,True,False,True,False,True,18.199018202373505,0.0,0.0,0.0,0.0,0,1.0971223021582737,0.8319074470153606,False,False,False,False,0.3428282449712421,0.33949016550812405,False,False,False,False,77285.0,59181.90066520117,False,False,False,False,908.1912477143379,False,False,False,False
2025-07-11 18:00:00+00:00,70.86,71.085,70.82,71.0,913.0,,,,,,,,,69.77514050650737,69.07852120627601,68.08012500819832,66.37773051828884,64.417391044863,63.800026639016224,62.252740836225655,61.274762436904005,61.04000796041954,61.02823633975522,60.631964981782694,57.9514048116068,,61.274762436904005,,63.80900435748698,"rgba(38, 166, 154, 1.0)",1.0631104838644299,66.63880605357903,4.102296057290238,74.52398069946813,19.417292085043044,True,False,True,False,True,18.84389852054654,0.0,0.0,0.0,0.0,0,1.0979266037184856,0.8322787890586975,False,False,False,False,0.3428282451831396,0.3411592053456318,False,False,False,False,78198.0,59476.72391070193,False,False,False,False,908.2658020133404,False,False,False,False
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,,,,,,,,,69.87056474057692,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.846747157694466,62.29931840728876,61.32061741854207,61.085805200308414,61.074031079375025,60.67748269655084,57.995263278250135,,61.32061741854207,,63.861546988246914,"rgba(38, 166, 154, 1.0)",1.0692372797288392,66.69673825311848,3.982522708113413,74.90558449749776,20.05621257773946,True,False,True,False,True,18.49574281343268,0.0,0.0,0.0,0.0,0,1.099123661148978,0.830087633885102,False,False,False,False,0.3375289327161865,0.3393440690309092,False,False,False,False,76684.0,59743.50338495461,False,False,False,False,917.6570298891025,False,False,False,False
2025-07-14 14:00:00+00:00,71.95,72.07,71.78,71.885,954.0,,,,,,,,,69.9728396099235,69.20042808866359,68.18110326162915,66.46419146881878,64.49883885846893,63.87997970640152,62.331776924347544,61.352266458259635,61.117349451807016,61.10557043178698,60.7087300696433,58.024867431210716,,61.352266458259635,,63.90316181341339,"rgba(38, 166, 154, 1.0)",1.10354877186895,66.74663728416111,4.656217148551266,78.45864245082348,23.61262229710968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986628462273165,0.8265520534861509,False,False,False,False,0.34282824618129054,0.34108615760609984,False,False,False,False,77638.0,60020.93744100182,False,False,False,False,918.2204867900467,False,False,False,False
2025-07-14 15:00:00+00:00,71.92,72.56,71.92,72.175,213.0,,,,,,,,,69.99768327100215,69.21465215082314,68.1920000380151,66.47290088233552,64.506714573105,63.88764406431021,62.339225069824415,61.35951140987921,61.124566639806496,61.11278631360849,60.715873288286616,58.0316055566947,,61.35951140987921,,63.91293027147426,"rgba(38, 166, 154, 1.0)",1.1460712365646668,66.75852541183906,4.726123835370608,81.42816225880284,26.48117606070815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032619002465394,0.8179404513559642,False,False,False,False,0.34282824645988785,0.34195720203299385,False,False,False,False,77851.0,60297.3725194359,False,False,False,False,907.2868358320616,False,False,False,False
2025-07-14 16:00:00+00:00,72.175,72.32,71.97,72.32,248.0,,,,,,,,,70.02573461538462,69.23096361502346,68.20456649066072,66.48298187123302,64.51584639808377,63.896534054088235,62.34786981575912,61.3679230474892,61.13294658960365,61.12116477344848,60.72416828021017,58.039434542902946,,61.3679230474892,,63.92417784115728,"rgba(38, 166, 154, 1.0)",1.191194010718978,66.77216585827578,4.65737242783454,83.68419174006073,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092085235920852,0.816400304414003,False,False,False,False,0.33499542961240025,0.33847631582269705,False,False,False,False,78099.0,60573.36674394077,False,False,False,False,897.0653345013319,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,72.095,72.095,229.0,,,,,,,,,70.0506237011506,69.2457009495865,68.21600432867716,66.4922050207032,64.52422290667073,63.90469322044604,62.35581186516483,61.375654805998295,61.14065001214069,61.12886686493807,60.73179492700492,58.046639055191015,,61.375654805998295,,63.93440563813934,"rgba(38, 166, 154, 1.0)",1.234224660876258,66.78450970716739,4.302693392191938,82.16637109739607,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108914691488341,0.8268880145859322,False,False,False,False,0.3401440823016287,0.33931019906216286,False,False,False,False,77870.0,60841.531600623865,False,False,False,False,886.7077324160399,False,False,False,False
2025-07-14 18:00:00+00:00,72.095,72.145,71.945,71.985,161.0,,,,,,,,,70.06660532931122,69.25546457924212,68.22371290779428,66.4985063866311,64.52998962178405,63.91031948467022,62.36130550879705,61.38101111742865,61.145988403501335,61.13420441764261,60.737082915257346,58.0516478823084,,61.38101111742865,,63.9413198795307,"rgba(38, 166, 154, 0.75)",1.2692544985083134,66.79275141189973,4.090786043462868,79.74310402672752,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961427748992516,0.8311264632508155,False,False,False,False,0.32679293952649724,0.33305156929433005,False,False,False,False,77709.0,61103.04273859869,False,False,False,False,875.4564497429229,False,False,False,False
2025-07-14 19:00:00+00:00,71.99,72.225,71.95,72.18,920.0,,,,,,,,,70.157311228576,69.31180338680926,68.26823723604309,66.53484411349213,64.56318116193526,63.94268866084557,62.39288042885634,61.411783025666296,61.17665417097033,61.1648652100963,60.76745430839696,58.08039174792141,,61.411783025666296,,63.98100788996741,"rgba(38, 166, 154, 0.75)",1.3013979835981497,66.8400993568437,4.103203409300184,78.93444377835945,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019702066314274,0.8271984622777511,False,False,False,False,0.3302737520250481,0.3316626606596891,False,False,False,False,78629.0,61374.76300621732,False,False,False,False,876.1470474213272,False,False,False,False
2025-07-15 14:00:00+00:00,72.085,72.65,72.085,72.65,652.0,,,,,,,,,70.22731587612213,69.35512879203408,68.30193932894508,66.56187939739507,64.58758959167712,63.966431286805935,62.415919593275376,61.43418027792462,61.19896197660228,61.18716879795142,60.789528505819696,58.101187856985476,,61.43418027792462,,64.01060260679485,"rgba(38, 166, 154, 0.75)",1.3414324836195586,66.8759277839945,4.304407628795041,79.96245746786515,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049818667684672,0.8160908570337849,False,False,False,False,0.34282824622454394,0.33724545344211654,False,False,False,False,79281.0,61652.379083640306,False,False,False,False,872.6718993992911,False,False,False,False
2025-07-15 15:00:00+00:00,72.405,72.84,72.11,72.245,690.0,,,,,,,,,70.29493965932346,69.39879117108873,68.33648650630681,66.58991875834057,64.61305038384313,63.99122772211118,62.4400339830015,61.45764865367916,61.2223418612579,61.21054451760553,60.81267239046249,58.1230338314451,,61.45764865367916,,64.0408907865388,"rgba(38, 166, 154, 0.75)",1.3632302159295258,66.91218821653358,3.9118937661092112,76.07365833952471,31.013026153260768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036666036666039,0.8152523152523151,False,False,False,False,0.3428282460558274,0.34003684974897197,False,False,False,False,78591.0,61914.99336141332,False,False,False,False,869.8397769279842,False,False,False,False
2025-07-15 16:00:00+00:00,72.24,72.465,72.14,72.345,269.0,,,,,,,,,70.31919569451259,69.41502136707952,68.34952991817424,66.60062452221773,64.62282783817108,64.00076174968072,62.449326727340136,61.4667026316089,61.231363791638884,61.21956494302506,60.82160674484944,58.13148389957232,,61.4667026316089,,64.05233415232254,"rgba(38, 166, 154, 0.75)",1.3864951373039205,66.9257421970798,3.908602098279336,73.95045725948975,28.965136186199615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045017607309415,0.8316360521557056,False,False,False,False,0.32771996719259566,0.3338784084707838,False,False,False,False,78860.0,62177.70664263171,False,False,False,False,860.5244315492557,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.66,72.345,72.61,435.0,,,,,,,,,70.36143076945514,69.44286464737544,68.37161098319598,66.61852046366288,64.63904057526088,64.016542843181,62.46465383446778,61.481610387828255,61.246213265263044,61.23441166892322,60.836303203836216,58.14534043740252,,61.481610387828255,,64.07154525665437,"rgba(38, 166, 154, 0.75)",1.4134372932619426,66.9487550589897,4.005303219320913,73.71571787807922,28.601482698164972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973889841814373,0.8335239184295787,False,False,False,False,0.3428282455875321,0.338353327029158,False,False,False,False,79295.0,62443.0910357692,False,False,False,False,853.92715354074,False,False,False,False
2025-07-15 18:00:00+00:00,72.61,72.705,72.545,72.57,464.0,,,,,,,,,70.40610441680961,69.47266578698063,68.39529104003982,66.63770992612443,64.65641008474164,64.03344629677537,62.48106205464184,61.49756581089327,61.262105364446775,61.25030078059527,60.85203014779217,58.160161428192765,,61.49756581089327,,64.09207109483613,"rgba(38, 166, 154, 0.75)",1.4380834123591641,66.97333686809654,3.8917513989833,73.0839124670784,27.754922207221384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0960635954410498,0.8383296619097788,False,False,False,False,0.34282824571457043,0.34059078637186424,False,False,False,False,78831.0,62697.16714374176,False,False,False,False,847.8817713153021,False,False,False,False
2025-07-15 19:00:00+00:00,72.57,72.57,72.38,72.39,1094.0,,,,,,,,,70.49754273504274,69.53727946141318,68.44800643450128,66.68127102940403,64.6962467689086,64.07229954733431,62.51893131755211,61.53446508554568,61.29887368883926,61.28706295088006,60.88844218114736,58.194600092397934,,61.53446508554568,,64.13791844108056,"rgba(38, 166, 154, 0.75)",1.4513098681312073,67.02723236529843,3.6951224217933465,70.51495644792745,25.118578149216432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875527426160339,0.8429228998849252,False,False,False,False,0.32983224825135177,0.33521151731160803,False,False,False,False,77737.0,62930.34284693956,False,False,False,False,851.6975578065377,False,False,False,False
2025-07-16 14:00:00+00:00,72.04,72.535,72.02,72.42,410.0,,,,,,,,,70.52772552100119,69.55979473642736,68.46682055439824,66.69708768236305,64.7108389433955,64.08655814156023,62.53287657746714,61.548076420167895,61.31244149554519,61.300628720137766,60.90188650050227,58.20735417161993,,61.548076420167895,,64.15434078871549,"rgba(38, 166, 154, 0.75)",1.459378841701258,67.04621777225819,3.682239370743085,68.99324188949609,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080735868839958,0.8429129730244972,False,False,False,False,0.3128826342140396,0.3240470757628238,False,False,False,False,78147.0,63166.26001210329,False,False,False,False,844.8495336544984,False,False,False,False
2025-07-16 15:00:00+00:00,72.42,73.33,72.42,72.835,84.0,,,,,,,,,70.53559652855843,69.56524937067336,68.47118567611028,66.70062519498205,64.7140319030364,64.0896632362626,62.535885077678635,61.550999504792166,61.31535238349571,61.30353903132199,60.9047662686981,58.210063584752255,,61.550999504792166,,64.1580798133635,"rgba(38, 166, 154, 0.75)",1.4677316475401443,67.05069082272192,3.9409855248214694,70.30258021929865,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854700854700858,0.830562599793369,False,False,False,False,0.3428282459628107,0.33343766086281723,False,False,False,False,78231.0,63399.82187238075,False,False,False,False,833.0534168536534,False,False,False,False
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,,,,,,,,,70.56531358769736,69.585184247071,68.48679485215258,66.71302421700986,64.72508262307296,64.10037953121889,62.54620975191799,61.5610033036771,61.32530849799789,61.31349288146829,60.914606287748185,58.21927441357771,,61.5610033036771,,64.17130618288415,"rgba(38, 166, 154, 1.0)",1.4867938932760034,67.0668033451871,4.26635909893085,73.3591738718577,23.521761833710087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909775143475398,0.8410010349045064,False,False,False,False,0.3428282461949988,0.33813295352890804,False,False,False,False,78510.0,63634.088199940736,False,False,False,False,824.463441398558,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,,,,,,,,70.59436384367382,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,64.11019699778211,62.5556228417816,61.570102034340394,61.33435915487336,61.322541248891696,60.92354377694649,58.22760309901636,,61.570102034340394,,64.18365694778934,"rgba(38, 166, 154, 1.0)",1.5302528260759596,67.08206115603103,4.275724071522928,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,78757.0,63868.55194877886,False,False,False,False,815.5105198264873,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,,,,,,,,70.6260056800498,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,64.12096202639708,62.56594074150917,61.5800736599655,61.34427768498401,61.33245724968935,60.9333376662253,58.23672665031945,,61.5800736599655,,64.19717980609845,"rgba(38, 166, 154, 1.0)",1.573555356338385,67.09876474727224,4.112492913999618,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,78487.0,64095.19455422415,False,False,False,False,807.0529923873169,False,False,False,False
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,,,,,,,,,70.80660348155432,69.75096325149657,68.61704718233607,66.81627926391462,64.81677033886066,64.18921043491791,62.631605308081845,61.643658475423756,61.40754937284555,61.39571404707808,60.99585699542222,58.29517148960664,,61.643658475423756,,64.28053580346152,"rgba(38, 166, 154, 1.0)",1.6107126255679307,67.20003194311785,3.8243743539976105,75.18025686639584,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001041765318686,0.8323704896296996,False,False,False,False,0.3329329973060269,0.33729371031949157,False,False,False,False,76732.0,64291.11401849974,False,False,False,False,821.7498452185212,False,False,False,False
2025-07-17 14:00:00+00:00,72.78,73.405,72.78,73.385,620.0,,,,,,,,,70.85923020762849,69.79043460017151,68.64936008190585,66.84270289486824,64.84062766733147,64.21240853903564,62.654057649654725,61.66546479655508,61.429261785094766,61.41742200920674,61.01733372913746,58.315356875096974,,61.66546479655508,,64.30780506964058,"rgba(38, 166, 154, 0.75)",1.6404148975298363,67.23233329195159,3.7506771715577574,74.0225558820044,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906350103636706,0.8346523459581684,False,False,False,False,0.3019037863722817,0.31959874834588664,False,False,False,False,77352.0,64493.60837480207,False,False,False,False,818.6219406414898,False,False,False,False
2025-07-17 15:00:00+00:00,73.36,73.78,73.36,73.74,273.0,,,,,,,,,70.8858777158578,69.80972457575085,68.66479823744166,66.85506413037433,64.85163668005355,64.22308030666042,62.664322157992174,61.675403340840866,61.43915092667942,61.42730879969787,61.027104826676606,58.32448803115959,,61.675403340840866,,64.32066331076543,"rgba(38, 166, 154, 0.75)",1.6818138722530207,67.2478642479815,3.8601987170681324,74.89602049633541,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1083860013206301,0.823224224129799,False,False,False,False,0.3385518808418758,0.32907531459388123,False,False,False,False,77625.0,64697.1958418594,False,False,False,False,810.1626857478232,False,False,False,False
