date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_412,aVWAP_OB_bull_823,aVWAP_OB_bull_762,aVWAP_OB_bull_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3030259258078662,6.448218735399902,0.7483889835349897,49.9294692592094,4.580642821048961,False,True,False,False,False,7.0827516884154065,0.0,0.0,0.0,0.0,0,1.051688843398158,0.8449334698055275,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,1950712.0,926471.2896789614,False,False,False,False,69091.75703227262,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30447211739381486,6.448673191560576,0.5298574129556792,45.21027582877339,0.13962709498817816,False,True,False,True,False,4.49313972422042,0.0,0.0,0.0,0.0,0,1.0455709165386586,0.8566308243727602,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,1909757.0,941716.0293738612,False,False,False,False,68655.5282410746,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30600362124690444,6.448902947034448,0.5754737550097988,43.44392390605422,-1.4692299553075188,False,True,False,True,False,5.013077663400583,0.0,0.0,0.0,0.0,0,1.0570835495589004,0.8598858329008827,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,1936450.0,957138.2614765919,False,False,False,False,68004.94640787964,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3074986266723937,6.449180190445751,0.6368152328786606,44.031954825486395,-1.4692299553075188,False,True,False,True,False,5.70828461578607,0.0,0.0,0.0,0.0,0,1.0598958333333335,0.8583333333333335,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,1955187.0,972611.885329668,False,False,False,False,67241.10227752491,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30929070263870123,6.450032846592002,0.6627006620610615,45.286796942373016,-1.4692299553075188,False,True,False,True,True,6.057687900531253,0.0,0.0,0.0,0.0,0,1.0585161964472307,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,1996780.0,988490.4607509135,False,False,False,False,66843.45728097414,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3106943980972489,6.4513621201766895,0.687614199456666,47.00150550562712,-1.4692299553075188,False,True,False,True,True,6.410608125403208,0.0,0.0,0.0,0.0,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2063383.0,1005155.4613594264,False,False,False,False,66839.72926111407,False,False,False,False
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31054874419730844,6.451240778064539,0.3663167990889819,42.057047686250854,-2.855933142670814,False,True,False,True,False,2.369199792878483,0.0,0.0,0.0,0.0,0,1.0471014492753625,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,1999910.0,1020578.0123461018,False,False,False,False,66787.53190822859,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3108839765038553,6.451536816948554,0.4775517372141065,41.582454444074926,-3.332181374023534,False,True,False,True,False,3.6344668963631044,0.0,0.0,0.0,0.0,0,1.0506198347107443,0.8564049586776862,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2038706.0,1036362.9423872475,False,False,False,False,66353.55466934132,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31061283510720566,6.451741672993741,0.42901745177486295,40.49735145339115,-4.513247825988152,False,True,False,True,False,3.0399346380717525,0.0,0.0,0.0,0.0,0,1.0620761606677103,0.856025039123631,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2016588.0,1051560.2301021738,False,False,False,False,65667.73211632828,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30926688960994814,6.451927589758556,0.38178160743414447,39.0071912595125,-6.115384644523495,False,True,False,True,False,2.442465370129664,0.0,0.0,0.0,0.0,0,1.0505998956703184,0.857589984350548,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,1984081.0,1066017.9164571788,False,False,False,False,65153.61223855574,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30812661197795277,6.4519856159309645,0.33432485239673526,37.25420278283296,-7.959836277153926,False,True,False,True,False,1.84216008989182,0.0,0.0,0.0,0.0,0,1.0479916536254565,0.8601982263954097,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,1950890.0,1079736.8634888504,False,False,False,False,64658.067862764176,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3058953333330828,6.451686547122683,0.2233229651886575,34.48377280453515,-10.70319811503105,False,True,False,True,False,0.4496418724847473,0.0,0.0,0.0,0.0,0,1.0438642297650134,0.8652741514360317,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,1845983.0,1091616.6485510387,False,False,False,False,65282.08231450426,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3028308926604953,6.452647433227729,0.04079031258584082,30.69668580265686,-14.286773970069625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365344467640922,0.8710855949895618,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,1789653.0,1102438.9175657514,False,False,False,False,65143.29034063598,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3004168725243311,6.453867579472734,0.23677904616194842,33.24457246032765,-14.286773970069625,False,True,False,True,True,0.6560047453450046,0.0,0.0,0.0,0.0,0,1.0338894681960376,0.8733055265901983,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,1828552.0,1113696.4847352745,False,False,False,False,64736.40211830054,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2977509540381584,6.45474434283187,0.21916187432187523,34.710314739302504,-14.286773970069625,False,True,False,True,True,0.46045229415691935,0.0,0.0,0.0,0.0,0,1.0547504025764893,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,1774854.0,1123946.9888479058,False,False,False,False,64565.264100962544,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29149601700182937,6.455131567961476,0.3083007204107359,37.6197172924917,-17.754560217155095,False,True,False,True,True,1.4306510254385927,0.0,0.0,0.0,0.0,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,1796016.0,1134366.663439411,False,False,False,False,63892.345277691806,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28549156280428906,6.456273642117826,0.4684073902872092,42.5461386422342,-13.180578515454442,False,True,False,True,True,3.1483888907950117,0.0,0.0,0.0,0.0,0,1.0646551724137931,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,1819018.0,1144981.412843451,False,False,False,False,63258.38643617721,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.280873797443074,6.45985454972998,0.6591766549798727,48.66847913807537,-7.666964757636627,False,True,False,False,True,5.181470327400643,0.0,0.0,0.0,0.0,0,1.068891280947255,0.8482238966630786,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,1873750.0,1156280.1506288238,False,False,False,False,63126.19439840702,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2802227556655521,6.499010253570894,1.4488107700777082,59.10171802784054,1.5867828866455653,False,False,True,False,True,13.5665594944306,0.0,0.0,0.0,0.0,0,1.0722135007849294,0.8403976975405548,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,1980928.0,1169065.3886035706,False,False,False,False,63809.16812866427,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.277814945861714,6.505491838579955,1.312053821616508,64.22452750543512,5.743034425019374,True,False,True,False,True,12.12918719855822,0.0,0.0,0.0,0.0,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,1918045.0,1180677.4756019649,False,False,False,False,63794.80893287102,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2756104281555962,6.512348449052155,1.3702367993661009,67.99993894730788,8.861567364820196,True,False,True,False,True,12.71856527885836,0.0,0.0,0.0,0.0,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,1994738.0,1193298.569003485,False,False,False,False,63994.78088740015,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2738559001629453,6.515139416555167,1.350566422796677,70.22060602852812,10.80530035989188,True,False,True,False,True,12.509292370539793,0.0,0.0,0.0,0.0,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,1957199.0,1205141.9865383147,False,False,False,False,63584.61374185906,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721165456461946,6.516608003904947,1.317053306126535,71.05926520097762,11.759468026706799,True,False,True,False,True,12.085288127011058,0.0,0.0,0.0,0.0,0,1.0843437005798628,0.8360569319978916,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,1935744.0,1216469.1495377207,False,False,False,False,62931.441435783716,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27034617447646114,6.5236016673212145,1.3183035911973549,71.74831017098052,12.82552582307411,True,False,True,False,True,12.24043388024731,0.0,0.0,0.0,0.0,0,1.0831127580730544,0.84065643197459,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2047081.0,1229346.852645663,False,False,False,False,63681.91521197311,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26616872993046337,6.524128911851031,0.8673862185437174,65.21673531459393,12.82552582307411,True,False,True,False,False,7.0771737397419585,0.0,0.0,0.0,0.0,0,1.0658307210031348,0.8453500522466041,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2000260.0,1241298.9944651101,False,False,False,False,63420.505673802974,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2616351045405244,6.525384388025176,1.049613019082799,62.52209649288933,21.445365993608632,True,False,True,False,False,8.522471988977877,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2048532.0,1253814.234861,False,False,False,False,63185.64512072075,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2572073689275521,6.526586229349133,1.082448655385485,60.90916116986273,19.60193086283269,True,False,True,False,False,8.682465186108658,0.0,0.0,0.0,0.0,0,1.0696569920844328,0.852242744063325,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2086316.0,1266721.2389716823,False,False,False,False,62791.821165360736,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2458649559749821,6.527501486385551,1.1083259610295029,59.56005282629954,17.892502688947445,True,False,True,False,False,8.477457665340825,0.0,0.0,0.0,0.0,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2058439.0,1278995.9329411136,False,False,False,False,62250.50610853343,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23588231910949117,6.530468007846568,1.2698365578405069,59.921654103453214,17.72636140790445,True,False,True,False,False,9.46048083367004,0.0,0.0,0.0,0.0,0,1.057723142704436,0.8588989845002676,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2139384.0,1292335.2828179956,False,False,False,False,62540.34322312981,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22665662404886527,6.538826119359922,1.571424978796513,62.47302987312717,17.72636140790445,True,False,True,False,False,11.533972327150629,0.0,0.0,0.0,0.0,0,1.0601703940362086,0.84877529286475,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2302998.0,1308004.47223167,False,False,False,False,64107.37666153089,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22115381301034023,6.555582693275163,2.4391047089910045,68.26734424476993,10.82708331926289,True,False,True,False,True,17.268557164951883,0.0,0.0,0.0,0.0,0,1.0661458333333331,0.8354166666666668,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,2473749.0,1326078.0308017216,False,False,False,False,65760.76617065445,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21511254125552287,6.577366293254201,2.4528263376287587,72.27028503935692,14.707910344363583,True,False,True,False,True,17.53348005974278,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,2733088.0,1347892.1388513073,False,False,False,False,68761.9790982412,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2080912178708142,6.592509221004638,2.4147620651022113,74.32536603339722,16.781825414328353,True,False,True,False,True,17.102208273357792,0.0,0.0,0.0,0.0,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,2524599.0,1366135.6560784187,False,False,False,False,70928.28949981884,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20602343958312466,6.59896011942147,2.1892648792350053,72.97620050613361,16.781825414328353,True,False,True,False,True,15.172408461526285,0.0,0.0,0.0,0.0,0,1.0582010582010581,0.8640211640211641,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,2416746.0,1382424.1885423192,False,False,False,False,71500.7656316046,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20551973228954,6.629147844702516,2.4370027623034973,73.78272572369966,16.781825414328353,True,False,True,False,True,17.363163163290974,0.0,0.0,0.0,0.0,0,1.0538827258320127,0.8610670892762811,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,2928629.0,1406396.3561618181,False,False,False,False,78328.39717219988,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20375059829681536,6.679090916400243,2.114884997648089,73.15951746434945,16.781825414328353,True,False,True,False,True,16.50835840701193,0.0,0.0,0.0,0.0,0,1.0450733752620545,0.8642557651991617,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,1807147.0,1412609.5444383791,False,False,False,False,94501.32124704949,False,False,False,False
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2120489489640558,6.69041149639371,3.369922402810019,76.8064212896852,20.37384021626795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526046986721145,0.8457609805924415,False,False,False,False,0.34282820420132254,0.34019859480756665,False,False,False,False,1967830.0,1421217.613516854,False,False,False,False,95527.39378585493,False,False,False,False
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21166312687684488,6.701948304482009,2.4239068140409135,72.5322044648712,20.37384021626795,True,False,True,False,False,16.32176861172855,0.0,0.0,0.0,0.0,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,1755555.0,1426401.1388886857,False,False,False,False,97337.43419227579,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21449798923857424,6.7123893199871345,2.786089893589519,71.1064676851321,20.37384021626795,True,False,True,False,False,18.467045679145762,0.0,0.0,0.0,0.0,0,1.0415831663326653,0.8632264529058118,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,1954481.0,1434588.423557078,False,False,False,False,98912.45071642655,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22377397702323876,6.763973827323477,2.7752385730358156,71.16431689556951,20.37384021626795,True,False,True,False,False,20.0,-1.0,7.435,7.315,612.0,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,2144375.0,1445592.8666027046,False,False,False,False,100323.01737198583,False,False,False,False
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22967117112700738,6.7677449399603855,2.2956954390590196,68.49470853403196,24.4341173161274,True,False,True,False,False,16.866160627992677,0.0,0.0,0.0,0.0,0,1.0451388888888886,0.8650793650793649,False,False,False,False,0.32191496504414435,0.3242380244473636,False,False,False,False,2052226.0,1454998.0314615774,False,False,False,False,100196.28842048217,False,False,False,False
