date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_226,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_173,aVWAP_OB_bull_808,aVWAP_OB_bull_702,aVWAP_OB_bull_666,aVWAP_OB_bull_596,aVWAP_OB_bull_491,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,42.48,42.585,42.48,42.585,10.0,,,,,,42.709151205799664,42.25775709535685,42.31936980653346,42.159309455717455,41.33984026918071,41.32930150947938,40.98709725744585,40.6420567790055,40.2170039008952,39.83820405895524,39.643789933781974,39.536394492689084,39.395335975512175,38.55468020400407,38.50705937912514,38.502657537465616,38.18877761899661,,42.31936980653346,42.159309455717455,41.33984026918071,40.2170039008952,38.55468020400407,,40.360458028231996,"rgba(239, 83, 80, 1.0)",0.775629793507162,41.77805715310679,1.0403711327854714,43.16845529738707,0.3735485896340691,False,True,False,True,False,5.211538160813955,0.0,0.0,0.0,0.0,0,0.997486033519553,0.9681564245810048,False,False,False,False,0.1392640291711516,0.15502693820913657,False,False,False,False,-11643.0,-11378.084670448363,False,False,False,False,291.5800648795431,False,False,False,False
2025-08-28 19:00:00+00:00,42.54,42.68,42.51,42.665,187.0,,,,,,42.70766823844451,42.26171667939007,42.32148250321215,42.161635548208764,41.344377546243585,41.33386596604179,40.99234302092292,40.647719896411175,40.22318497157568,39.8446318253566,39.65019674806113,39.542797578706846,39.40148058846319,38.56048817367026,38.512883639770415,38.508483311633924,38.19468824478032,,42.32148250321215,42.161635548208764,41.344377546243585,40.22318497157568,38.56048817367026,,40.36527320475843,"rgba(239, 83, 80, 1.0)",0.7752846440364116,41.77970806053041,1.1418927825791048,43.52214742516142,0.3735485896340691,False,True,False,True,False,5.863182309531698,0.0,0.0,0.0,0.0,0,0.9929107589658049,0.965665832638309,False,False,False,False,0.1522781796694688,0.15365255893930269,False,False,False,False,-11456.0,-11379.292660053814,False,False,False,False,289.9586685248215,False,False,False,False
2025-08-29 14:00:00+00:00,42.665,42.665,42.41,42.41,62.0,,,,,,42.70652307335996,42.26256294736021,42.32188810134218,42.16219470295422,41.345729834072614,41.335227562162714,40.99394345953871,40.649473285364365,40.22512212732601,39.84666193082376,39.65222683256218,39.544829760146854,39.40343476178832,38.56235173160175,38.514753135498474,38.51035335804899,38.196589897577844,,42.32188810134218,42.16219470295422,41.345729834072614,40.22512212732601,38.56235173160175,,40.36669802950172,"rgba(239, 83, 80, 1.0)",0.7733397036856986,41.77994194348144,0.8147235341929705,41.38318475765116,-1.8181823576180065,False,True,False,True,False,3.4797192143461153,0.0,0.0,0.0,0.0,0,1.0058889512058329,0.9657879977565893,False,False,False,False,0.14030338099990244,0.14697796996960255,False,False,False,False,-11518.0,-11381.44316144833,False,False,False,False,286.42442560195605,False,False,False,False
2025-08-29 15:00:00+00:00,42.41,42.41,42.32,42.32,25.0,,,,,,42.70575064274777,42.26269065981148,42.3219145730536,42.1623216361621,41.346205529977205,41.33570716045649,40.994525587971005,40.65012388093963,40.22585246645404,39.84743487138953,39.65300288430928,39.54560816110581,39.40418511199617,38.56307497931388,38.51547902408496,38.511079491155755,38.197330366757264,,42.3219145730536,42.1623216361621,41.346205529977205,40.22585246645404,38.56307497931388,,40.36719335456976,"rgba(239, 83, 80, 1.0)",0.7715044855155145,41.85004869353305,0.6091361946559969,39.21372250023576,-4.169917188460516,False,True,False,True,False,2.65538104106648,0.0,0.0,0.0,0.0,0,1.0149971703452179,0.9567062818336157,False,False,False,False,0.10460378552936082,0.1257908777494817,False,False,False,False,-11543.0,-11383.947918635176,False,False,False,False,282.3713337321583,False,False,False,False
2025-08-29 16:00:00+00:00,42.32,42.62,42.32,42.62,141.0,,,,,,42.7035082762557,42.264793030847386,42.32296103409517,42.163679908429835,41.34933298689846,41.33885556896313,40.99821005629976,40.65414997098617,40.23029110693362,39.852080862378614,39.657646834696564,39.5502559058754,39.408653752263156,38.56733181501434,38.51974917252142,38.51535087454159,38.20167243713047,,42.32296103409517,42.163679908429835,41.34933298689846,40.23029110693362,38.56733181501434,,40.370501387890044,"rgba(239, 83, 80, 1.0)",0.7704827783351809,41.935339905346765,0.8886118079532029,41.76073084385798,-4.169917188460516,False,True,False,True,False,5.150903226505797,0.0,0.0,0.0,0.0,0,1.0248720864127348,0.9479818078453662,False,False,False,False,0.1262965842366246,0.12604373099305316,False,False,False,False,-11402.0,-11384.22779586564,False,False,False,False,280.1795301084039,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.575,42.695,283.0,,,,,,42.7023607512051,42.2710888445458,42.326444778111444,42.16739635955416,41.35627815474065,41.34584097572564,41.006202957103824,40.662759506758505,40.23967044833244,39.861826612771125,39.66735989129481,39.55996273301075,39.417971642139214,38.57613896311864,38.52858064426871,38.5241846065295,38.21063272735032,,42.326444778111444,42.16739635955416,41.35627815474065,40.23967044833244,38.57613896311864,,40.37792356450357,"rgba(239, 83, 80, 0.75)",0.7678463798589217,41.94764195394295,0.9733171447579991,44.330170690047275,-4.169917188460516,False,True,False,True,True,5.7601945219453725,0.0,0.0,0.0,0.0,0,1.0316419612314713,0.9452679589509687,False,False,False,False,0.16063390710794992,0.14333881905050155,False,False,False,False,-11119.0,-11380.11573701501,False,False,False,False,280.22325832377754,False,False,False,False
2025-08-29 18:00:00+00:00,42.695,42.695,42.47,42.47,138.0,,,,,,42.70056620664958,42.273227080740654,42.32755726457896,42.16878405368698,41.359353530430006,41.34893650585808,41.00981448097191,40.666700653951786,40.244010750634416,39.86636822846397,39.67189994931538,39.56450666990234,39.42234222919937,38.58030441539217,38.53275905264482,38.528364216827256,38.21488117138173,,42.32755726457896,42.16878405368698,41.359353530430006,40.244010750634416,38.58030441539217,,40.381198615331144,"rgba(239, 83, 80, 0.75)",0.7639635150003181,41.94703213145339,0.6845456075823079,43.69527794202151,-4.169917188460516,False,True,False,True,True,3.659746680388629,0.0,0.0,0.0,0.0,0,1.0239282153539384,0.9494374020794754,False,False,False,False,0.14967138964396043,0.146505104347231,False,False,False,False,-11257.0,-11378.206965898498,False,False,False,False,278.01824656681976,False,False,False,False
2025-08-29 19:00:00+00:00,42.47,42.665,42.47,42.595,715.0,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7512874415423237,41.95207846217845,0.8557597295938978,44.84029695807523,-4.169917188460516,False,True,False,True,True,4.696305879389758,0.0,0.0,0.0,0.0,0,1.0255385932372667,0.950206876872592,False,False,False,False,0.14654590143411092,0.14652550289067096,False,False,False,False,-10542.0,-11365.2425168148,False,False,False,False,284.7931574727605,False,False,False,False
2025-09-01 14:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7395641338704171,41.95207846217845,0.8693249285317559,45.603642968777706,-4.169917188460516,False,True,False,True,True,4.696305879389758,0.0,0.0,0.0,0.0,0,1.0300988963737996,0.9484018919306288,False,False,False,False,0.1522781796694688,0.1494018412800699,False,False,False,False,-10542.0,-11352.479066941702,False,False,False,False,280.37775968248513,False,False,False,False
2025-09-01 15:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7304625339556484,41.95207846217845,0.8801567608676102,46.11254030924603,-9.023752140551032,False,True,False,True,True,4.696305879389758,0.0,0.0,0.0,0.0,0,1.026555058449993,0.9541059315918599,False,False,False,False,0.1522781796694688,0.15084001047476936,False,False,False,False,-10542.0,-11339.913500012373,False,False,False,False,276.03081767190395,False,False,False,False
2025-09-01 16:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7201979832896852,41.95207846217845,0.892701108221443,46.45180520289157,-8.263245061055926,False,True,False,True,True,4.696305879389758,0.0,0.0,0.0,0.0,0,1.054792475365781,0.9525231412361895,False,False,False,False,0.1522781796694688,0.15155909507211907,False,False,False,False,-10542.0,-11327.542748074196,False,False,False,False,271.75127011109925,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7203480264973826,41.95207846217845,0.8925151651316231,46.67798179865527,-7.601489115366974,False,True,False,True,True,4.696305879389758,0.0,0.0,0.0,0.0,0,1.0551181102362206,0.9315566323440335,False,False,False,False,0.13895710200625444,0.14525809853918675,False,False,False,False,-10542.0,-11315.363790739713,False,False,False,False,267.53807212488067,False,False,False,False
2025-09-01 18:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7214013015217203,41.95207846217845,0.8912120569582765,46.828766195831065,-7.015833537395707,False,True,False,True,True,4.696305879389758,0.0,0.0,0.0,0.0,0,1.041526717557252,0.9389312977099231,False,False,False,False,0.13895710200625444,0.1421076002727206,False,False,False,False,-10542.0,-11303.373654449175,False,False,False,False,263.3901950376732,False,False,False,False
2025-09-01 19:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7228846119274887,41.95207846217845,0.8893833500028088,46.9292891272816,-6.493261354052052,False,True,False,True,True,4.696305879389758,0.0,0.0,0.0,0.0,0,1.0465187923598276,0.9343807763401105,False,False,False,False,0.12674833744473085,0.1344279688587257,False,False,False,False,-10542.0,-11291.569411744536,False,False,False,False,259.30662612236046,False,False,False,False
2025-09-02 14:00:00+00:00,42.14,42.205,42.085,42.09,32.0,,,,,,42.69224172374429,42.28474780642243,42.33372011630411,42.1763637787874,41.37589939851107,41.36558991009606,41.02922869154381,40.687889849071325,40.267349179552994,39.89080024389158,39.696333847223485,39.58896629942854,39.44588297380431,38.60277127415544,38.55529628352463,38.55090797529164,38.237799778151484,,42.33372011630411,42.1763637787874,41.37589939851107,40.267349179552994,38.60277127415544,,40.398928772323806,"rgba(239, 83, 80, 1.0)",0.7229724179500288,41.95070913322145,0.19266415055432948,40.248311855564744,-6.068053476394866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0360360360360361,0.9393800580241254,False,False,False,False,0.010529091333624039,0.07247853009617487,False,False,False,False,-10574.0,-11280.444304585706,False,False,False,False,255.78249238402927,False,False,False,False
2025-09-02 15:00:00+00:00,42.09,42.175,42.085,42.09,55.0,,,,,,42.68978829212844,42.28424756493506,42.33329243243889,42.17627817033,41.376651890980064,41.36635121603607,41.03023218290522,40.689067841920384,40.26872181736394,39.892287182788394,39.69784191108443,39.5904863799048,39.447358737621855,38.604232198696316,38.55676404250219,38.55237636550141,38.23930647466098,,42.33329243243889,42.17627817033,41.376651890980064,40.26872181736394,38.604232198696316,,40.39972262951756,"rgba(239, 83, 80, 1.0)",0.723006111894797,41.94842605065076,0.19581293576926764,35.79432700775351,-10.056891346654275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034424465959736,0.9440602428154292,False,False,False,False,-0.012766663276693253,0.029855933409740812,False,False,False,False,-10574.0,-11269.491679708408,False,False,False,False,252.66958552536215,False,False,False,False
2025-09-02 16:00:00+00:00,42.09,42.09,41.895,42.045,121.0,,,,,,42.68347269144143,42.28246357722703,42.331897041687476,42.17575522863925,41.37806415548676,41.36778333517218,41.03221724545953,40.691459474287996,40.271560564620096,39.89539493206232,39.701007029293756,39.59368319520123,39.45047017466402,38.60734448556255,38.559892231214405,38.55550602184323,38.24252601483743,,42.331897041687476,42.17575522863925,41.37806415548676,40.271560564620096,38.60734448556255,,40.40120572933533,"rgba(239, 83, 80, 1.0)",0.7230679444226844,41.942580216488444,0.14164614031304038,32.410920366274524,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202871410736583,0.9602059925093628,False,False,False,False,-0.04790897238771378,-0.009026519488986483,False,False,False,False,-10695.0,-11260.58483196099,False,False,False,False,250.62819660248832,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.16,42.045,42.16,9.0,,,,,,42.68308473362489,42.282385814078445,42.331829571253664,42.17574257897426,41.378187465836305,41.36790807915526,41.03238139882698,40.69165205443928,40.27178488032693,39.89563790998683,39.70125347375407,39.593931610400205,39.450711385580654,38.60758334025583,38.560132203440595,38.55574609728551,38.242772356404195,,42.331829571253664,42.17574257897426,41.378187465836305,40.27178488032693,38.60758334025583,,40.40133676197787,"rgba(239, 83, 80, 1.0)",0.7184308915583593,41.94228057695622,0.30304852645118924,33.06162744585454,-12.97021452417588,False,True,False,True,False,0.34990160540451143,0.0,0.0,0.0,0.0,0,1.0159949819664422,0.9615806805708011,False,False,False,False,-0.019789829117051187,-0.014408174303018835,False,False,False,False,-10686.0,-11251.676539992603,False,False,False,False,246.88202301175204,False,False,False,False
2025-09-02 18:00:00+00:00,42.16,42.21,42.12,42.16,150.0,,,,,,42.67717085134895,42.281433901918966,42.33093309213871,42.17569439770834,41.38035147517288,41.37009567725809,41.03521439744384,40.694947404300216,40.275599511517456,39.89975540276635,39.70542408706095,39.59813281664451,39.45478777830096,38.6116066224633,38.564173720575496,38.55978929908324,38.246917501333385,,42.33093309213871,42.17569439770834,41.38035147517288,40.275599511517456,38.6116066224633,,40.40364870217857,"rgba(239, 83, 80, 1.0)",0.7103664515550316,41.93831171087996,0.3120759554941685,33.495432165574556,-12.97021452417588,False,True,False,True,False,0.34990160540451143,0.0,0.0,0.0,0.0,0,1.0145996860282576,0.9591836734693875,False,False,False,False,-0.003829818576370113,-0.009118996439694474,False,False,False,False,-10686.0,-11242.906361077989,False,False,False,False,245.3799761433528,False,False,False,False
2025-09-02 19:00:00+00:00,42.21,42.38,42.07,42.19,1260.0,,,,,,42.63670590135936,42.27714785214785,42.325902171821774,42.176883204237996,41.39920026459303,41.3891361863288,41.0594931933291,40.722979555256,40.30787799665082,39.93451203421087,39.74060870420476,39.63356532756977,39.48917510083072,38.64551687850419,38.598234562048134,38.59386405524839,38.28183386547247,,42.325902171821774,42.176883204237996,41.39920026459303,40.30787799665082,38.64551687850419,,40.42427275610671,"rgba(239, 83, 80, 0.75)",0.7006643372635029,41.924454243413294,0.3789913978265438,34.600104160915464,-12.97021452417588,False,True,False,True,True,0.6529381565387347,0.0,0.0,0.0,0.0,0,1.0135895032802251,0.954233052171196,False,False,False,False,0.01148985408272912,0.0011854288215173226,False,False,False,False,-9426.0,-11214.737270208563,False,False,False,False,261.1105191488822,False,False,False,False
2025-09-03 14:00:00+00:00,42.19,42.23,42.19,42.23,2.0,,,,,,42.63664774431752,42.27714181067492,42.325894754710575,42.17688519864644,41.399229624973806,41.38916584532492,41.05953104470941,40.72302332566556,40.30792846566724,39.934566452853886,39.7406638422797,39.6336208781362,39.48922906835247,38.64557024655476,38.5982881708323,38.59391768627424,38.281888846194185,,42.325894754710575,42.17688519864644,41.399229624973806,40.30792846566724,38.64557024655476,,40.42430547095107,"rgba(239, 83, 80, 0.75)",0.6899423986920228,41.924443041686644,0.4428731425878758,36.45181283010851,-12.97021452417588,False,True,False,True,True,1.0613036898833919,0.0,0.0,0.0,0.0,0,1.0147497254040485,0.9624980386003451,False,False,False,False,0.007659711203723279,0.004422570012620301,False,False,False,False,-9424.0,-11186.973901678197,False,False,False,False,257.09330179773673,False,False,False,False
