date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_63,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451561,7.903579947214179,0.6557317712707473,54.60592481265992,9.589109171360434,False,True,True,False,False,12.502762397299218,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,72444.0,14982.548449349299,False,False,False,False,3399.196468688706,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420656,7.963108521648261,0.8399095912644291,56.61857114321201,9.589109171360434,False,True,True,False,True,14.059397926139987,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,86578.0,16092.55545013458,False,False,False,False,3565.627531189656,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362404,7.994155568747055,0.76140468510725,57.580644748973526,9.589109171360434,False,False,True,False,True,13.689872576127915,0.0,0.0,0.0,0.0,0,0.9221746929764041,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,77988.0,17052.17474548133,False,False,False,False,3643.524778768111,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897642,8.01809117101355,0.6692892512158873,57.57335240590749,9.589109171360434,False,False,True,False,True,13.093111704003618,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,70450.0,17880.048005241308,False,False,False,False,3703.9042395624037,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132328,8.033669047054817,0.40090258191632777,55.07368741962273,9.381323800046523,False,True,True,False,False,10.702617508080458,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,63255.0,18583.535633067022,False,False,False,False,3758.029755228103,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611453,8.039899642799698,0.4188889973536639,53.66534961289611,7.8379076803442445,False,True,True,False,False,10.89378080614194,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,67067.0,19335.217251159007,False,False,False,False,3758.866503209063,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209445,8.055091457987952,0.5384245885986867,54.07556280222555,7.8379076803442445,False,True,True,False,False,11.878621713510977,0.0,0.0,0.0,0.0,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,74630.0,20192.500704629412,False,False,False,False,3817.8453171127985,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485578,8.147212506596354,0.3714629337303548,53.243014710448946,6.99219546586577,False,True,True,False,False,10.943026500567743,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,71594.0,20989.42317432508,False,False,False,False,3805.7236842893444,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.353984819668196,8.173125083326664,0.45190677752449326,53.83023410004902,6.99219546586577,False,True,True,False,False,11.721817656929087,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613314,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,81373.0,21925.602659994456,False,False,False,False,3898.3326194166416,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.3715664977162731,8.191634020544198,0.6112470528054765,56.055836852781795,6.99219546586577,False,True,True,False,True,13.066416634652509,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,87265.0,22938.6165722426,False,False,False,False,3929.2421912086315,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405697,8.735736618266378,0.9692426764215644,62.49486176232813,8.57012138906316,True,False,True,False,True,18.446789230825335,0.0,0.0,0.0,0.0,0,0.9235984354628423,0.8134289439374185,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,158189.0,25035.521741665198,False,False,False,False,4967.920606848807,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.4369099008160149,8.742202650232105,0.5412986223605158,62.08208824907972,8.57012138906316,False,False,True,False,True,14.146366804798472,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,154398.0,27041.141559623877,False,False,False,False,4949.673775734872,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710146095,8.74625984589037,0.4178447444516522,60.66152938342121,8.57012138906316,False,False,True,False,False,12.981066238851934,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,149559.0,28940.643240870017,False,False,False,False,4947.957903242858,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203615,8.750658772671617,0.35219375187389146,59.1076551509166,8.57012138906316,False,False,True,False,False,12.380641683944386,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,144386.0,30730.49373325963,False,False,False,False,4951.446927998783,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230652,8.752306763547384,0.28373191151245875,57.36089791812716,11.64468640857924,False,True,True,False,False,11.705809132473366,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,139578.0,32418.051969953278,False,False,False,False,4949.222944618958,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302109,8.752650681327115,0.2642582478070797,55.996217464583715,10.267671831900216,False,True,True,False,False,11.526368992007963,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,137224.0,34042.95038902377,False,False,False,False,4908.986929973702,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215377,8.754053612764338,0.23830351045417514,54.780048266281256,8.994367539928575,False,True,True,False,False,11.271310515995587,0.0,0.0,0.0,0.0,0,0.8817621853240489,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,131419.0,35552.656584542776,False,False,False,False,4922.878605477986,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036253,8.7545825240298,0.21369480117820885,53.636986827719824,7.760473014329115,False,True,True,False,False,11.012592160740247,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,128426.0,36992.553381681646,False,False,False,False,4892.958006943443,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339004027,8.752292505843705,0.08749411240730899,51.049759763293665,5.208896033176863,False,True,False,False,False,9.570737598166165,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,123519.0,38334.04867808968,False,False,False,False,4893.17571226215,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441955,8.821030531890116,0.08568827605149927,50.01862061093213,4.137321398551457,False,True,False,False,False,9.941687179980896,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,125099.0,39679.241721840226,False,False,False,False,4841.80864695576,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455571,8.84075269332918,0.34473226829011655,53.01407932220667,4.137321398551457,False,True,True,False,True,12.205195850995342,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,129927.0,41078.43177266441,False,False,False,False,4841.594559406059,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438516,8.852645323676946,0.43352181268375317,56.05318924972668,1.6210548913020446,False,True,True,False,True,12.966490287749767,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,133496.0,42511.2622878169,False,False,False,False,4821.864411198212,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845655,8.855599204685657,0.3067717252517275,55.919286676241555,1.6210548913020446,False,True,True,False,True,11.513994768159112,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,129588.0,43861.28922909106,False,False,False,False,4807.695970714519,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029273,8.871449521254082,0.5596413620278107,58.63966357601564,4.1655863027446784,False,True,True,False,True,13.583592159353184,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,134748.0,45270.385520112904,False,False,False,False,4813.158048687937,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415348,8.878931692451692,0.6756299772778047,61.49856357755934,6.86959216924555,False,False,True,False,True,14.484159486174399,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556214,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,136517.0,46685.06171359953,False,False,False,False,4765.961799871069,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201143,8.883797578412558,0.6605338949647687,63.08548514231737,8.383848187432925,True,False,True,False,True,14.287693040390636,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.823747190268412,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,135127.0,48056.25455524914,False,False,False,False,4713.621306849812,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973595,8.905576909634908,0.8308633616116545,65.74946588923544,10.922990388049342,True,False,True,False,True,15.670060165006596,0.0,0.0,0.0,0.0,0,0.9030135544150544,0.8169495986313987,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,139880.0,49479.878515632874,False,False,False,False,4714.2318292242335,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705595,8.921867334087022,1.0334153624865443,69.03305548388445,13.99138337364785,True,False,True,False,True,17.219065987291827,0.0,0.0,0.0,0.0,0,0.9135284083453614,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,142687.0,50924.950166553295,False,False,False,False,4684.662343499826,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921183,9.103727522686857,1.1188691388750858,72.43888673518893,17.120572554439008,True,False,True,False,True,18.718470984917598,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093543,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,147086.0,52415.819156219135,False,False,False,False,4680.233469957194,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.4026231602714128,9.102006535278026,0.7542963033044804,68.65492598394685,17.120572554439008,True,False,True,False,False,14.530221033684274,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,143047.0,53820.95374294442,False,False,False,False,4670.291865771811,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.390932103704977,9.100144560760388,0.6002129342013443,64.12331654749764,20.230402197498847,True,False,True,False,False,12.829902183582263,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,139819.0,55154.25678568946,False,False,False,False,4647.930751573799,False,False,False,False
