date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_75,aVWAP_peak_69,aVWAP_valley_430,aVWAP_OB_bear_390,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994894,5.6757456108472475,0.11830072185222618,43.95927894370436,-12.305044046808078,False,True,False,True,True,2.278646909437221,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,99621.0,67510.75468684871,False,False,False,False,4551.132579701426,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336127,5.673655412145857,-0.25255558492081887,42.68718969727936,-12.305044046808078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,96001.0,67952.46391650997,False,False,False,False,4536.696415675047,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893918,5.671919508627845,-0.2350250608921371,42.052015607016656,-12.305044046808078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,99477.0,68441.21641392841,False,False,False,False,4520.251510005666,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089016,5.67261570211894,0.053754419207881446,44.64039393549231,-10.88902184838912,False,True,False,True,True,1.6760018439993232,0.0,0.0,0.0,0.0,0,0.9077500000000004,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,102255.0,68965.4611206892,False,False,False,False,4493.239858687749,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778186,5.672678538980481,0.004636296285040846,45.90412628498909,-9.416598778573785,False,True,False,True,True,1.3119749321811227,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,99190.0,69434.058622694,False,False,False,False,4471.096605064683,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.49174214109971554,5.672497300798984,-0.04575019897353374,46.256806678769166,-8.752795360625328,False,True,False,True,True,0.9440647607187955,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,96513.0,69853.88717117936,False,False,False,False,4443.28115382337,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437266,5.67226154156873,-0.09831376479707973,45.975247268684,-8.663007894675467,False,True,False,True,True,0.5722851396140705,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,93569.0,70221.56333906806,False,False,False,False,4420.036484771845,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,5.678435292411574,,#000000,0.4712270067514077,5.673131374903202,0.184345599577709,48.826669835803344,-5.673535377071261,False,False,False,False,True,2.527229012783412,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,96590.0,70630.37631055538,False,False,False,False,4398.345996635847,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,5.676865716546412,,#000000,0.46270282136691177,5.673629596870777,0.002961734975322941,48.8046988657032,-5.429343267356124,False,False,False,False,True,1.2406243127226304,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,92604.0,70971.05264682585,False,False,False,False,4391.953035447694,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,5.67658683923959,,#000000,0.45383186353578103,5.673775568459343,0.07981905734523471,49.58796478091942,-4.384697887257374,False,False,False,False,True,1.7513801759867533,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,93486.0,71320.12159803785,False,False,False,False,4337.535158929124,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,5.676550632164665,,#000000,0.4443697024240423,5.6755249403988905,0.16759706882545564,51.032691565899086,-2.7582544165237834,False,False,False,False,True,2.3381509111796284,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,97778.0,71730.32126318454,False,False,False,False,4336.829187472858,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.44260312077810976,5.680281694221404,0.8014365220809802,56.792933140671806,2.693899518951092,True,False,True,False,True,6.337135322616426,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,101712.0,72195.15349166229,False,False,False,False,4330.583773713589,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228462,5.687161193476632,0.817751174948637,60.824873596079414,6.2894311845361415,True,False,True,False,True,6.539485573512394,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,106756.0,72730.98056931094,False,False,False,False,4341.6444904002,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.4431673265023933,5.692541210515216,0.5358219690040734,60.28743852614664,6.2894311845361415,True,False,True,False,True,4.6239532883184715,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,99993.0,73153.6475372286,False,False,False,False,4379.184885897872,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.4471453700777652,5.698584065260192,1.1660993708804936,63.68631473853995,8.74979850459031,True,False,True,False,True,8.477668751459063,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,103665.0,73626.69176145761,False,False,False,False,4368.220779139765,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.4487967195685539,5.708229138265885,0.9732042207304893,64.20377461906227,9.25332735912982,True,False,True,False,True,7.288533400019126,0.0,0.0,0.0,0.0,0,0.9109195402298852,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,96969.0,73988.58801321794,False,False,False,False,4404.31037946318,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852490685,5.745508023637561,1.1922162965796252,66.1148364915214,11.162385078111328,True,False,True,False,True,9.077231767859963,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,101507.0,74415.23005952465,False,False,False,False,4406.383086758325,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.4515296624099416,5.7475719629170205,0.9355488071998668,64.8004546769501,11.162385078111328,True,False,True,False,True,7.25591388818712,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,96239.0,74753.5830818576,False,False,False,False,4419.741488514009,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.44845633129779855,5.749526449060051,0.68116677058819,61.62299481057026,11.162385078111328,True,False,True,False,False,5.477007518247635,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,91306.0,75010.20970074354,False,False,False,False,4427.698984816117,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.44599521267579717,5.752369322938383,0.8579255251776844,60.6968485207904,15.60972893844567,True,False,True,False,False,6.528155966331376,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,94248.0,75308.4700154607,False,False,False,False,4404.6648920282705,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047191,5.755585931150279,0.8118193936057154,59.648039549997094,14.434331805535493,True,False,True,False,False,6.214910137012481,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,89414.0,75527.16040281788,False,False,False,False,4411.321250291398,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.43381164177617504,5.761263648480013,0.7808373932361117,58.59934807650969,13.218041365420497,True,False,True,False,False,5.976802410083394,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,82740.0,75638.98737331682,False,False,False,False,4446.401540984555,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.4249451474936245,5.761727431188751,0.3842203394349819,54.26581831151977,9.02585350673148,False,False,True,False,False,3.2458158788237768,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,76946.0,75659.25113497082,False,False,False,False,4467.294540349135,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.41692689531383786,5.7660413010167435,0.7050605328830644,53.97803876188793,8.666909324286927,False,False,True,False,False,5.101468297110305,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,84016.0,75788.81313287825,False,False,False,False,4507.64656297938,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.410252701733065,5.773076996570284,0.7846944141252199,54.40995032537592,8.666909324286927,True,False,True,False,False,5.576436464338936,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,94545.0,76079.60672771734,False,False,False,False,4601.0008798324125,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914235,5.785429495061994,0.9285639254182853,55.93336643619767,8.666909324286927,True,False,True,False,True,6.526004400290162,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,107356.0,76564.51204976824,False,False,False,False,4728.2876878970255,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825414,5.816735506774975,0.9520773277468112,57.64055138224521,8.666909324286927,True,False,True,False,True,7.067794084810988,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,113886.0,77143.13976992687,False,False,False,False,4756.221212115676,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328677,5.8238941977735745,0.8543886759163103,57.81345811232476,8.666909324286927,True,False,True,False,True,6.492085808955316,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,105293.0,77579.57171147839,False,False,False,False,4815.706154563495,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.4031567441583489,5.822991564216038,0.6498922307028352,55.704853519992,8.666909324286927,True,False,True,False,False,5.099618633278489,0.0,0.0,0.0,0.0,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,101325.0,77947.71788649423,False,False,False,False,4802.563423484991,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.4013915771390803,5.824408956733681,0.5869356924365348,53.671508323962414,7.606566630776449,False,False,True,False,False,4.690947904237532,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,95353.0,78217.56722158733,False,False,False,False,4820.694223120882,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,5.86777686679806,,#000000,0.3994731101911189,5.825771749241723,0.5237605371189471,51.662583523185745,5.6338877212767215,False,False,False,False,False,4.27821331878031,0.0,0.0,0.0,0.0,1,0.9294836202109938,0.8026096612992777,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,89430.0,78391.40338869451,False,False,False,False,4837.784235165519,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.39635533243486154,5.825222808667098,0.3905010950201842,48.90849203061748,3.0195505804588834,False,False,False,True,False,3.3670588225675537,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,86401.0,78515.58318111785,False,False,False,False,4809.741068728844,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.3950574368093561,5.826085981683456,0.4908501910068355,48.35414861433273,2.4456419489292216,False,True,False,True,False,3.9728649920634957,0.0,0.0,0.0,0.0,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,89668.0,78688.4888682323,False,False,False,False,4785.822602547001,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,5.869091931606499,,#000000,0.39452226783772276,5.829465835391646,0.5463168550400007,48.78627500175051,2.4456419489292216,False,False,False,False,False,4.353898397189933,0.0,0.0,0.0,0.0,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,100624.0,79028.57431213568,False,False,False,False,4881.484267623791,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.39542550920917247,5.836506466018413,0.9698249734786987,53.50805405630197,-0.6792073185276948,False,False,True,False,True,6.961061773234796,0.0,0.0,0.0,0.0,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,108564.0,79486.48788869171,False,False,False,False,4928.903116187764,False,False,False,False
