date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.780056654637343,4.90685005581539,4.84320488886652,4.810786784453092,"rgba(239, 83, 80, 0.75)",0.28523500663313284,4.7902002120452165,0.4550626148133737,39.54865328544488,-6.422497823139096,False,True,False,True,True,1.1937029336884066,0.0,0.0,0.0,0.0,0,0.8647129666800483,0.8466479325572056,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1349810.0,133584.50843731404,False,False,False,False,158800.89621341805,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.78095466923001,4.906794008113803,4.843595495859402,4.8269854836709705,"rgba(239, 83, 80, 0.75)",0.28500987812815365,4.793421912747801,0.3564019883076617,41.83878201314458,-6.422497823139096,False,True,False,True,True,0.6405815537644557,0.0,0.0,0.0,0.0,0,0.880543347982421,0.8509788254095084,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1254899.0,150969.22923673553,False,False,False,False,157810.35518685344,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.782644293645922,4.907165347451792,4.844509996851871,4.844683850628612,"rgba(239, 83, 80, 0.75)",0.28584091209451,4.7978503727426,0.8471482457953262,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7037438540739807,0.0,0.0,0.0,0.0,0,0.8896825396825394,0.84047619047619,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1338284.0,169377.21017880162,False,False,False,False,156656.47371108827,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.788312222294657,4.909019470709355,4.847813569588046,4.884844253941122,"rgba(38, 166, 154, 0.5)",0.28926922526373094,4.809901877334994,1.348564204537652,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.864099294588499,0.0,0.0,0.0,0.0,0,0.8915520628683694,0.8396856581532414,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1499872.0,190005.03637757988,False,False,False,False,156732.9314830094,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,,,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.7903315833998805,4.909674162437709,4.848991747107545,4.894799287828324,"rgba(38, 166, 154, 0.5)",0.29165341025214536,4.813329989784472,1.257211461709047,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.40384477748059,0.0,0.0,0.0,0.0,0,0.8937426210153483,0.8414010232192048,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1438522.0,209361.88852676467,False,False,False,False,155254.12634373794,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,,,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.7970063817911575,4.912015977053001,4.852961871951321,4.9226264447482215,"rgba(38, 166, 154, 0.5)",0.29572783933026925,4.823839010113186,1.5255952598461888,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.223527122726683,0.0,0.0,0.0,0.0,0,0.8928991761475088,0.837583366025892,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1611133.0,231094.7739759621,False,False,False,False,155523.2251601141,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.80902384765311,4.91666673275501,4.860300233298768,4.964080572785707,"rgba(38, 166, 154, 0.5)",0.30376382184100553,4.879620242837205,1.7295665888671468,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.608683103227865,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,1849967.0,256193.56817788514,False,False,False,False,156814.8650801123,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.80902384765311,4.91666673275501,4.860300233298768,4.964080572785707,"rgba(38, 166, 154, 1.0)",0.31115965891054725,4.879620242837205,1.688457170194523,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.608683103227865,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465048,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,1849967.0,280903.23378753033,False,False,False,False,154383.62686181598,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,,,,,5.12976945751311,4.990930773515018,4.81582453718024,4.81582453718024,4.919201592483802,4.864443170702364,4.97884158940279,"rgba(38, 166, 154, 1.0)",0.3152160277399279,4.883994009595615,1.3990595388386822,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.69320154821984,0.0,0.0,0.0,0.0,0,0.90272373540856,0.8334630350194548,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1674802.0,302514.06737221975,False,False,False,False,154705.81869341573,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,,4.803123088949089,4.757591176513937,4.821137132403188,4.921101846343536,5.034237356361369,,,,,5.150224684929217,4.997977190707502,4.820674348804573,4.820674348804573,4.921101846343536,4.867438120114224,4.989625408147098,"rgba(38, 166, 154, 1.0)",0.32011122785399626,4.889703989778219,1.5628817944804079,63.83630521530982,4.909835781336767,True,False,True,False,True,9.900828817372677,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,1784174.0,325485.53919590625,False,False,False,False,154002.96879119222,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,,4.8055842130483795,4.759824969837141,4.822561123805088,4.92201444929716,5.034780265811146,,,,,5.155471843014156,5.00102054853925,4.823150487754026,4.823150487754026,4.92201444929716,4.868953004359783,4.993214293102477,"rgba(38, 166, 154, 1.0)",0.32139826826982415,4.891117677955994,1.0699569848189292,60.475681157661505,4.909835781336767,True,False,True,False,True,6.297973373145872,0.0,0.0,0.0,0.0,0,0.9068684516880092,0.8339154055102829,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1710220.0,346954.2905262023,False,False,False,False,152761.89950760783,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,,4.810903897803357,4.76463610409774,4.825667984467329,4.924052243048744,5.036051453124933,,,,,5.167862465993957,5.007820446565503,4.828513686426377,4.828513686426377,4.924052243048744,4.872262336508421,5.0013988663286115,"rgba(38, 166, 154, 0.75)",0.3232570449613005,4.89542537141626,1.205154333544004,59.159556852420636,4.909835781336767,True,False,True,False,False,7.244411569697903,0.0,0.0,0.0,0.0,0,0.9050019387359441,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,1861455.0,370434.9216808348,False,False,False,False,152738.22664702474,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,,,,,5.172972083473416,5.011268278007043,4.831355985790215,4.831355985790215,4.925131458211929,4.874021306084659,5.005198782423558,"rgba(38, 166, 154, 0.5)",0.3208764742259971,4.897592606774126,1.1605942571021368,57.90840010412963,4.909835781336767,False,False,True,False,False,6.899031988496855,0.0,0.0,0.0,0.0,0,0.9062745098039215,0.8313725490196074,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,1776744.0,392238.1632051629,False,False,False,False,151683.54096257474,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,,,,,5.183026188388786,5.016778652361293,4.83558675200922,4.83558675200922,4.926807552751614,4.8766663639938255,5.011797197586433,"rgba(38, 166, 154, 0.75)",0.3195912084844262,4.901765238332713,1.4025253191191256,58.65519661112462,4.909835781336767,True,False,True,False,False,8.420639119660091,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,1888162.0,415430.78082988906,False,False,False,False,151059.2690096666,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,,,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.840547545124169,4.928820136451376,4.879790669300005,5.019681567201322,"rgba(38, 166, 154, 0.75)",0.3192632566190832,4.906969408415685,1.434648623317141,59.44452780366864,4.909835781336767,True,False,True,False,False,8.704046702516479,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2012417.0,440190.25709609233,False,False,False,False,150643.69894750125,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,,,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.850065962523277,4.932752541559789,4.8858331560385775,5.033896352569162,"rgba(38, 166, 154, 0.75)",0.3171860794691418,4.916755200927966,1.4762463720214685,60.38473082509986,4.909835781336767,True,False,True,False,False,9.085783127248028,0.0,0.0,0.0,0.0,0,0.9149353194825559,0.8181105448843586,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2252094.0,468281.7879938273,False,False,False,False,152024.06020412914,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,,,,,5.220024558338614,5.040529727667312,4.854266476447362,4.854266476447362,4.934444189613405,4.888502329614289,5.03827358748443,"rgba(38, 166, 154, 0.5)",0.3152490792722127,4.920047453992232,1.1100826902196574,57.46461824002076,4.909835781336767,False,False,True,False,False,6.337820133720111,0.0,0.0,0.0,0.0,0,0.9069314641744548,0.8216510903426788,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2120644.0,493899.8067846207,False,False,False,False,151705.08252654574,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,,,,,5.232467547942285,5.049257865551308,4.861187324764836,4.861187324764836,4.937384514459858,4.892954534460501,5.047637579419476,"rgba(38, 166, 154, 0.75)",0.31525760952014525,4.926931307224649,1.5005781890416885,58.39673925170736,4.909835781336767,True,False,True,False,False,8.832154866351239,0.0,0.0,0.0,0.0,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2300140.0,521903.5307104405,False,False,False,False,152135.94946411866,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,,,,,5.238729000433126,5.054121291370027,4.865146928686616,4.865146928686616,4.939080566168281,4.895514791953628,5.052665740163256,"rgba(38, 166, 154, 0.75)",0.3144966950083377,4.930736068967192,1.4603140138583384,58.712533513452485,4.909835781336767,True,False,True,False,False,8.593790278232245,0.0,0.0,0.0,0.0,0,0.9128743679502136,0.8183586153247758,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2193968.0,547827.0108544646,False,False,False,False,151423.33009258195,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,,,,,5.251855103300877,5.062338851830702,4.871324669801887,4.871324669801887,4.941827685485619,4.899543512058022,5.061839541644488,"rgba(38, 166, 154, 1.0)",0.31672984196754994,4.937482191948184,1.7444450596114776,60.903688696053166,6.162118633970856,True,False,True,False,True,10.466163894061822,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661724,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2333022.0,575504.4525466434,False,False,False,False,151231.55753300703,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,4.861865085966077,4.810797244520096,4.856819709401362,4.945722198063936,5.050988804436546,,,,,5.267862994693371,5.073512744056068,4.880005348934867,4.880005348934867,4.945722198063936,4.905238608477603,5.073793695894769,"rgba(38, 166, 154, 1.0)",0.31614495192969183,4.946516394656871,1.6400186122802174,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.85581332546057,0.0,0.0,0.0,0.0,0,0.9110417479516191,0.8131096371439713,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2127879.0,599572.2749877807,False,False,False,False,152067.39385032473,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,4.870355809618562,4.818539075466419,4.862219424429517,4.949613727232179,5.053808654862876,,,,,5.281290536190583,5.084141709154967,4.888582708232734,4.888582708232734,4.949613727232179,4.910907338321911,5.084671651192761,"rgba(38, 166, 154, 1.0)",0.315394262060262,4.955021304818622,1.601102987361552,61.72224237599532,7.58393522183286,True,False,True,False,True,9.732321512174888,0.0,0.0,0.0,0.0,0,0.90558615263572,0.8202202989771828,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,1913801.0,619947.914135257,False,False,False,False,153028.79859683133,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,5.973333333333334,4.8931390934823495,4.838652923658364,4.876805299253649,4.960985518827271,5.063108950712978,,,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.9119019895763385,4.960985518827271,5.101004186544658,5.125519224043923,"rgba(38, 166, 154, 1.0)",0.33043525759134174,5.054584550472777,2.830858475411474,68.32810024476308,13.906708235641027,True,False,True,False,True,18.608923407883776,0.0,0.0,0.0,0.0,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2233657.0,644966.6596525399,False,False,False,False,155615.26683564016,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,5.885823313151569,4.903935081735706,4.848357865157309,4.883830291824212,4.9663603842334165,5.067367978964786,,,,,5.367540626983871,5.133815336692076,4.922884492303486,4.922884492303486,4.9663603842334165,5.0926124858445,5.141413485326478,"rgba(38, 166, 154, 1.0)",0.33750308640563625,5.060689138772499,1.9683104776976241,66.65265788625993,13.906708235641027,True,False,True,False,True,12.534935513339843,0.0,0.0,0.0,0.0,0,0.9072822822822821,0.8156906906906901,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2034893.0,666515.9052393221,False,False,False,False,156284.23944283952,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,5.825971942526226,4.9099203343798195,4.85382684822024,4.8877745782339455,4.969318696199597,5.069633376978244,,,,,5.375885061692386,5.141261568117198,4.928938283376932,4.928938283376932,4.969318696199597,5.086074296089678,5.148694971062173,"rgba(38, 166, 154, 0.75)",0.3378249586734229,5.062586281833029,1.5760046867397308,63.217218428783184,18.080279283543348,True,False,True,False,False,9.781166787375927,0.0,0.0,0.0,0.0,0,0.9007862223886184,0.8292774241856976,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,1898536.0,685616.9919797977,False,False,False,False,155975.28999411332,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,5.704765826307472,4.919421433620343,4.86275144927021,4.894158757576137,4.973931337366815,5.072931573625721,,,,,5.380019584345811,5.150970097460317,4.938451938555599,4.938451938555599,4.973931337366815,5.071326729627782,5.156480540120576,"rgba(38, 166, 154, 0.5)",0.3308397314832746,5.062074740081414,1.1574343208471167,58.58243828372569,13.887130547907454,False,False,True,False,False,6.753055233966407,0.0,0.0,0.0,0.0,0,0.8943479867011451,0.8315478389360912,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1606061.0,699887.4417165449,False,False,False,False,158091.564567848,False,False,False,False
