date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4952494695082574,2.445697749442502,2.5775463970969414,2.533143251607342,2.5009402914338508,2.4414690535923986,,2.4414690535923986,,,,2.499007702113549,"rgba(38, 166, 154, 1.0)",0.15079808706699135,2.4445925081340643,0.5995267819662247,53.72177608441469,5.727115460648861,True,False,True,False,True,1.8441082413648786,0.0,0.0,0.0,0.0,1,0.9942897930049965,0.9557458957887225,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-19076.0,-26508.39619690327,False,False,False,False,2232.467131439935,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5011518804324075,2.44811814710841,2.57737422467264,2.533346179987753,2.5013055497713435,2.442031658706166,,2.442031658706166,,,,2.5005546067797866,"rgba(38, 166, 154, 1.0)",0.15057316918787397,2.445606133727461,0.7929292244859929,57.07141051958601,1.840789695933573,True,False,True,False,True,3.1057437879380245,0.0,0.0,0.0,0.0,0,1.012301013024602,0.9522431259044862,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-17314.0,-26365.84741865671,False,False,False,False,2225.173067386603,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.503693439376831,2.449065752564781,2.5774383537560155,2.5334844504788347,2.501481660050769,2.442253981601341,,2.442253981601341,,,,2.501236272971429,"rgba(38, 166, 154, 1.0)",0.14997336099791145,2.4460458899782695,1.1265608031821301,61.275800667964475,5.705750215762777,True,False,True,False,True,5.1542957419889355,0.0,0.0,0.0,0.0,0,1.0086330935251802,0.9366906474820146,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-16772.0,-26217.10559821242,False,False,False,True,2199.077360915493,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.511789563993137,2.452649355854566,2.5774986800794775,2.5339382613565773,2.5021213078920828,2.4431213050248144,,2.4431213050248144,,,,2.503519745700109,"rgba(38, 166, 154, 1.0)",0.15001351290485435,2.460683802757389,0.6287180095731175,59.884302244229005,5.705750215762777,True,False,True,False,True,2.45195359576795,0.0,0.0,0.0,0.0,0,1.0114695340501791,0.9362007168458782,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-19132.0,-26107.25899979052,False,False,False,False,2201.572285552462,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5122864524575554,2.453587995647377,2.577095231807688,2.5338795770759943,2.502200529205619,2.4433698114298323,,2.4433698114298323,,,,2.503736599604011,"rgba(38, 166, 154, 0.75)",0.15015778488097511,2.459888781445536,0.40032036036035007,56.94006209080588,5.705750215762777,True,False,True,False,False,0.9282254141445492,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-20336.0,-26017.782116072838,False,False,False,False,2186.1060485671524,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5068890860795032,2.4549474640980855,2.5743741954552704,2.532870759037319,2.501847207084243,2.443826462558907,,2.443826462558907,,,,2.5024591957188878,#000000,0.15057945135765372,2.4571022802245066,0.08565391664802355,52.501267447066425,8.663469491350241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818183,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-25140.0,-26004.173091017445,False,False,False,False,2226.693551690142,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5027584794186777,2.454796434728591,2.572790725582699,2.532158210824097,2.5014633231809595,2.443851826812168,,2.443851826812168,,,,2.501303166757865,"rgba(239, 83, 80, 0.5)",0.15057137423408062,2.4558268980547253,-0.07190542099917219,48.44201064959924,4.960000459113893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078125,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-27321.0,-26024.58901208694,False,False,False,False,2225.9851245321556,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501751117421255,2.454851872622225,2.572295580532936,2.5319471704946968,2.5013618767039243,2.4438874739254715,,2.4438874739254715,,,,2.5010158486167513,"rgba(239, 83, 80, 0.5)",0.15080585335260105,2.4555561078201693,0.09577806072327605,47.296028935930764,3.8956014941794095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043041606886658,0.9540889526542327,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-26544.0,-26032.641895620476,False,False,False,False,2203.520238880494,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501599747239315,2.4550356156267865,2.572072870380431,2.53187234631715,2.501346538091151,2.4439468303184464,,2.4439468303184464,,,,2.5009789913288802,"rgba(239, 83, 80, 0.5)",0.15083097156082628,2.4555474206008165,0.2947178483250495,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.15876243098938403,0.0,0.0,0.0,0.0,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-26061.0,-26033.08155615349,False,False,False,False,2176.84550649475,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501599909060847,2.4550731700601602,2.572041478746168,2.5318632878882252,2.5013466198603664,2.443958407801044,,2.443958407801044,,,,2.500980478902802,#000000,0.1507605941775156,2.4555541256746922,0.29481095221059045,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.15876243098938403,0.0,0.0,0.0,0.0,0,1.0116110304789552,0.9484760522496374,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-26061.0,-26033.514400244134,False,False,False,False,2144.305266083979,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5014712072029153,2.4556561412443765,2.5714882411231637,2.531693596820406,2.501333621350201,2.444142772569542,,2.444142772569542,,,,2.5009642633851006,#000000,0.15072805294949823,2.4556225232188744,0.22807616836027228,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-27384.0,-26054.452161480658,False,False,False,False,2131.5718511059326,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.497861339217549,2.4553832911678186,2.5698921116570586,2.5309485472614175,2.500916246382535,2.4441381871835315,,2.4441381871835315,,,,2.4998566204783184,"rgba(239, 83, 80, 0.5)",0.15073208736749766,2.4546392692484496,0.0023931915085274947,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-29607.0,-26109.53042254297,False,False,False,False,2132.9893417864605,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.494696859621356,2.4553288506226343,2.5681304742880897,2.5301504810814675,2.500498063576303,2.4442019227849254,,2.4442019227849254,,,,2.498834441995796,"rgba(239, 83, 80, 0.5)",0.15077577170531778,2.4538403068245467,0.007691508803681948,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985401459854016,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-29607.0,-26163.75475707719,False,False,False,False,2142.3848558672903,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.493011334750178,2.455231600551991,2.567176976133129,2.5297063157514827,2.500255825144012,2.4442170688249583,,2.4442170688249583,,,,2.4982665201926255,"rgba(239, 83, 80, 1.0)",0.15094960676922795,2.4534063784040625,-0.022566328438801467,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-31061.0,-26239.6810399132,False,False,False,False,2131.712222442991,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4915377124989337,2.4556848151832673,2.5656510419472185,2.5290706206448337,2.4999875505019347,2.4444208235729876,,2.4444208235729876,,,,2.4977254273915293,"rgba(239, 83, 80, 0.5)",0.15042995436804443,2.453129347185016,0.21186374049551757,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927693420101229,0.9508315256688359,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-28095.0,-26268.445674953306,False,False,False,False,2144.6469166686807,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.49135548752161,2.455878543195066,2.565287094940307,2.528929599261679,2.499940835529188,2.4444959880181694,,2.4444959880181694,,,,2.4976479247443364,"rgba(239, 83, 80, 0.5)",0.14952501372589963,2.453120079098464,0.21320794499291124,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-28095.0,-26296.764346659453,False,False,False,False,2123.9237086583134,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4890950092553044,2.4559001250568437,2.5635383235270837,2.5281268765762035,2.4995281608405016,2.4445880294636475,,2.4445880294636475,,,,2.496796087453264,"rgba(239, 83, 80, 0.75)",0.1483293753900566,2.4525594369270793,-0.01725509138259835,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992114695340502,0.9519713261648747,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-31146.0,-26371.94629477326,False,False,False,False,2138.2969844930685,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.489066929974381,2.4558942801249146,2.563523528118542,2.5281192462932367,2.4995233980088933,2.4445869758296053,,2.4445869758296053,,,,2.4967857263915954,"rgba(239, 83, 80, 1.0)",0.1463562850108012,2.4573031054897223,-0.1523891200714494,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-31166.0,-26446.27270880778,False,False,False,False,2105.4551707799974,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.488659604340403,2.455842632165614,2.563263044649548,2.5279916498233277,2.4994500752273994,2.444584040053385,,2.444584040053385,,,,2.4966318410432793,"rgba(239, 83, 80, 1.0)",0.14410800504176652,2.458061093378195,-0.09063405863129861,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893541518807666,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-30760.0,-26513.152201694484,False,False,False,False,2079.1070285973615,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4852115600229454,2.455422167882118,2.560856047590302,2.5268111783415907,2.49877685154345,2.4445721081411613,,2.4445721081411613,,,,2.495274985586928,"rgba(239, 83, 80, 1.0)",0.1429613757451838,2.457183875805243,-0.12019942950095784,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964157706093191,0.9541218637992831,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-34650.0,-26639.30488073798,False,False,False,False,2107.182888619108,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4847627464616413,2.455383787949101,2.5604914862870336,2.5266343531089217,2.4986790332079547,2.4445779104969785,,2.4445779104969785,,,,2.4950882195852717,"rgba(239, 83, 80, 1.0)",0.13929400496726507,2.4570877810072167,-0.050883604135599315,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-34020.0,-26753.73426243196,False,False,False,False,2084.2808283304394,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4836832341419313,2.4552287751079085,2.5596842730738256,2.5262320984050826,2.4984465879039806,2.4445684600446005,,2.4445684600446005,,,,2.494640571446222,"rgba(239, 83, 80, 1.0)",0.1373496557255553,2.456744638045751,-0.12191248647327685,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971202303815697,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-35350.0,-26887.009700223716,False,False,False,False,2072.586551922215,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.482366506633438,2.4549782240198708,2.558751307515914,2.5257552789679316,2.4981608064174865,2.444534113027244,,2.444534113027244,,,,2.494091039430314,"rgba(239, 83, 80, 1.0)",0.13501895095547786,2.456262908147448,-0.12044907794321984,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-35350.0,-27018.21885215823,False,False,False,False,2063.337148016444,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.481113394692163,2.4547107863062103,2.5578665005369845,2.5252967597274547,2.497881348807198,2.444490979308562,,2.444490979308562,,,,2.4935599615630957,"rgba(239, 83, 80, 1.0)",0.1323003340070575,2.4557960982751923,-0.15718855459641456,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089466,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-36733.0,-27168.83561414027,False,False,False,False,2052.789285256499,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.480467014468314,2.4546195981622434,2.5573076454223314,2.5250164169303333,2.497720371464497,2.4444882527614955,,2.4444882527614955,,,,2.493269883201536,"rgba(239, 83, 80, 0.75)",0.12884249061310468,2.4556115391828124,-0.043553482675702436,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0007215007215007,0.9458874458874459,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-35759.0,-27302.016457331894,False,False,False,False,2036.0638699812046,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4802894889158993,2.454675753905248,2.557002987558773,2.5248774296845444,2.4976549714852467,2.4445209859852004,,2.4445209859852004,,,,2.493170269589152,"rgba(239, 83, 80, 0.75)",0.12660881798987528,2.4556379777454564,0.07394447245603446,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9511305616338439,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-35098.0,-27422.884419233724,False,False,False,False,2014.7450502915733,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.480258849531987,2.454697295368236,2.556928331844993,2.5248443802521012,2.497640595627391,2.444531561838615,,2.444531561838615,,,,2.493150169077221,#000000,0.12228205469692376,2.4556524563760034,0.11733155498210447,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003681885125184,0.9513991163475699,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-34926.0,-27539.211792578935,False,False,False,False,1986.1753595893783,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4773802095370154,2.4538792267829845,2.5550082405553396,2.52380444103887,2.4969713320187554,2.444354727108716,,2.444354727108716,,,,2.4918996961736135,"rgba(239, 83, 80, 1.0)",0.11823979299985762,2.458607223336728,-0.5379510714874522,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9919531821506953,0.9473299195318218,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-37742.0,-27697.394555484687,False,False,False,False,1999.0408578903182,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4616787533201743,2.4471855864933216,2.547045764638999,2.5189542072175173,2.493378344084573,2.442435381912582,,2.442435381912582,,,,2.4851130062778615,"rgba(239, 83, 80, 1.0)",0.11437838263594623,2.448127907806174,-0.814208993517508,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-45559.0,-27974.31867090353,False,False,False,False,2089.241774822251,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.459677609355928,2.4463629733291867,2.54555799001922,2.5180854196279316,2.4927776209297945,2.442198191722102,,2.442198191722102,,,,2.484109967497361,"rgba(239, 83, 80, 1.0)",0.10968628483580602,2.448137586229458,-0.6212042492956706,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935530085959885,0.9448424068767909,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-43496.0,-28214.964893060063,False,False,False,False,2088.8349256002007,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587387507483904,2.4459494945777513,2.5449217336841956,2.5177043338615817,2.4925058704531815,2.442074749325549,,2.442074749325549,,,,2.483649155441775,"rgba(239, 83, 80, 1.0)",0.10700332570398072,2.4478645737728577,-0.7744111991630815,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914224446032882,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-44302.0,-28464.376290066884,False,False,False,False,2068.9460120250037,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4572162841801357,2.4452603741198895,2.543910536123387,2.5170925588044017,2.4920649366556336,2.441865809259039,,2.441865809259039,,,,2.482901749857081,"rgba(239, 83, 80, 1.0)",0.10364492399664695,2.4473067348967477,-0.6493973105612507,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861918604651164,0.9571220930232558,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-43058.0,-28690.63402200383,False,False,False,False,2056.156151373453,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4560794425618124,2.4448116844175782,2.542779710265117,2.516445076472029,2.491635504201681,2.441735757426696,,2.441735757426696,,,,2.4822478625574855,"rgba(239, 83, 80, 0.75)",0.09876261465784758,2.447497656831006,-0.2277952736361499,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-41202.0,-28884.60868832935,False,False,False,False,2053.052955228128,False,False,False,False
