date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_167,aVWAP_OB_bull_342,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,53.0267137850224,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.9035089861118824,51.62758405580785,1.8055449352034958,76.69467751321397,22.99002452855008,True,False,True,False,True,18.57560786736553,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,161574.0,127097.00863641991,False,False,False,False,5635.297857173341,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,53.2409886884307,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.966889767398159,51.75107925388881,1.6394005599933867,75.29978934088527,22.99002452855008,True,False,True,False,True,17.37648396218568,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,148507.0,127428.94648701804,False,False,False,False,5750.518045434219,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,53.3231393671811,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.0358028414065186,51.79953326627382,1.6784577259850648,75.2468130320494,22.99002452855008,True,False,True,False,True,18.19212991511602,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,153615.0,127834.9318128007,False,False,False,False,5740.556525349967,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,53.4565017883607,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991913,51.87753065618796,1.8038229491326625,76.7437667898572,23.530378021171728,True,False,True,False,True,19.86999811585331,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,161267.0,128353.25845136192,False,False,False,False,5770.191307902681,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,53.65615221924216,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.1761984799101843,51.99727777644252,1.7718421122462775,78.05945392273291,24.92511144868203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,173054.0,129046.29320405399,False,False,False,False,5863.475163594112,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,53.73970007121512,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477287,52.047529733794846,1.843512077607793,79.74499311804158,26.61806005198801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,177762.0,129801.57547996013,False,False,False,False,5845.5608199724975,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,53.814287470974016,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.278798824223544,52.0936081192082,1.7602153075550564,79.49776423375624,26.61806005198801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,173233.0,130474.93089887546,False,False,False,False,5825.149024314009,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,53.850288415184124,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985806,52.116197815094296,1.7725178190343749,79.72688892122511,26.870275037597807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,175505.0,131173.07150509444,False,False,False,False,5770.061442541699,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,53.89360906608201,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.3775544460505715,52.14356439303049,1.7398492610062661,79.89355073028831,27.240277766440187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,178269.0,131903.240939124,False,False,False,False,5723.455838781362,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,54.00998090783077,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.4194889903251466,52.21828948805736,1.6718025787236306,78.96911382378856,27.240277766440187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,170600.0,132503.1906920058,False,False,False,False,5753.619314149093,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,54.09951543173904,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.4476993791525583,52.279066294994976,1.5447790306804914,74.63402507873475,27.384555332034125,True,False,True,False,False,18.916410804979357,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,163685.0,132986.6295960057,False,False,False,False,5771.625216255308,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,54.267927310164964,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991196,52.84460499125184,1.5561443145479756,74.56169102368159,27.36372640420319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,175172.0,133640.66634645523,False,False,False,False,5860.235678018792,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,54.31074092667733,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.520615038917513,52.85912758753056,1.3352418144287725,68.81598813890739,22.11347567410776,False,False,True,False,False,17.33170084659224,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,171399.0,134226.06686821562,False,False,False,False,5827.875434948733,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,54.3441128956145,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.540877696965086,52.870683572030934,1.2650299759882484,63.63764827541715,17.638159674552952,False,True,True,False,False,16.309241139125735,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,168082.0,134750.9650563053,False,False,False,False,5788.947133631697,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,54.47535923019164,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.5490562443028604,52.93610115999426,1.1816941043800082,58.82224269692054,13.594209470859255,False,True,True,False,False,15.240982309068663,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,153129.0,135035.89583062613,False,False,False,False,5931.0254726451585,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,54.50983932223663,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.5605248031538506,52.95857356463304,1.2080877604213929,56.434173805002295,11.747800237049141,False,True,True,False,False,15.659589706280485,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,157140.0,135378.5951200738,False,False,False,False,5901.257635859962,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,54.56855763472349,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.5688241849470463,52.99941546462772,1.1812250525406134,54.522630686444884,10.1615285542548,False,True,True,False,False,15.435827337817805,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,150314.0,135610.15178487886,False,False,False,False,5915.594726776861,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,54.578877316369784,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.57314783747725,53.007016451273664,1.2434368100098594,54.86356895413916,10.1615285542548,False,True,True,False,False,16.209064897885472,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,151442.0,135855.606795966,False,False,False,False,5841.36845194311,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,54.6587904755549,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.5757337494347534,53.06574306464386,1.1911560630120848,54.06231513225845,9.582521077056676,False,True,True,False,False,15.570900475664512,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,141837.0,135948.34157432313,False,False,False,False,5899.71932865717,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,54.712724024528335,,54.712724024528335,#000000,3.5768273538037567,53.105562507948626,1.0846029478962151,50.9875124007284,6.507732106355171,False,True,False,False,False,13.845566500440441,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,133878.0,135916.24325534137,False,False,False,False,5931.646160771012,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,54.75191528233713,,54.75191528233713,#000000,3.5781101169484524,53.1360496380208,1.1357812446099598,50.660112291491494,5.992272026747152,False,True,False,False,False,14.588141211051148,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,139261.0,135968.099949057,False,False,False,False,5923.140018743554,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,54.78328341872178,,54.78328341872178,#000000,3.567403569155735,53.16080074666385,1.1140313049237327,49.927170768601826,4.998979885698709,False,True,False,False,False,14.253801662528087,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,134640.0,135947.5092521724,False,False,False,False,5902.951801398692,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,54.808919320491896,,54.808919320491896,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.5535098915789436,53.181286516156135,1.0394549604595653,47.4678430096775,2.416088142361332,False,True,False,True,False,12.914642017864406,0.0,0.0,0.0,0.0,0,0.901166402098144,0.7831458347712067,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,130385.0,135861.26879865036,False,False,False,False,5877.402161066929,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,54.81841787122083,,54.81841787122083,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.533262806962271,53.188959278408774,0.9738988888148034,44.204081578799574,-0.7983079007605198,False,True,False,True,False,11.664346264598993,0.0,0.0,0.0,0.0,0,0.8999308914996549,0.7829993089149975,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,128540.0,135747.76075526042,False,False,False,False,5814.884298104651,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,54.840499193902694,,54.840499193902694,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.522571331255567,53.20712892616322,1.0015045096558262,43.11526051782491,-1.9465574282914204,False,True,False,True,False,12.055821463228014,0.0,0.0,0.0,0.0,0,0.8967067939670681,0.7873944928739458,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,132917.0,135703.87299161297,False,False,False,False,5792.591518289074,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,54.87519604890407,,54.87519604890407,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.5127265686281044,53.236586804570294,0.9987720726011176,42.499136826661754,-2.7366302510895935,False,True,False,True,False,12.093607852882105,0.0,0.0,0.0,0.0,0,0.899217288910439,0.7892914040313094,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,140045.0,135771.17728631664,False,False,False,False,5813.29552575746,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,54.91042968060229,,54.91042968060229,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.5005814510585695,53.268082701285444,0.9003982174908183,39.759266776859505,-5.504410057047977,False,True,False,True,False,10.393555827083407,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,131511.0,135705.12802606367,False,False,False,False,5855.476990474399,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,54.93860303776899,,54.93860303776899,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.4945405773644507,53.29313673400644,1.0507427756820753,43.236276538348406,-5.504410057047977,False,True,False,True,True,12.48174501861914,0.0,0.0,0.0,0.0,0,0.9024407203949661,0.787080175231209,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,136839.0,135722.70743651228,False,False,False,False,5847.299052637587,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,55.015738183081886,,55.015738183081886,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.488911691744663,53.364331538419975,0.9861724129393157,44.31560682903974,-5.504410057047977,False,True,False,True,True,11.64281838887705,0.0,0.0,0.0,0.0,0,0.8956844612582323,0.7955723693428621,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,120751.0,135490.58794137256,False,False,False,False,6006.069609961035,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,55.0587689662414,,55.0587689662414,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.475949216394677,53.40702166756221,0.9013302949481449,43.157124466745984,-5.504410057047977,False,True,False,True,True,10.260981800526686,0.0,0.0,0.0,0.0,0,0.8885926757401439,0.802651887189562,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,109597.0,135089.13696553733,False,False,False,False,6085.882484225204,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,55.06986018211748,,55.06986018211748,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.444405177534553,53.425174306587074,0.57914954559463,37.407063528542345,-7.457835716396907,False,True,False,True,False,4.774023181149037,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,100011.0,134545.2898808003,False,False,False,False,6140.147872066674,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,55.53,55.07404023173351,,55.07404023173351,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.403842539841677,53.5822628505039,0.5971889491664466,35.22432244938585,-9.41441176179758,False,True,False,True,False,5.567862135460082,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,True,False,0.16565182929542296,0.18583143134366042,False,False,False,False,103824.0,134068.9908128809,False,False,False,False,6104.068060096647,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,55.65235858271912,55.08521546191367,,55.08521546191367,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.3707123288117313,53.60649656877841,0.6196029881784199,34.45880363058551,-10.17308370866683,False,True,False,True,False,5.894881996992794,0.0,0.0,0.0,0.0,0,0.8861583700903175,0.813274522159211,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,111272.0,133715.54909485174,False,False,False,False,6124.904214203676,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,56.41993687399313,55.128946484488154,,55.128946484488154,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.3477946243529697,53.69958734933654,1.2218230535733703,44.42352631447679,-11.730716106265994,False,True,False,True,True,13.620052441637366,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,119047.0,133488.12972904008,False,False,False,False,6150.487094603619,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,57.11096902487525,55.195680477689166,,55.195680477689166,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.3325688249416183,53.80343679512197,1.520317650143891,53.60552393868393,-3.7238715940467344,False,True,True,False,True,17.02901469039828,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,127334.0,133392.71686502395,False,False,False,False,6183.611325695036,False,False,False,False
