date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.13150350250529363,23.99752400012455,-0.32336781389407837,39.39736164001793,-3.204668577078209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,134089.0,112564.76631205423,False,False,False,False,8447.953021272226,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.12733080984240835,24.00031753725206,0.6650586990905799,43.19363560972373,-3.204668577078209,False,True,False,True,True,3.9258552555606663,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,174211.0,113520.52187310765,False,False,False,False,8939.023517066455,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.12612734877137624,24.00330808444294,0.6476939089962206,45.72448492286093,-3.204668577078209,False,True,False,True,True,3.9258552555606663,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,174211.0,114461.45951848582,False,False,False,False,9468.496020677827,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313726299,24.00303859860577,0.17660234768179633,45.192163822647046,-3.204668577078209,False,True,False,True,True,1.9675832164065987,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,160722.0,115178.67720036976,False,False,False,False,9530.829415706077,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.12330015380329412,24.00317052585335,0.2986977145657542,45.49962788676754,-3.204668577078209,False,True,False,True,True,2.426932600889902,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,174592.0,116099.81398796091,False,False,False,False,9598.103378253269,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,,,,,,,24.072013661192138,,"rgba(239, 83, 80, 1.0)",0.12205828618005922,24.002597010228563,-0.7586294476719446,41.74690283580277,-3.204668577078209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,171755.0,116962.68508892275,False,False,False,False,9493.280070063294,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,,,,,,,24.06906983757858,,"rgba(239, 83, 80, 1.0)",0.1207647180144313,24.001451801310587,-1.2955091841633113,37.80117686420963,-5.435596638859053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,168288.0,117758.42640537355,False,False,False,False,9399.849371302624,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,,,,,,,23.998668998624428,,"rgba(239, 83, 80, 1.0)",0.12740468968975618,23.952113852964096,-2.80298828743045,31.643878440897225,-11.23449925561232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,121451.0,117815.67560839101,False,False,False,False,9980.270311282427,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,,,,,,,23.976786863874544,,"rgba(239, 83, 80, 1.0)",0.1324348216367969,23.942564615867035,-2.1336126886776747,30.060467624781435,-12.715060566058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,142798.0,118202.99846717564,False,False,False,False,10156.498678549367,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,,,,,,,23.946041189999907,,"rgba(239, 83, 80, 1.0)",0.1360277197505306,23.929157923433262,-1.5743697227742957,31.001779948118724,-12.715060566058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,188827.0,119297.94422737446,False,False,False,False,10712.661489734648,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,,,,,,,23.94226600133739,,"rgba(239, 83, 80, 1.0)",0.1386851707161404,23.92733056577712,-1.422867093562678,32.178009869908244,-12.715060566058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,195699.0,120482.45671997331,False,False,False,False,10653.116350358916,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,,,,,,,23.9265250204229,,"rgba(239, 83, 80, 1.0)",0.14290256871075724,23.91862737364066,-1.6698606315723818,31.992714906716937,-12.715060566058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,170898.0,121264.09304989621,False,False,False,False,10872.463383686685,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,,,,,,,23.910024899897167,,"rgba(239, 83, 80, 0.75)",0.14567849952966241,23.90939522082673,-1.2657682597093465,33.660168754866135,-12.715060566058305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,206832.0,122590.7272661769,False,False,False,False,11261.014338978364,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,,,,,,,23.907033243563507,,"rgba(239, 83, 80, 0.75)",0.14887333633078492,23.907637018921907,-1.3611370841563262,34.305624474869965,-12.715060566058305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,199712.0,123786.4059132129,False,False,False,False,11196.812566281025,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,,,,,,,23.905431331584513,,"rgba(239, 83, 80, 0.75)",0.15187497821892135,23.906688849280798,-1.327992613701471,34.735928288205855,-12.715060566058305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,199712.0,124963.5469068065,False,False,False,False,11084.830976106125,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,,,,,,,23.89859795765434,,"rgba(239, 83, 80, 0.75)",0.15135463397337404,23.90325882550132,-0.5500910234170171,39.65454471136492,-15.570506479627312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,239566.0,126740.32912530562,False,False,False,False,11530.864604383549,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,,,,,,,23.896157794317613,,"rgba(239, 83, 80, 0.75)",0.15072772421434497,23.902165322378224,-0.21340017270135075,44.5407534932321,-10.963147270403049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,269683.0,128956.49456522337,False,False,False,False,11819.021742300083,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,,,,,,,23.888607020230825,,"rgba(239, 83, 80, 1.0)",0.16134569232682142,23.87203379802776,-2.770658401726958,38.950751317446034,-5.120404097642847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,260626.0,130997.88224638271,True,False,False,False,11776.199699783801,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,,,,,,,23.877626061342717,,"rgba(239, 83, 80, 1.0)",0.16519434364154278,23.872008890273364,-1.4952623971759662,39.99444651230731,-5.120404097642847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,282800.0,133351.40345186513,False,False,False,False,11937.405905988702,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,,,,,,,23.877656768587816,,"rgba(239, 83, 80, 0.75)",0.16493651522341252,23.883143349654457,0.13251553372483074,45.28200657331236,-11.338466942150411,False,True,False,True,True,0.06486148089525301,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,308640.0,136069.05611152612,False,False,False,False,12152.950000469496,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,,,,,,,23.877570851614923,,#000000,0.16511481127049094,23.883279118348533,-0.23183334101884415,47.7973851292047,-9.068793926027148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,306666.0,138713.96997026214,False,False,False,False,11995.136822167642,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,,,,,,,23.874551367474584,,#000000,0.16532517779940042,23.881373506512016,-0.3409856094660825,49.12334959045065,-7.758030294148725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,277213.0,140861.24175366893,False,False,False,False,12265.801367560392,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,,,,,,,23.873677372465377,,#000000,0.1661408010265833,23.881688350869588,-0.401396589263563,49.81599332024005,-6.869124272749509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,260105.0,142709.98219159653,False,False,False,False,12340.87421457496,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,,,,,,,23.87295940745759,,#000000,0.1666862240777153,23.8823081420859,-0.2238225881732564,50.86442811300597,-5.532520388910314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,283653.0,144895.14525839346,False,False,False,False,12514.628102721084,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,,,,,,,23.87131664527939,,"rgba(38, 166, 154, 1.0)",0.16555361669256616,23.883343668796307,-0.23160876556090418,51.56338464151659,-4.463153354887211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,283653.0,147046.42982803076,False,False,False,False,14081.672628260292,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,,,,,,,23.870792464063538,,"rgba(38, 166, 154, 1.0)",0.16434590526254617,23.882907776107064,-0.2002348403782374,52.14774285979895,-3.4591067150489465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,299522.0,149410.39215627834,False,False,False,False,14109.38313014773,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,,,,,,,23.871624880409538,,"rgba(38, 166, 154, 1.0)",0.16424457153668293,23.884059908865378,0.03616613370564682,53.52747022749621,-1.7244775113317132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,349106.0,152506.4480918399,False,False,False,False,14659.377190145438,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,,,,,,,23.8712708626259,,"rgba(38, 166, 154, 1.0)",0.1646137439118435,23.88370703943028,-0.23513856443852432,53.04894251831918,-1.7244775113317132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,338382.0,155388.239594292,False,False,False,False,14598.363590298222,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,,,,,,,23.869776848272735,,"rgba(38, 166, 154, 1.0)",0.16445013483374268,23.882176164763532,-0.13485038966950336,53.16411028104409,-1.2662966226020984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,403124.0,159229.10409670608,False,False,False,False,15375.784309828483,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,,,,,,,23.870092280576692,,"rgba(38, 166, 154, 1.0)",0.16462906708634129,23.882451974692742,-0.045265242794784895,53.70196467719617,-0.32841713616350887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,432470.0,163465.39705644708,False,False,False,False,15592.37680114897,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,,,,,,,23.8777224736567,,"rgba(38, 166, 154, 1.0)",0.16468744625788648,23.88983256148473,0.6082275291245569,57.13282400892716,3.1765875927121243,True,False,True,False,True,2.411523689767801,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,499083.0,168668.7707454944,False,False,False,False,16383.394215084645,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,,,,,,,23.880660395255152,,"rgba(38, 166, 154, 1.0)",0.164665864242824,23.892583279722935,0.6523314396155815,59.65468000226825,5.651960497540287,True,False,True,False,True,2.655377209278143,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,526852.0,174221.99910602937,False,False,False,False,16559.915235005814,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16520530497772176,23.897264302003464,1.1666435168200366,63.28015364391612,9.045246378564215,True,False,True,False,True,4.820526694397746,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,551189.0,180066.44873229245,False,False,False,False,16680.49019260262,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16585057857723498,23.897264302003464,1.1621044656578083,65.69713607168137,11.241326687367689,True,False,True,False,True,4.820526694397767,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,551189.0,185820.28673644294,False,False,False,False,16421.877941554518,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,,,,,,,23.88607911482061,,"rgba(38, 166, 154, 1.0)",0.16751275331302878,23.897746252701488,1.565574812136496,68.6826025750621,13.965101559647366,True,False,True,False,True,6.481239396300843,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,553210.0,191516.25128316475,False,False,False,False,16198.608516104061,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,,,,,,,23.89926535432907,,"rgba(38, 166, 154, 1.0)",0.1694325984142201,23.910262933585713,1.6215124420309166,71.12251924130607,16.182243955978834,True,False,True,False,True,7.067081484080298,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,602674.0,197890.79002296063,False,False,False,False,16714.351019730355,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,,,,,,,23.90758244870174,,"rgba(38, 166, 154, 1.0)",0.1709894364789131,23.918044949933808,1.41502922665068,71.31812078983165,16.413320828320963,True,False,True,False,True,6.357272689564731,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,566908.0,203611.98707686822,False,False,False,False,17009.725422525233,False,False,False,False
