date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0,,,,,55.675415818080126,55.76082985009568,55.463247449697676,56.3266293594063,56.626949655093604,57.62413870855577,57.015197569387915,55.675415818080126,,56.35605834433101,#000000,1.6698653935068917,56.25001059282114,0.14371781588626018,50.7893120265717,-6.695319421289774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666037360890307,0.8695846581875997,False,False,False,False,-0.12179415081293318,-0.13028501505013257,False,False,False,False,-112040.0,-40864.409631359355,False,False,False,False,11057.62914200505,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0,,,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,55.7703780645753,,56.37434978008421,#000000,1.6523832828714429,56.26569641553262,0.08127871170058978,51.43102365419941,-5.658101219583571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709533929718781,0.8650224880146299,False,False,False,False,-0.10253880585158416,-0.11641191045085836,False,False,False,False,-121216.0,-42110.17072234603,False,False,False,False,11028.456597167762,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,55.7703780645753,,56.37434978008421,"rgba(38, 166, 154, 1.0)",1.630126494290207,56.26569641553262,0.08238844343540398,51.858831405951214,-4.736385040645388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759678379988093,0.8699126464165182,False,False,False,False,-0.12179415081293318,-0.11910303063189577,False,False,False,False,-121216.0,-43336.617687891056,False,False,False,False,10857.472773955858,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0,,,,,55.87838383308037,55.818977906842576,55.504469515901576,56.33092194499739,56.622909179668056,57.60146318369931,57.00701916877714,55.87838383308037,,56.394877818995205,"rgba(38, 166, 154, 1.0)",1.6106631587052285,56.28491230693289,0.17700019493603295,52.62855051132955,-3.4637277945417466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738099960333205,0.8677608092026976,False,False,False,False,-0.12612497204730863,-0.12261400133960221,False,False,False,False,-103710.0,-44272.63911908654,False,False,False,False,10960.550715444913,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,,,,,56.02701312148836,55.87284270440622,55.53809178950633,56.34355119525592,56.63043081516622,57.597804249043,57.008566851435994,56.02701312148836,,56.431185818043154,"rgba(38, 166, 154, 1.0)",1.5958818539890054,56.31784320453362,0.5089078451743466,54.70407162852229,-1.0301872467692306,True,False,True,False,True,0.9811353866511112,0.0,0.0,0.0,0.0,0,0.8794746457314969,0.8641188959660301,False,False,False,False,-0.05995866541190519,-0.0912863333757537,False,False,False,False,-90641.0,-44991.5284350697,False,False,False,False,10993.239851639566,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,,,,,56.10388065118069,55.90263370719818,55.556010132000466,56.35199317032782,56.63647860989909,57.59868006651513,57.010969983415684,56.10388065118069,,56.451520902933865,"rgba(38, 166, 154, 1.0)",1.588005812161578,56.33631562884493,0.9280094316211025,57.76892886603087,2.1866870575712056,True,False,True,False,True,2.7029041806745226,0.0,0.0,0.0,0.0,0,0.8828992628992635,0.8569041769041773,False,False,False,False,-0.01919460586548137,-0.05524046962061754,False,False,False,False,-85384.0,-45617.76830429342,False,False,False,False,10904.305900451356,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0,,,,,56.20777821603507,55.944474151799525,55.58086375674258,56.364781498813166,56.646153826176175,57.60167642793939,57.01530825628132,56.20777821603507,,56.48014801911246,"rgba(38, 166, 154, 1.0)",1.5861505529350202,56.36240017935785,1.2467920002819375,60.98006130849403,5.39728685089883,True,False,True,False,True,4.016110864702373,0.0,0.0,0.0,0.0,0,0.8836054287962241,0.8557730133752953,False,False,False,False,0.008530090152421599,-0.02335518973409797,False,False,False,False,-79163.0,-46137.84941585477,False,False,False,False,10831.696506645909,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,,,,,56.289527356178745,55.97956582472039,55.60217843514894,56.37562793917203,56.65429342148468,57.6039678105687,57.018905069531826,56.289527356178745,,56.50343797954362,"rgba(38, 166, 154, 1.0)",1.5953091654387332,56.38396145260275,1.2073136600249934,62.98281691505016,7.422736979656406,True,False,True,False,True,3.9332991461928515,0.0,0.0,0.0,0.0,0,0.8814647776851811,0.8554831119172512,False,False,False,False,-0.0008885336652945681,-0.012121861699696267,False,False,False,False,-84799.0,-46737.247099329885,False,False,False,False,10751.143072434345,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,,,,,56.437666569393116,56.045499281589535,55.641900225149094,56.397384221733496,56.67130377606229,57.61078469159242,57.02706040283407,56.437666569393116,,56.54737130976486,"rgba(38, 166, 154, 1.0)",1.6099283376137417,56.4247459731107,1.4101584361539345,65.2143056529977,9.668004535433866,True,False,True,False,True,4.895433789741507,0.0,0.0,0.0,0.0,0,0.8896399706098463,0.8518246387460205,False,False,False,False,0.03840335533247402,0.013140746816388877,False,False,False,False,-75811.0,-47188.002958255005,False,False,False,False,10723.807520923734,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0,,,,,56.58027663190676,56.11197416506775,55.68202091659491,56.42048291449864,56.6898213043146,57.61948813473847,57.03636392805296,56.58027663190676,,56.591489713596296,"rgba(38, 166, 154, 1.0)",1.6327686153741579,56.465970054505085,1.6989730935385676,67.86255969272676,12.282103659303736,True,False,True,False,True,6.240100424344771,0.0,0.0,0.0,0.0,0,0.8960418001675956,0.8448760289840787,False,False,False,False,0.06834530806405785,0.040743027440223366,False,False,False,False,-67740.0,-47506.63857130532,False,False,False,False,10682.678722149723,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0,,,,,56.772167039980374,56.20661036050673,55.739821609239996,56.4547566663622,56.71767073571703,57.633551357363714,57.050723314494135,56.772167039980374,,56.65361444052345,"rgba(38, 166, 154, 1.0)",1.6485213194071933,56.52460045011573,1.9080126613196347,70.45559410913566,14.817193729258776,True,False,True,False,True,7.285769222827977,0.0,0.0,0.0,0.0,0,0.8964047805642641,0.8384600313479628,False,False,False,False,0.08622272529152818,0.06348287636587577,False,False,False,False,-56780.0,-47650.41161671143,False,False,False,False,10686.978276845075,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,,,,,56.941876165844626,56.298268556539796,55.79769884325971,56.489012649683076,56.74543333247824,57.64722152144867,57.06504412749979,56.941876165844626,,56.712079313821995,"rgba(38, 166, 154, 1.0)",1.6509668202120036,56.58084753453234,1.5591787999331876,69.39024575501391,14.817193729258776,True,False,True,False,True,5.784360601372615,0.0,0.0,0.0,0.0,0,0.8957804258644273,0.8420101582340301,False,False,False,False,0.0885505904571266,0.07601673341150118,False,False,False,False,-68591.0,-47975.071901723655,False,False,False,False,10704.40497022732,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,,,,57.00565358927812,56.33267989674491,55.819199814996736,56.50235619421191,56.75649192031526,57.65335530607782,57.07096583129226,57.00565358927812,,56.73438607898815,"rgba(38, 166, 154, 1.0)",1.677098314576772,56.60221901479186,2.055801353588632,70.62339554500952,15.218283078212039,True,False,True,False,True,7.9537542637011605,0.0,0.0,0.0,0.0,0,0.8938608188867493,0.843137254901961,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,-64881.0,-48237.17931410003,False,False,False,False,10595.964583092013,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,,,,57.0921950904956,56.3802296897545,55.84905677405427,56.52106931050942,56.77206553583071,57.66215620833042,57.07937220585348,57.0921950904956,,56.76516354497549,"rgba(38, 166, 154, 1.0)",1.703959691609553,56.63179081776069,2.035382174424125,71.54477457963107,16.36060622166059,True,False,True,False,True,8.073333072303175,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,-59849.0,-48417.2075417884,False,False,False,False,10509.70156629989,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,,,,57.208668676461365,56.44778952248156,55.8924474870475,56.548086170943876,56.79446148757914,57.67449757022287,57.09142505592599,57.208668676461365,,56.80819656723747,"rgba(38, 166, 154, 1.0)",1.7222278469343855,56.673607452496356,1.841447723162073,70.69837631250519,16.36060622166059,True,False,True,False,True,7.309368659650147,0.0,0.0,0.0,0.0,0,0.8769385194479302,0.8579673776662488,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,-67737.0,-48716.73920780718,False,False,False,False,10469.055030388263,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,,,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,57.39613728937945,,56.879109177094584,"rgba(38, 166, 154, 1.0)",1.763063590805708,56.74255142,2.1141883931121184,71.59463243189896,16.950815015916746,True,False,True,False,True,8.831241067607472,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,-56102.0,-48831.239375127996,False,False,False,False,10487.131696583794,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,,,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,57.55875787691947,,56.94515213716578,"rgba(38, 166, 154, 0.75)",1.783559221190871,56.807925239274,1.767294701109718,69.38220658592186,16.950815015916746,True,False,True,False,False,7.2907305093511,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,-69103.0,-49145.530237529114,False,False,False,False,10526.10639896234,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,,,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,58.09245441524253,,57.16269916528198,"rgba(38, 166, 154, 1.0)",1.8697956890843475,57.020718837258855,2.665682241027086,71.89408478300683,17.410897503268274,True,False,True,False,True,12.025720359838221,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,-41011.0,-49019.413489660445,False,False,False,False,10798.445834637341,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,,,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,58.202694171011004,,57.21037129196172,"rgba(38, 166, 154, 1.0)",1.9640544409069562,57.06781255462378,2.750528362585312,74.18649584456081,19.665772133327195,True,False,True,False,True,13.031209783423744,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,-34617.0,-48796.120257262606,False,False,False,False,10730.15985270498,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,,,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,58.256064071076494,,57.233769681560865,"rgba(38, 166, 154, 1.0)",2.056000626599142,57.090972227679586,2.601666411536221,75.56262595994792,21.061094869468093,True,False,True,False,True,12.938774679352118,0.0,0.0,0.0,0.0,0,0.8779127172195897,0.8525375197472357,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,-37760.0,-48625.01761761512,False,False,False,False,10612.529467391723,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,,,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,58.76734000926019,,57.47107813522483,"rgba(38, 166, 154, 1.0)",2.161835070923164,57.327872902797424,2.6260685533139614,77.27042914474112,22.790462256683597,True,False,True,False,True,14.166341986426744,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,-4170.0,-47935.792538272246,False,False,False,False,10968.769320610456,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,,,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,58.86120896762353,,57.51677159260668,"rgba(38, 166, 154, 1.0)",2.266723163710202,57.373732340625196,2.4865266961622634,78.41596542160858,24.014444670936882,True,False,True,False,True,14.177205912846311,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,2280.0,-47157.25311907422,False,False,False,False,10898.710881531224,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,,,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,59.04012783601075,,57.60730490068723,"rgba(38, 166, 154, 1.0)",2.3590623098980386,57.46511409889882,2.2783992938844797,78.1053653600699,24.014444670936882,True,False,True,False,True,13.628086122634716,0.0,0.0,0.0,0.0,0,0.8880830559833098,0.8457602702299938,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,-11405.0,-46602.95462110408,False,False,False,False,10941.909162437716,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,,,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,59.06985480071234,,57.62243759823865,"rgba(38, 166, 154, 1.0)",2.458157035058683,57.48038089984453,2.332893716051208,78.57499968911898,24.61490649844913,True,False,True,False,True,14.467084455067749,0.0,0.0,0.0,0.0,0,0.8872819442373645,0.8453357189006513,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,-9205.0,-46023.14137116448,False,False,False,False,10806.375687051084,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,,,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,59.13370244707205,,57.654938046780316,"rgba(38, 166, 154, 1.0)",2.558088963297334,57.51314622085222,2.3208159936295867,79.2962068024333,25.57997820130805,True,False,True,False,True,14.991666612432645,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,-4606.0,-45381.01514835572,False,False,False,False,10710.137304306105,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,,,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,59.266971002769196,,57.72552741590785,"rgba(38, 166, 154, 0.75)",2.6411204232464627,57.5847380412152,2.086334992636037,77.29550284431765,25.57997820130805,True,False,True,False,False,13.805363865749221,0.0,0.0,0.0,0.0,0,0.8813677599441739,0.8451799421792449,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,-15544.0,-44918.42576621067,False,False,False,False,10713.670059278104,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,,,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,59.31157061641829,,57.74953272555952,"rgba(38, 166, 154, 0.75)",2.717259317436906,57.60912125823785,2.029941973651997,76.03905669744984,25.57997820130805,True,False,True,False,False,13.874847100014772,0.0,0.0,0.0,0.0,0,0.880700528889333,0.8487176928450256,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,-11794.0,-44404.868777587246,False,False,False,False,10605.706182390071,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8015862511302414,57.653450991315545,2.1368426570016568,76.46956864600855,25.57997820130805,True,False,True,False,False,15.06689402708032,0.0,0.0,0.0,0.0,0,0.8833035003977731,0.8431782020684172,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,-5515.0,-43801.92507560915,False,False,False,False,10538.625466384023,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8844273043142112,57.653450991315545,2.0754723129026096,76.75657661171437,25.57997820130805,True,False,True,False,False,15.06689402708032,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,-5515.0,-43208.329338002804,False,False,False,False,10375.235924269542,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,59.63039990601814,,57.91867259674784,"rgba(38, 166, 154, 1.0)",2.983494198189449,57.78008313881887,2.176949720607004,78.33208940375974,25.57997820130805,True,False,True,False,True,16.53080561604641,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,11174.0,-42365.19244904152,False,False,False,False,10473.123739397146,False,False,False,False
