date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_796,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,369.7,375.48,368.89,374.335,6144.0,,,,,365.84385974059234,359.64347372434696,346.18080626005093,337.74576912426795,336.1860843860767,333.597232964786,332.2400213781016,327.774197916564,326.52675206027124,313.83057513360745,309.35400649274914,305.6464790601461,295.62284711920825,289.36846328983296,280.277533597914,277.6258405916688,267.0819526889866,365.84385974059234,359.64347372434696,346.18080626005093,313.83057513360745,295.62284711920825,280.277533597914,,317.9144644428924,"rgba(38, 166, 154, 1.0)",12.95170446086191,344.4313311164868,2.3088597314645005,62.01636706664095,5.115141418826589,True,False,True,False,True,14.160418652717908,0.0,0.0,0.0,0.0,0,1.0850442314780686,0.8430704017692591,False,False,False,False,0.33277474635911863,0.30050332816713016,False,False,False,False,262998.0,251452.05058460054,False,False,False,False,6653.833860194643,False,False,False,False
2025-09-18 16:00:00+00:00,373.93,379.1,373.65,378.99,3721.0,,,,,367.7775870476711,359.7763790936803,346.3296448246795,337.8944738156447,336.3037828883427,333.7078231092881,332.3483000356682,327.88049233771767,326.6323126976161,313.93113418924065,309.4554812402085,305.7482134651892,295.72444610139814,289.4702032243466,280.37825952941085,277.72658514868687,267.1813182058453,367.7775870476711,359.7763790936803,346.3296448246795,313.93113418924065,295.72444610139814,280.37825952941085,,318.13331982086083,"rgba(38, 166, 154, 1.0)",12.765101928786994,344.66719722266555,2.688799742361007,68.78296660044535,10.61202573426121,True,False,True,False,True,16.432668866580077,0.0,0.0,0.0,0.0,0,1.1055513138047264,0.8274269539470008,False,False,False,False,0.34282825368904546,0.3216657909280878,False,False,False,False,266719.0,251688.74747476177,False,False,False,False,6608.363567788525,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,380.88,378.92,379.67,10287.0,,,,,371.62240358062616,360.1862592802391,346.76747888554115,338.32635398267894,336.6459444954821,334.0285848486549,332.6619762468136,328.1872035425252,326.9366107789191,314.2187316761716,309.7450473253549,306.0380495876488,296.01284916081323,289.75847010458784,280.66301675562994,278.01122777759434,267.46150074598586,371.62240358062616,360.1862592802391,346.76747888554115,314.2187316761716,296.01284916081323,280.66301675562994,,318.6630416926628,"rgba(38, 166, 154, 1.0)",12.498440975573288,345.2718355626024,2.75219641430677,73.44755718352275,14.324377153921574,True,False,True,False,True,16.75691696929507,0.0,0.0,0.0,0.0,0,1.1090468497576738,0.8332644550475259,False,False,False,False,0.34282825371331543,0.3322470223207016,False,False,False,False,277006.0,252081.2630177887,False,False,False,False,6665.396690768547,False,False,False,False
2025-09-18 18:00:00+00:00,379.66,380.07,376.99,378.74,5837.0,,,,,372.69234080281615,360.39743408053306,347.00185272758154,338.5603676623081,336.83227700373584,334.2038042743757,332.8335553662203,328.35554575442325,327.1037726628952,314.37778301586013,309.90544448413203,306.1987906823646,296.17323971861816,289.9190100206907,280.8218839033509,278.17010147736215,267.61813748009604,372.69234080281615,360.39743408053306,347.00185272758154,314.37778301586013,296.17323971861816,280.8218839033509,,318.8920788892567,"rgba(38, 166, 154, 1.0)",12.075752994635875,345.54193000984276,2.749151129946434,75.49419024301282,15.92184104405979,True,False,True,False,True,16.053413567665103,0.0,0.0,0.0,0.0,0,1.1037882914185906,0.8301372950434799,False,False,False,False,0.33323991910650974,0.33274347071360566,False,False,False,False,271169.0,252377.19692448966,False,False,False,False,6652.553331221748,False,False,False,False
2025-09-18 19:00:00+00:00,378.54,381.47,378.54,378.775,8945.0,,,,,374.00574163493644,360.7290004994414,347.36550164666176,338.9225367870756,337.1213614991897,334.4756231264754,333.09968422997065,328.6164196532698,327.3627630478668,314.6237572566874,310.153342025764,306.4471099558695,296.42077989893943,290.16665688821536,281.0668119527167,278.41500093578287,267.85946733219737,374.00574163493644,360.7290004994414,347.36550164666176,314.6237572566874,296.42077989893943,281.0668119527167,,319.2265622571212,"rgba(38, 166, 154, 1.0)",11.73816757113299,345.9429263435735,2.7970356921099446,76.86969357039733,17.255219738278782,True,False,True,False,True,16.07076427632717,0.0,0.0,0.0,0.0,0,1.1084461807185921,0.8256484420487196,False,False,False,False,0.3428282537140136,0.33778586221380963,False,False,False,False,280114.0,252807.22487914874,False,False,False,False,6688.0951400400145,False,False,False,False
2025-09-19 14:00:00+00:00,372.52,376.94,371.14,374.27,3625.0,,,,,374.01368268952257,360.82205293839814,347.4859129138376,339.0479687400146,337.22243692080747,334.57159147524027,333.1940674817663,328.7101051610268,327.4560616089522,314.71455121371963,310.24541615292026,306.5397636520423,296.514098906404,290.26050365433974,281.16022486799983,278.50855564355925,267.9521907940867,374.01368268952257,360.82205293839814,347.4859129138376,314.71455121371963,296.514098906404,281.16022486799983,,319.3187755773317,"rgba(38, 166, 154, 0.75)",11.270200702469515,346.048831405767,2.5040519986524474,72.72214802193943,17.255219738278782,True,False,True,False,False,12.681035858072448,0.0,0.0,0.0,0.0,0,1.0925922486954263,0.8335252279522367,False,False,False,False,0.3015372209951038,0.3196615416044567,False,False,False,False,276489.0,253174.38418334795,False,False,False,False,6640.605292907611,False,False,False,False
2025-09-19 15:00:00+00:00,375.06,378.225,374.85,378.09,2420.0,,,,,374.1524038123241,360.89702804492225,347.57449922915157,339.1381834120457,337.29495614632333,334.6401416111472,333.2613418778878,328.7764672545746,327.522048646177,314.7780005044075,310.3095571276593,306.6041602533044,296.5786268513272,290.32522896084623,281.2244496389437,278.57282606260435,268.0157124240371,374.1524038123241,360.89702804492225,347.57449922915157,314.7780005044075,296.5786268513272,281.2244496389437,,319.3920959916284,"rgba(38, 166, 154, 0.75)",10.935211965883854,346.13523697446254,2.9221896315527562,71.78321911260439,17.255219738278782,True,False,True,False,False,14.625422026424463,0.0,0.0,0.0,0.0,0,1.0990057648926395,0.8336814548695238,False,False,False,False,0.3186968426119886,0.31917919210822265,False,False,False,False,278909.0,253573.370475079,False,False,False,False,6575.169551932299,False,False,False,False
2025-09-19 16:00:00+00:00,378.09,381.32,377.815,380.52,2152.0,,,,,374.3758595976429,360.9746965806199,347.6603499275648,339.2240092562595,337.3637971743168,334.7049695757719,333.32484765588475,328.83877757263014,327.5839248648873,314.8368738259115,310.36890553307,306.66362297367226,296.63793674868214,290.38458076144695,281.283174159119,278.6315488832527,268.07360177492654,374.3758595976429,360.9746965806199,347.6603499275648,314.8368738259115,296.63793674868214,281.283174159119,,319.46655746268584,"rgba(38, 166, 154, 0.75)",10.66417701364945,346.22482231981314,3.215923520051407,72.15309479482039,17.255219738278782,True,False,True,False,False,15.823887598384012,0.0,0.0,0.0,0.0,0,1.1125603684573648,0.8204050047548899,False,False,False,False,0.33976280934580616,0.3294710007270144,False,False,False,False,281061.0,253999.53527391495,False,False,False,False,6506.593279809317,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,380.525,378.13,378.8,1825.0,,,,,374.5286807345455,361.03753203051895,347.7311500594398,339.29520331629396,337.4209996977217,334.7589114280514,333.3777221026636,328.8907433728117,327.63555025740135,314.88615595051414,310.41862646168096,306.7134703800264,296.6877257749155,290.43444044079274,281.3325506564552,278.680935063827,268.1223261378756,374.5286807345455,361.03753203051895,347.7311500594398,314.88615595051414,296.6877257749155,281.3325506564552,,319.5266308156197,"rgba(38, 166, 154, 0.75)",10.39662813626008,346.29668813066894,3.1263320610621843,70.61970262538179,17.255219738278782,True,False,True,False,False,14.540123455498808,0.0,0.0,0.0,0.0,0,1.1123708554978995,0.8191837229017802,False,False,False,False,0.3380838062427958,0.33377740348490514,False,False,False,False,279236.0,254390.798292924,False,False,False,False,6434.0104382618865,False,False,False,False
2025-09-19 18:00:00+00:00,378.33,381.11,378.33,381.06,2406.0,,,,,374.75689779998544,361.1243154108685,347.82700433334844,339.39105575364374,337.49800254040474,334.83144763379335,333.44878485460976,328.96046919492954,327.7047910165692,314.95203636732,310.4850329789307,306.7800016928189,296.75408048469984,290.50083878283107,281.3982450409068,278.7466265343054,268.1870835470266,374.75689779998544,361.1243154108685,347.82700433334844,314.95203636732,296.75408048469984,281.3982450409068,,319.60863023335247,"rgba(38, 166, 154, 0.75)",10.12171841293276,346.39545263264637,3.424768992097421,70.65422095694964,17.255219738278782,True,False,True,False,False,15.664606464054337,0.0,0.0,0.0,0.0,0,1.1147015362310764,0.8158381427681899,False,False,False,False,0.3408306348816492,0.3373040191832772,False,False,False,False,281642.0,254813.29754419648,False,False,False,False,6371.560664025267,False,False,False,False
2025-09-19 19:00:00+00:00,380.79,384.45,380.77,383.385,5680.0,,,,,375.4644171695921,361.35472849582726,348.0697796720706,339.63044254641824,337.6901330344678,335.01192287670835,333.62534629969275,329.1329707643651,327.87591100925056,315.11345960275423,310.6473614640437,306.9423540166621,296.9153708353793,290.66191175526995,281.5572208933247,278.905493953895,268.34334523386593,375.4644171695921,361.35472849582726,348.0697796720706,315.11345960275423,296.9153708353793,281.5572208933247,,319.82012762491695,"rgba(38, 166, 154, 0.75)",9.767367822051286,346.6546617549974,3.760515515969246,71.66868384949304,17.255219738278782,True,False,True,False,False,16.800899528778242,0.0,0.0,0.0,0.0,0,1.121650385269596,0.8118917713106599,False,False,False,False,0.3428282537117815,0.34006613644752937,False,False,False,False,287322.0,255317.30843498412,False,False,False,False,6360.838793265186,False,False,False,False
2025-09-22 14:00:00+00:00,384.005,387.18,383.3,385.49,3491.0,,,,,375.9660565272312,361.50982153283246,348.22773993042813,339.78454898725295,337.81378663132034,335.1278297312576,333.7386175401973,329.2432645329919,327.98522945455665,315.21587324120816,310.7501490238106,307.0450098130802,297.01702533082585,290.76325920545355,281.6570442546404,279.0051956248293,268.44122876474825,375.9660565272312,361.50982153283246,348.22773993042813,315.21587324120816,297.01702533082585,281.6570442546404,,319.95833412509796,"rgba(38, 166, 154, 0.75)",9.458252354143793,346.8264825459631,4.08780776895828,73.16716175248067,17.255219738278782,True,False,True,False,False,17.812664085354744,0.0,0.0,0.0,0.0,0,1.1194544628535934,0.8116209425442945,False,False,False,False,0.3428282537283434,0.3414471950879364,False,False,False,False,290813.0,255867.62923444173,False,False,False,False,6316.3451685634,False,False,False,False
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,,,,,376.4790769682346,361.67118169362425,348.38996854832465,339.9421688486292,337.94032065502387,335.24634869864906,333.8543944233086,329.3558429674769,328.0967741842172,315.32007293375574,310.85464040230886,307.1493025331912,297.1201557632297,290.86600276811413,281.75815272436574,279.1061569350064,268.54026829245527,376.4790769682346,361.67118169362425,348.38996854832465,315.32007293375574,297.1201557632297,281.75815272436574,,320.09946054940673,"rgba(38, 166, 154, 0.75)",9.093485638308689,347.00311068713614,4.260950185001936,74.26834646331645,18.222591492428705,True,False,True,False,False,17.937692203185456,0.0,0.0,0.0,0.0,0,1.1223054861689332,0.8092608011841983,False,False,False,False,0.34282825370857517,0.3421377243982558,False,False,False,False,294315.0,256463.7125021248,False,False,False,False,6272.71191013606,False,False,False,False
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,,,,,377.46311517768805,361.9839302238806,348.6979951476876,340.23940692212335,338.17904454872547,335.4696605318099,334.07238796553406,329.56732726390595,328.306196174821,315.51476256173675,311.04959890076236,307.34368818274606,297.31192052757655,291.0568117829962,281.94564130116373,279.2932974929152,268.7235916630979,377.46311517768805,361.9839302238806,348.6979951476876,315.51476256173675,297.31192052757655,281.94564130116373,,320.36578684524534,"rgba(38, 166, 154, 1.0)",8.8518726028253,347.3399424806963,4.676982981667609,76.12145335275787,20.450359991079623,True,False,True,False,True,19.36503219365841,0.0,0.0,0.0,0.0,0,1.1251837908202926,0.8200020603302146,False,False,False,False,0.34282825368070563,0.3424829890394807,False,False,False,False,300702.0,257149.5774245725,False,False,False,False,6274.4838185060435,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,,,,,377.8774078871441,362.1276929151202,348.8398348543721,340.37639502268604,338.2892604371069,335.5728064653407,334.1730916132161,329.66503828640333,328.4029585255424,315.6047385715175,311.13969563374167,307.4335188333224,297.4005384491845,291.14498633993725,282.03228166018823,279.3797763685784,268.80830680309987,377.8774078871441,362.1276929151202,348.8398348543721,315.6047385715175,297.4005384491845,282.03228166018823,,320.4863722745001,"rgba(38, 166, 154, 1.0)",9.103336311983742,347.492654392849,4.541449880603382,77.39097464476887,22.059556318250742,True,False,True,False,True,19.410113887709628,0.0,0.0,0.0,0.0,0,1.1130078621533828,0.8253848688856457,False,False,False,False,0.342828253674477,0.34265562135697886,False,False,False,False,303652.0,257870.54521643958,False,False,False,False,6222.941433723004,False,False,False,False
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,,,,,378.25884639053254,362.2722442103393,348.98380942677966,340.51592887044677,338.4017156460336,335.67814919367123,334.27598254343366,329.76497458507407,328.50195075844545,315.69698076612303,311.23210801321835,307.52569370560445,297.4915503438206,291.23558440538494,282.1213557549279,279.46869756432295,268.8954616963257,378.25884639053254,362.2722442103393,348.98380942677966,315.69698076612303,297.4915503438206,282.1213557549279,,320.60711963967555,"rgba(38, 166, 154, 1.0)",9.319543171636733,347.64508141010305,4.33872324482141,77.08113203919424,22.14937820768185,True,False,True,False,True,18.79376921615703,0.0,0.0,0.0,0.0,0,1.1112858604615912,0.827955053624891,False,False,False,False,0.34040903582645277,0.3415323285917158,False,False,False,False,300601.0,258533.03288750254,False,False,False,False,6173.764047153654,False,False,False,False
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,,,,,379.21343666288107,362.654649055541,349.36288411061014,340.8828087255674,338.6978658975278,335.9555615021033,334.5469131613618,330.02797530348386,328.76243123416157,315.93939299060133,311.47485565252293,307.767738253137,297.7303660322851,291.4732210090976,282.3548880394483,279.70179900771785,269.12383665437955,379.21343666288107,362.654649055541,349.36288411061014,315.93939299060133,297.7303660322851,282.3548880394483,,320.92180137014276,"rgba(38, 166, 154, 1.0)",9.531424632372415,348.0434143639601,4.334775464279785,77.47433338216351,22.95631484641835,True,False,True,False,True,19.42146492851075,0.0,0.0,0.0,0.0,0,1.1033397663209337,0.8328785876581706,False,False,False,False,0.34282825363881964,0.3421802911152677,False,False,False,False,308556.0,259308.58276521566,False,False,False,False,6201.380108438093,False,False,False,False
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,,390.3933333333334,,,379.4198387724625,362.7400109362142,349.44693576202775,340.9639824730776,338.7634675113054,336.016997302683,334.60690235448965,330.0861620222762,328.8200490039275,315.99292074815844,311.528426579432,307.82113177180076,297.78299766456746,291.5255665730857,282.40629875229496,279.7531064594709,269.17407603910397,379.4198387724625,362.7400109362142,349.44693576202775,315.99292074815844,297.78299766456746,282.40629875229496,390.3933333333334,320.99111004272817,"rgba(38, 166, 154, 1.0)",9.805931511635402,351.14680331039665,4.120281346209917,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0973884297520662,0.8293364817001181,False,False,False,False,0.34282825364101194,0.34250427237813985,False,False,False,False,310295.0,260099.06985412704,False,False,False,False,6132.19592071037,False,False,False,False
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,,390.7624166666667,,,379.6647609347122,362.8410045916532,349.54581665642286,341.0592916320847,338.8405095417484,336.08912109820994,334.67731395225434,330.1544120052802,328.887620234167,316.05560530999844,311.59113465756894,307.8836123648319,297.8445420551546,291.5867530740565,282.46636443009567,279.81304400804754,269.2327405202831,379.6647609347122,362.8410045916532,349.54581665642286,316.05560530999844,297.8445420551546,282.46636443009567,390.7624166666667,321.0725674745041,"rgba(38, 166, 154, 1.0)",10.034080955957261,351.26558980214315,3.928053836804696,77.99560312950614,24.47423646566753,True,False,True,False,True,19.749830452530887,0.0,0.0,0.0,0.0,0,1.1031049564059212,0.8302239687142815,False,False,False,False,0.3428282534946074,0.3426662629363736,False,False,False,False,308274.0,260845.96799592354,False,False,False,False,6068.456449071449,False,False,False,False
