date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_236,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_396,aVWAP_OB_bear_347,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,,18.343703011020292,18.893935385423624,19.19830452536779,19.027995334771624,18.919107121279453,19.02861588999427,19.34623900332495,,,18.343703011020292,18.96541432445457,,"rgba(239, 83, 80, 0.5)",1.805944264002794,18.453645164321777,-1.1593077405840355,42.866340757803464,-10.211668306041794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,52443.0,28977.234084804597,False,False,False,False,2159.314472530442,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,,,18.263386830067933,18.81100896578096,19.125983255611004,18.977178991275395,18.87773542624552,18.991769910960258,19.309893469670147,,,18.263386830067933,18.9081366928016,,"rgba(239, 83, 80, 0.5)",1.8258846726553521,18.380498029335644,-1.1175393823576951,42.65988934751124,-10.211668306041794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821790702123589,0.9537019322747274,False,False,False,False,-0.29128497456616076,-0.2825455656868757,False,False,False,False,46953.0,29255.928130001423,False,False,False,False,2210.9530078400476,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,,,18.221264548102802,18.761917720873292,19.08084022700539,18.945639312562825,18.852255379266822,18.968639876415036,19.28620657683009,,,18.221264548102802,18.87382337729375,,"rgba(239, 83, 80, 0.5)",1.830785825469118,18.352783728306783,-0.741639851815471,46.16916935654333,-10.209252860727858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231765378023231,0.9526756808227003,False,False,False,False,-0.2135285920843611,-0.2480370788856184,False,False,False,False,51662.0,29603.309089226204,False,False,False,False,2249.6824185712094,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,,,18.138264378733332,18.675261216509302,19.003809586717193,18.8901627544726,18.806559202786346,18.927687953728576,19.245764910954673,,,18.138264378733332,18.81250142912886,,"rgba(239, 83, 80, 0.5)",1.8527086039555893,18.278157623772657,-1.1756612017249892,44.51016540240839,-10.209252860727858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211565585331451,0.9535496003761165,False,False,False,False,-0.2965435831598497,-0.27229033102273403,False,False,False,False,45510.0,29849.924452183936,False,False,False,False,2310.183466345299,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,,,18.11323532178326,18.649273819207203,18.980642330297908,18.873299377043313,18.792591840001634,18.91515999869607,19.233430791551942,,,18.11323532178326,18.79394763979733,,"rgba(239, 83, 80, 0.5)",1.8746459125117976,18.255478649908476,-1.195147646259504,43.0810826506788,-10.209252860727858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164515217186467,0.9623103740695372,False,False,False,False,-0.31714907503523615,-0.2947197030289851,False,False,False,False,43688.0,30064.468259126817,False,False,False,False,2302.614730432969,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,,,18.089420922851772,18.62497233900711,18.9590977311497,18.857516788188878,18.77946882827708,18.903413317174987,19.221942623469165,,,18.089420922851772,18.776547507159815,,"rgba(239, 83, 80, 0.5)",1.8964674795262875,18.233372560886806,-1.288380943656956,41.2504040719247,-10.209252860727858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154381346370814,0.9632380594208348,False,False,False,False,-0.34282825441539394,-0.3187739787221895,False,False,False,False,42096.0,30251.003634954308,False,False,False,False,2291.597447790597,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,,,18.033747994780633,18.566969343198764,18.90701570446418,18.81920822768776,18.747576806216635,18.87473684602691,19.193709592039024,,,18.033747994780633,18.734709216344843,,"rgba(239, 83, 80, 0.5)",1.9131838069770413,18.183220161556427,-1.1333046796911583,41.45734370254091,-10.209252860727858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814755639097744,0.9627819548872179,False,False,False,False,-0.3273140420572308,-0.32304401038971015,False,False,False,False,46253.0,30499.09660185424,False,False,False,False,2320.518417592293,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,,,18.0014257905124,18.532186906816037,18.875202988530514,18.79570390249357,18.72798942839016,18.857009241339124,19.176078426281194,,,18.0014257905124,18.709370954908998,,"rgba(239, 83, 80, 0.5)",1.9283780772993897,18.155226712384582,-0.9646587120455901,43.29342312314036,-10.209252860727858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177644523564132,0.9606483650332615,False,False,False,False,-0.3040296517924692,-0.31353683109108965,False,False,False,False,49085.0,30787.25014291076,False,False,False,False,2328.4483646063663,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,,,17.94707544369738,18.475550282399894,18.82393906856772,18.757429304052188,18.69588652900636,18.828058399872212,19.147608720128755,,,17.94707544369738,18.66793539253207,,"rgba(239, 83, 80, 0.5)",1.9532752420411852,18.10599117394247,-1.2343325313553706,41.786860885912134,-10.209252860727858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111049107142855,0.9632626488095236,False,False,False,False,-0.3338587988264059,-0.3236978149587478,False,False,False,False,44956.0,31006.920683330747,False,False,False,False,2356.363893837275,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,,17.911517449787876,18.441372562337744,18.794134577111404,18.734883357005884,18.67678930081362,18.811061358413927,19.131407780542087,,,17.911517449787876,18.64302376943036,,"rgba(239, 83, 80, 0.5)",2.012691985135058,18.071092092190845,-1.883592780311316,36.69362989359827,-8.200648214513166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453464,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,43320.0,31197.82113785275,False,False,False,False,2345.1954613746816,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,,,17.830122355507516,18.36369317900899,18.72649543328876,18.6834183389546,18.633053881181926,18.772154295863643,19.094462526443664,,,17.830122355507516,18.586200001464157,,"rgba(239, 83, 80, 0.5)",2.0770938594345636,17.99122270063865,-1.9480211172258404,32.611493893789465,-11.967114658672514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017977120029052,0.9778463773379336,False,False,False,False,-0.34282825441539394,-0.3380456445512324,False,False,False,False,39818.0,31331.467321762007,False,False,False,False,2363.1304154618956,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,17.795183112514614,18.33056526926703,18.697691965236622,18.6613877315488,18.614276930590364,18.75545803810137,19.078663163114356,,,17.795183112514614,18.561889458624737,,"rgba(239, 83, 80, 1.0)",2.136651326700675,17.638417741851207,-1.957931876658163,28.96613283674236,-15.262766752300777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940565441242884,0.9858188058892602,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,38412.0,31441.243022199807,True,False,False,False,2348.2911842144244,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,17.773585693967622,18.30948319731978,18.679044179055715,18.64711179726258,18.602118290390788,18.744579765631165,19.068249021122675,,,17.773585693967622,18.546310277821476,,"rgba(239, 83, 80, 0.5)",2.153365325537003,17.641236430778868,-1.3124741989955029,33.36212076707086,-15.262766752300777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985173418056657,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,39507.0,31566.293517979655,False,False,False,False,2328.8603131413324,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,17.718261523856274,18.256296691259855,18.63232161632606,18.611198968004505,18.571449806734787,18.71720558717434,19.04221424723645,,,17.718261523856274,18.506992634370327,,"rgba(239, 83, 80, 0.5)",2.192141950999795,17.588238082368118,-1.7463458881493192,33.682253856159846,-15.262766752300777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970813064628213,0.9721160528144546,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,37027.0,31650.955633979967,False,False,False,False,2331.2035641003813,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,17.67727768408268,18.216237751947986,18.596735376246407,18.583745132615537,18.547976589830007,18.69616822244037,19.02208311986291,,,17.67727768408268,18.47717483957513,,"rgba(239, 83, 80, 0.5)",2.2155516507445645,17.55715911370038,-1.4678778139103414,36.029079017995656,-20.25826230597017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,39107.0,31766.553221050046,False,False,False,False,2327.3089351996,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,17.6121647668432,18.151794630948135,18.53895380873444,18.53895352748728,18.50960394099737,18.66165924448604,18.988918351511586,,,17.6121647668432,18.428864038715435,,"rgba(239, 83, 80, 0.5)",2.226337978113978,17.50777510708169,-1.3846842381466429,38.05934721169458,-18.194222958328027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115479985830676,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,42712.0,31936.25007033609,False,False,False,False,2347.118098994955,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,17.537763512216475,18.076177334722793,18.469918338230908,18.485050421622763,18.463300902475417,18.619743614100823,18.9482664907287,,,17.537763512216475,18.371460087728273,,"rgba(239, 83, 80, 0.5)",2.2224603625403314,17.455937171223948,-1.2017929391420035,40.83452041112879,-15.424810733512672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158682634730535,0.9441704825642829,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,47619.0,32179.39348009832,False,False,False,False,2386.806190483405,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,17.527738735165862,18.065675689892554,18.46015116944165,18.477384241370427,18.456705083221788,18.613733528281447,18.942379587755347,,,17.527738735165862,18.363395433589865,,"rgba(239, 83, 80, 0.5)",2.207988006316128,17.449924438719023,-1.0371090930605191,44.10521372679973,-12.234500527379232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213723087694729,0.9358480658148082,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,48409.0,32431.01528660842,False,False,False,False,2362.049505359631,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,17.511938374083236,18.350440547179517,,#000000,2.1848725754997704,17.441108629777155,-0.9639503252474118,46.944695735503714,-9.476823339482493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200423429781226,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,49753.0,32699.57318914162,False,False,False,False,2346.265792098241,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,17.511938374083236,18.350440547179517,,#000000,2.1559315245940818,17.441108629777155,-0.9768903166688893,48.83768374130637,-7.568628456577287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265335,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,49753.0,32963.96740326346,False,False,False,False,2309.8895782672603,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,18.905846992988252,,,17.46749619974885,18.314053362878642,,#000000,2.125417983269038,17.411850444167754,-1.0171413158190563,49.67809272206885,-6.546275484630087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474364,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,46034.0,33166.603567553946,False,False,False,False,2331.736251472419,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,,,17.446968036270118,18.2968797454548,,#000000,2.0829373317331807,17.398315871809768,-1.0073831026225786,50.492202984141954,-5.448157366138105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,47891.0,33394.88878356086,False,False,False,False,2324.375999511606,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,,,17.4188921702025,18.272938960741154,,"rgba(38, 166, 154, 1.0)",2.0724303354987126,17.379957687460326,-0.9602048635238971,51.52536900742501,-4.098928503064073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822483102098897,0.9409462824617574,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,50609.0,33661.774228776965,False,False,False,False,2330.4786971935964,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,,,17.396774898435503,18.254363465080413,,#000000,2.0626835708642566,17.363457319006365,-1.05855175745231,50.88074873502826,-4.098928503064073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096358,0.942739554442158,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,48606.0,33893.46765158662,False,False,False,False,2325.40150808982,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,,,17.376429351526745,18.23691918963419,,#000000,2.0509300285435836,17.348759107101994,-0.9794381471553488,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758626,0.9388521365993204,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,50593.0,34152.37512985659,False,False,False,False,2320.154973080675,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,,,17.357352579295377,18.220493939777747,,"rgba(38, 166, 154, 1.0)",2.035847987209955,17.334622646332107,-0.9748383272230214,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049653,0.946035736733411,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,52477.0,34436.47784102161,False,False,False,False,2313.3928804747734,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,,,17.304193024066745,18.17442850853605,,#000000,2.008109767377678,17.293656675445888,-1.017701675797648,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583139,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,47143.0,34633.47818457166,False,False,False,False,2360.223998606947,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,,,17.265089707785034,18.14067488110642,,#000000,1.9703316430955404,17.067911019736172,-0.9505562306220118,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345556,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,43320.0,34768.152941399996,False,False,False,False,2382.9026963029637,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,,,17.24874071206825,18.125919318697242,,"rgba(38, 166, 154, 1.0)",1.9321289499614311,17.061773160630523,-0.8393710785519242,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838863,0.9682464454976303,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,45195.0,34929.80948494418,False,False,False,False,2375.028235895166,False,False,False,False
