date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_OB_bull_718,aVWAP_OB_bull_465,aVWAP_OB_bull_374,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2555650941702996,,,,1.2682618691925451,,1.2686024262206241,"rgba(38, 166, 154, 0.75)",0.041252026977238204,1.3072750643319142,0.6720866270009873,60.36314721657679,14.430208163761506,True,False,True,False,False,3.1143634283262607,0.0,0.0,0.0,0.0,0,0.8619186046511629,1.0377906976744187,False,False,False,False,-0.07265510279516131,-0.07734514004470716,False,False,False,False,-51669.0,-33059.87293773705,False,False,False,False,1179.1832269904346,False,False,False,False
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,,,,,,,,,,,,,,,,,,,,,1.268473326785167,1.275774132963787,1.2750206921197034,1.25563402055892,,,,1.268473326785167,,1.2687255431068944,"rgba(38, 166, 154, 0.75)",0.04179529694652141,1.3073335470953606,0.6619513420383049,60.09880751924068,13.964185727737366,True,False,True,False,False,3.1143634283262713,0.0,0.0,0.0,0.0,0,0.8590116279069769,1.0363372093023258,False,False,False,False,-0.07346527327230132,-0.07540520665850424,False,False,False,False,-51669.0,-33348.38653560159,False,False,False,False,1162.4517040913581,False,False,False,False
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,,,,,,,,,,,,,,,,,,,,,1.2692047123527388,1.2761394004076072,1.2753729063701267,1.2558851690495534,,,,1.2692047123527388,,1.2691505470450064,"rgba(38, 166, 154, 0.5)",0.04201640606214948,1.3073683978431248,0.181633863343446,55.56595056762913,9.60092239018676,False,False,True,False,False,0.7814735448233066,0.0,0.0,0.0,0.0,0,0.8575581395348837,1.0377906976744187,False,False,False,False,-0.07982434387894978,-0.07761477526872701,False,False,False,False,-52109.0,-33639.24875985582,False,False,False,False,1151.2509024775386,False,False,False,False
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,,,,,,,,,,,,,,,,,,,,1.2866666666666664,1.271102074164856,1.2768332967237215,1.2760815252065478,1.2568892800499494,,,,1.271102074164856,,1.2735145685623483,"rgba(239, 83, 80, 1.0)",0.04194859574152318,1.2987871392422847,-0.5670544823205824,47.42122972390098,2.217814670928128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499278499278501,1.038961038961039,False,False,False,False,-0.12112791127197327,-0.09937134327035013,False,False,False,False,-56010.0,-33986.082112416196,False,False,False,False,1193.882671431375,False,False,False,False
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,1.2864583854036489,1.2711221598800064,1.2768358270217994,1.2760851412329586,1.2569071968272798,,,,1.2711221598800064,,1.2734817420731388,"rgba(239, 83, 80, 1.0)",0.04179497361909529,1.2987148846647223,-0.5674099685012727,41.99141582808221,-2.373448833529359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565217391304348,1.0434782608695654,False,False,False,False,-0.10731150715421413,-0.10334142521228212,False,False,False,False,-56010.0,-34327.53820369657,False,False,False,False,1176.9232501688732,False,False,False,False
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,1.2864583854036489,1.2711221598800064,1.2768358270217994,1.2760851412329586,1.2569071968272798,,,,1.2711221598800064,,1.2734817420731388,"rgba(239, 83, 80, 1.0)",0.041754861614781084,1.2987148846647223,-0.44820851850451965,39.51219267112783,-4.293482837852622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87518573551263,1.0416047548291236,False,False,False,False,-0.09206380720934942,-0.09770261621081577,False,False,False,False,-56010.0,-34663.70040208887,False,False,False,False,1158.6763780732317,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,,,,,,,,,,,,,,,,,,,1.275,1.2855609306611377,1.2711584392713664,1.2768253582230573,1.2760792487183177,1.256958448238035,,,,1.2711584392713664,,1.2735970708519857,"rgba(239, 83, 80, 1.0)",0.041752919733922284,1.2939618640742583,-0.45414462497703484,37.24961614605202,-6.219693632377712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746268656716418,1.0313432835820895,False,False,False,False,-0.07925652864773847,-0.08847957242927712,False,False,False,False,-56350.0,-34999.922101281285,False,False,False,False,1145.9837210488404,False,False,False,False
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,,,,,,,,,,,,,,,,,,,1.275684575389948,1.285100480559196,1.2711941277782333,1.2768247299253817,1.2760814638027054,1.2569972865252,,,,1.2711941277782333,,1.273647110663444,"rgba(239, 83, 80, 1.0)",0.04167906121957637,1.2938338875780353,-0.4518788817918299,35.74123179600148,-7.623193088733551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867069486404834,1.0256797583081574,False,False,False,False,-0.05058374025717129,-0.06953165634322421,False,False,False,False,-56350.0,-35330.93106095134,False,False,False,False,1131.8909501798662,False,False,False,False
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,,,,,,,,,,,,,,,,,,,1.278623265741729,1.284971648440664,1.271312434012832,1.2768636388796637,1.2761227653852243,1.2570758859486224,,,,1.271312434012832,,1.2741616064014558,"rgba(239, 83, 80, 1.0)",0.041613515649194244,1.2938314510645603,-0.2122255456378727,37.385617524496894,-7.623193088733551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897280966767374,1.0105740181268885,False,False,False,False,-0.027764254195130705,-0.04864795526917746,False,False,False,False,-55990.0,-35651.22670341721,False,False,False,False,1119.92364862669,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,1.278623265741729,1.284971648440664,1.271312434012832,1.2768636388796637,1.2761227653852243,1.2570758859486224,,,,1.271312434012832,,1.2741616064014558,"rgba(239, 83, 80, 0.75)",0.04161730409338221,1.2938314510645603,0.028078439026650533,40.80232439077593,-7.623193088733551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971255673222392,1.0030257186081697,False,False,False,False,0.0030839974094575492,-0.022781978929859954,False,False,False,False,-55990.0,-35966.55652196888,False,False,False,False,1102.5604912836404,False,False,False,False
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,,,,,,,,,,,,,,,,,,,1.2824938875305623,1.2855279265493493,1.2714969513014047,1.2769505591362311,1.2762089763779534,1.2571668431006056,,,,1.2714969513014047,,1.2749741906660177,"rgba(239, 83, 80, 0.75)",0.04158265404129664,1.2940246044993562,0.023456788007688304,43.080128968295284,-13.574792339729527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998482549317147,1.0000000000000002,False,False,False,False,0.0030839974094575492,-0.009848990760201203,False,False,False,False,-55990.0,-36276.997506124404,False,False,False,False,1089.9626542094754,False,False,False,False
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,,,,,,,,,,,,,,,,,,,1.2847233893557422,1.2860020261558296,1.2716410633181938,1.2770213525280978,1.2762787868322323,1.2572351621736912,,,,1.2716410633181938,,1.275483630060631,"rgba(239, 83, 80, 0.75)",0.04157507049287508,1.2941575613772036,0.020263071422589367,44.59866535330819,-11.940166481963708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978658536585364,1.0030487804878048,False,False,False,False,0.05912125421728971,0.024636131728544255,False,False,False,False,-55990.0,-36582.62545176589,False,False,False,False,1076.1802874775456,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,,,,,,,,,,,,,,,,,,,1.2932917964693664,1.2893236574746008,1.2727690211102825,1.277600500761329,1.2768480095761339,1.257764747313231,,,,1.2727690211102825,,1.2779329554508239,#000000,0.04163061503400055,1.2948639621384355,0.24347557328389624,48.109780475404946,-8.444312336103891,False,True,False,False,True,0.10905240163711483,0.0,0.0,0.0,0.0,0,0.9078341013824885,0.9953917050691247,False,False,False,False,0.06752161123915068,0.04607887148384747,False,False,False,False,-54529.0,-36860.863816854784,False,False,False,False,1082.146484570917,False,False,False,False
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,,,,,,,,,,,,,,,,,1.293404706144753,1.2894287076776345,1.272830311268412,1.2776311183196303,1.2768783774120729,1.2577964584216412,,,,1.272830311268412,,1.2779949465406906,#000000,0.041610917659545936,1.2948723828076392,0.0030669160772878595,47.90138053410922,-8.421155583860468,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061538461538461,0.9907692307692307,False,False,False,False,0.06039573985866852,0.05323730567125799,False,False,False,False,-54629.0,-37136.33879643843,False,False,False,False,1066.9194072907478,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,,,,1.2732090171144228,,1.2781313004956356,#000000,0.04158590371013271,1.2947686949560424,0.005562102138498438,47.76244723991207,-8.1728844788935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029275808936825,0.9938366718027736,False,False,False,False,0.039051939343288475,0.046144622507273234,False,False,False,False,-54629.0,-37407.54284610605,False,False,False,False,1062.781121906395,False,False,False,False
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,,,,1.2732090171144228,,1.2781313004956356,"rgba(239, 83, 80, 0.75)",0.0415555635849871,1.2947686949560424,0.005566163083902525,47.669825043780634,-7.789544810420821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029275808936826,0.9922958397534671,False,False,False,False,0.07219394384155708,0.05916928317441516,False,False,False,False,-54629.0,-37674.54218182534,False,False,False,False,1046.3038952101717,False,False,False,False
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,,,,1.2732090171144228,,1.2781313004956356,"rgba(239, 83, 80, 1.0)",0.041489931482414553,1.2947686949560424,-0.2354473629387153,44.99757073514659,-7.789544810420821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099378881987578,0.9922360248447206,False,False,False,False,0.12218311297953488,0.09067619807697502,False,False,False,False,-54629.0,-37937.40199295983,False,False,False,False,1030.0821293929598,False,False,False,False
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,1.2928739178880604,1.289620616814533,1.2732427531690522,1.2778231653264107,1.2770719849258896,1.2580390879566685,,,,1.2732427531690522,,1.2781119210134357,"rgba(239, 83, 80, 1.0)",0.041421476781251756,1.2947373012650796,-0.2350785636278175,43.21606786272389,-7.789544810420821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239302694136292,0.988906497622821,False,False,False,False,0.11337782500755422,0.10202701154226462,False,False,False,False,-54629.0,-38196.18645818526,False,False,False,False,1015.6622514178752,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,,,,,,,,,,,,,,,,,,,1.290035411238057,1.288443455691509,1.2734240849617393,1.2778604213343294,1.277119869564787,1.2582328462040269,,,,1.2734240849617393,,1.2775193481657414,"rgba(239, 83, 80, 1.0)",0.041381002735415034,1.294178125247242,-0.22179562215845344,42.028399281108754,-3.1672667285480713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926751592356688,0.9697452229299367,False,False,False,False,0.07831741103453733,0.09017221128840097,False,False,False,False,-54629.0,-38450.95876115913,False,False,False,False,1016.9698134113964,False,False,False,False
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,1.290035411238057,1.288443455691509,1.2734240849617393,1.2778604213343294,1.277119869564787,1.2582328462040269,,,,1.2734240849617393,,1.2775193481657414,"rgba(239, 83, 80, 1.0)",0.04129404555379913,1.294178125247242,-0.46442834529874794,38.72299951852779,-6.465875827310541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293739967897271,0.9695024077046551,False,False,False,False,0.0870611854495066,0.08861669836895378,False,False,False,False,-54629.0,-38701.78110594735,False,False,False,False,1001.202839560057,False,False,False,False
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,,,,,,,,,,,,,,,,,,,1.287110007988132,1.2868451352907309,1.2733542841665868,1.2777574664107487,1.2770307078714924,1.2583128068680007,,,,1.2733542841665868,,1.276735068099282,"rgba(239, 83, 80, 1.0)",0.0409881327584957,1.2935432606149126,-0.5743921235356292,35.485021648824485,-9.568154871366147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212218649517683,0.9710610932475885,False,False,False,False,0.052152293006810346,0.07038449568788206,False,False,False,False,-55482.0,-38961.93953841328,False,False,False,False,998.9051211172654,False,False,False,False
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,,,,,,,,,,,,,,,,,,,1.2865135195781443,1.2864913339367727,1.2733025780405618,1.2777174651846177,1.2769935253732079,1.258307516576586,,,,1.2733025780405618,,1.2765543231149818,"rgba(239, 83, 80, 1.0)",0.04088513904336927,1.2934155590694583,-0.9395971242438171,30.948284991509112,-13.762243553727828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099678456591642,0.9758842443729906,False,False,False,False,-0.01737033242580607,0.026507081631037994,False,False,False,False,-55582.0,-39219.61489440687,False,False,False,False,984.9686076115713,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,,,,,,,,,,,,,,,,,,,1.2859151354632237,1.2861315806944165,1.2732477067129682,1.2776754587390038,1.276954406612603,1.2583009751208953,,,,1.2732477067129682,,1.2763708772238518,"rgba(239, 83, 80, 1.0)",0.04091300372589281,1.2932858840813852,-1.0579981946911095,27.30811072553031,-17.03068454732891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073170731707317,0.9837398373983742,False,False,False,False,-0.01737033242580607,0.004568374602615962,False,False,False,False,-55681.0,-39474.830167361804,False,False,False,False,971.2326602067407,False,False,False,False
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,,,,,,,,,,,,,,,,,,,1.2846039630401112,1.2853283863828677,1.2731139676001544,1.2775757228903408,1.2768611281392617,1.258279850390699,,,,1.2731139676001544,,1.2759605030739058,"rgba(239, 83, 80, 1.0)",0.04045651652985928,1.292998555127656,-1.1864233316338564,24.30218332142991,-19.72455810578316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206611570247933,0.9785123966942151,False,False,False,False,-0.034750979534673536,-0.015091302466028786,False,False,False,False,-55881.0,-39729.18938957325,False,False,False,False,959.2755646996594,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,,,,,,,,,,,,,,,,,1.2830585202371745,1.2843582393783042,1.2729393018893098,1.277447704366166,1.2767410069151468,1.2582473920350048,,,,1.2729393018893098,,1.2754653608035176,"rgba(239, 83, 80, 1.0)",0.04049657976884002,1.2926524350231428,-1.176702706627306,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,-55881.0,-39979.605057951965,False,False,False,False,947.8759435415251,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,,,,,,,,,,,,,,,,,1.2824280274181263,1.283954192693545,1.2728658350365303,1.2773933655286926,1.2766900549115319,1.2582342589952364,,,,1.2728658350365303,,1.2752609557639436,"rgba(239, 83, 80, 1.0)",0.04040615866002,1.2925067556971739,-1.1757305636722029,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296482412060302,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,-55881.0,-40226.13831286744,False,False,False,False,934.7305800757649,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,,,,,,,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,,,,1.2724842686976103,,1.27426286251747,"rgba(239, 83, 80, 1.0)",0.04041150937655192,1.2917841575755182,-1.157693892093618,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312080536912752,0.9563758389261747,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,-55881.0,-40468.84934677648,False,False,False,False,927.9905710823423,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,,,,1.2724842686976103,,1.27426286251747,"rgba(239, 83, 80, 1.0)",0.040514372936224376,1.2917841575755182,-1.4015805616664685,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309764309764309,0.9579124579124579,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,-55881.0,-40707.79741891948,False,False,False,False,913.6031203678873,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,,,,,,,,,,,,,,,,1.23,1.2774056475699156,1.280592064748834,1.2721894023242941,1.2768988031828437,1.276224816553943,1.2580956110179735,,,,1.2721894023242941,,1.2673437636282576,"rgba(239, 83, 80, 1.0)",0.0408990186890931,1.2846912327779034,-1.4594783613676707,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308600337268128,0.9561551433389545,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,-56182.0,-40947.707536455615,False,False,True,False,904.1053975714859,False,False,True,False
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,,,,,,,,,1.231666666666667,1.2309600938967138,1.2749995712754554,1.2788928045742751,1.27181080628336,1.2766229234394109,1.2759646480508609,1.2580108058349413,,,1.231666666666667,1.27181080628336,,1.2623660400027106,"rgba(239, 83, 80, 0.75)",0.04112637083890865,1.2795196307775198,-1.0825081296840522,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0,1.0,1.235,1.225,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,-55773.0,-41177.55703201444,False,False,False,False,896.429344895959,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,,,,,,,,,1.237306325515281,1.2355313424804952,1.2728761239563262,1.2772924285520788,1.2714508945364809,1.2763493226014866,1.275707572344154,1.257943253822534,,,1.237306325515281,1.2714508945364809,,1.2630571579761045,"rgba(239, 83, 80, 0.75)",0.041242307500053706,1.2794283043911525,-0.8347812350486834,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369676320272574,0.9471890971039184,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,-55244.0,-41395.64141911499,False,False,False,False,890.732765905324,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,,,,,,,,,1.2488872924648784,1.2465076042974745,1.2711071151540791,1.2756719930632971,1.271119030857679,1.2760479072406419,1.275429010925686,1.2579467274787504,,,1.2488872924648784,1.271119030857679,,1.2653395851853109,"rgba(239, 83, 80, 0.75)",0.04125038902356744,1.279849160105937,-0.35997624404107675,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423728813559321,0.9372881355932203,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,-54094.0,-41592.51519556282,False,False,False,False,894.7524129455516,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,,,,,,,,,1.2666860857818303,1.264087236212442,1.2736650757174002,1.277007291326586,1.271730211063206,1.2763276768134624,1.2757130562010501,1.2583545036551882,,,1.2666860857818303,1.271730211063206,,1.2704463920963955,#000000,0.04129949937529154,1.2818379765348267,0.19763008241345653,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.003287796350029737,0.0,0.0,0.0,0.0,0,0.9496644295302014,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,-52234.0,-41757.49945609673,False,False,False,False,909.7174918146128,False,False,False,False
