date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_734,aVWAP_valley_716,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_716,aVWAP_OB_bull_657,aVWAP_OB_bull_614,aVWAP_OB_bull_413,aVWAP_OB_bull_307,aVWAP_OB_bull_202,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,,1.8075083700440528,1.9831055723368936,1.9785443027947462,1.9388099235591962,1.856895605388888,1.8553832223578797,1.827473333704408,1.8251346025496602,1.8231413434347286,1.7444114467327603,1.6856519242713346,1.650296590481874,1.6299884517398793,1.6094601070988075,1.6088905867174712,1.586930041771111,1.5595295460987504,,,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.586930041771111,,1.763009115946026,"rgba(239, 83, 80, 1.0)",0.10691096742128514,1.8866038595908106,-0.9971274431624546,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277777777777777,1.011111111111111,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,908421.0,890941.310014514,True,False,False,False,42611.2471890216,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,,1.8052139510519383,1.9820564098889464,1.9775471313685598,1.9382534680780086,1.8567097620168418,1.8552020827975055,1.8273759750652498,1.8250439565250576,1.8230563219370395,1.744487549401202,1.6858029758389077,1.6504757320771155,1.630180822209233,1.6096662457356095,1.609097103445048,1.5871497453247223,1.5597632131800745,,,,,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5871497453247223,,1.7627695556435918,"rgba(239, 83, 80, 1.0)",0.1076134641095518,1.886036403640432,-0.9388825503988592,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243604004449388,1.0122358175750834,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,926162.0,891487.3672235913,False,False,False,False,42225.66196128483,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,,1.8031468858662305,1.9794319655095693,1.9750541071829109,1.9368713285469084,1.8562790112786058,1.8547835346744521,1.8271736818399886,1.8248588411501099,1.8228855987520058,1.7447274560007604,1.686236038669264,1.6509797549235192,1.630718268895846,1.6102389790208642,1.6096708092750964,1.587757259568902,1.5604064233805606,,,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.587757259568902,,1.7624247026197408,"rgba(239, 83, 80, 0.75)",0.10796199698409126,1.8848244338835702,-0.8320004852893411,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266666666666666,1.0077777777777779,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,973456.0,892758.1987395046,False,False,False,False,42304.24084560599,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,,1.803532354903269,1.9792542877846935,1.9748859655966289,1.9367821816892612,1.8562599966647466,1.854765443071396,1.827171646539472,1.8248580405145958,1.8228858317918348,1.7447565374879903,1.6862791340531396,1.6510275745745482,1.6307683083215427,1.6102915022665214,1.6097234019386808,1.5878122318824235,1.560463874499587,,,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.5878122318824235,,1.7624422537400195,"rgba(239, 83, 80, 0.75)",0.10779422338230715,1.8847752330796943,-0.6473002994996013,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274725274725274,0.9945054945054946,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,977263.0,894068.3506970316,False,False,False,False,41707.384398387294,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,,1.8035749874316231,1.9792110904133744,1.974845014144522,1.9367600094717872,1.856254329130812,1.8547599909088748,1.8271699688032437,1.8248566568416622,1.8228846944001345,1.7447623416202744,1.686288270870378,1.6510378767214444,1.6307791588055975,1.6103029514870661,1.6097348677975183,1.5878242714839077,1.5604765152658664,,,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5878242714839077,,1.7624425291528285,"rgba(239, 83, 80, 0.5)",0.10762602083307038,1.8847600543092515,-0.6481708955629838,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275521405049396,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,977263.0,895358.1902211086,False,False,False,False,41074.26215965261,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,,1.8048409307399214,1.978419256465699,1.9740950955056076,1.9363587813957421,1.85616266540748,1.854672394632352,1.8271533186527795,1.824845487923067,1.8228781152269293,1.7448843979563695,1.6864726222104442,1.6512435246404116,1.6309948216353292,1.6105297200652464,1.609961946122892,1.5880619921369272,1.5607253477910625,,,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5880619921369272,,1.7624882599122509,"rgba(239, 83, 80, 0.5)",0.10737762781396828,1.8845140104826676,-0.6008142645359803,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288061336254106,0.9989047097480833,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,993985.0,896887.2880471379,False,False,False,False,40696.70770756497,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,,1.8049213526818437,1.9783796140603256,1.9740575807132204,1.936338898681435,1.856158571418061,1.8546685092543764,1.8271530588233444,1.824845506386642,1.8228783666895232,1.7448911515838912,1.6864825468067215,1.6512545141939126,1.6310063117797602,1.6105417722236042,1.6099740140013459,1.588074598600699,1.560738515066223,,,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.588074598600699,,1.7624920519391136,"rgba(239, 83, 80, 0.5)",0.10796750428708686,1.8845028694887307,-0.5511183191797405,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,994854.0,898406.151798345,False,False,False,False,40079.2238671376,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,,1.806506802155632,1.9773252123524758,1.9730589705184802,1.9358046610858692,1.8560401884681599,1.8545556119346822,1.8271357587362775,1.8248355794178959,1.8228746139141412,1.74506044382764,1.6867359668822388,1.6515365947444047,1.6313018759590434,1.610852336035141,1.610284996493101,1.588399958717511,1.5610788820786012,,,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.588399958717511,,1.7625522619600762,"rgba(239, 83, 80, 0.5)",0.10862498509729482,1.884173129376315,-0.590776876230045,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,972073.0,899548.27347589,False,False,False,False,39811.03434981764,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,,,,,,1.810420300748407,1.9752619561254434,1.9711069455568824,1.9347742023653258,1.8558528699149235,1.8543795477007172,1.8271546991599077,1.8248694027199932,1.8229208984223315,1.745454000643899,1.687300692200715,1.6521580456954947,1.6319500121556456,1.6115307608943592,1.6109642707740428,1.589108276519406,1.5618173934497679,,,,,,1.8558528699149235,1.745454000643899,1.6319500121556456,1.589108276519406,,1.7627661338263094,#000000,0.10862498509729482,1.8835986164530811,-0.4473981415007942,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295010845986984,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,1020165.0,901418.3002437056,False,False,False,False,39939.42141416155,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,,,,,,1.8110881359524669,1.9751359955521737,1.9709887072901529,1.9347178083705308,1.855856182972718,1.8543836868352364,1.8271727793205759,1.824888495298581,1.8229408376360925,1.74549666561915,1.6873551557834368,1.6522158579327964,1.632009391140874,1.6115921250047645,1.6110256918728527,1.5891716007394256,1.5618826495035452,,,,,,1.855856182972718,1.74549666561915,1.632009391140874,1.5891716007394256,,1.762818927460316,"rgba(38, 166, 154, 1.0)",0.10845591124823403,1.8835945176351612,-0.21754939277729093,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,1023977.0,903318.4351236481,False,False,False,False,39379.30635347688,False,False,False,False
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,,,,,,1.811857124420653,1.9749871336025335,1.9708489629816446,1.934651112020437,1.8558601030028057,1.8543885843041559,1.827194174025224,1.8249110882704471,1.8229644326820946,1.7455471694383626,1.6874196336855432,1.6522843056568948,1.6320796965219442,1.6116647828857813,1.6110984172826728,1.589246581606667,1.5619599202961338,,,,,,1.8558601030028057,1.7455471694383626,1.6320796965219442,1.589246581606667,,1.7628801895696466,"rgba(38, 166, 154, 1.0)",0.10823572872657673,1.8835886794898005,-0.17174254480014528,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356913183279743,0.9914255091103967,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,1028493.0,905259.1260519637,False,False,False,False,38838.78997590359,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,,,,,,1.814169366453596,1.9746298448237847,1.970514747271178,1.9344993744739813,1.855888259103154,1.85441926170511,1.8272670150317398,1.8249869362104276,1.8230427940251142,1.7456920284670998,1.6875997250334043,1.6524737735651334,1.6322735404738238,1.6118644416292283,1.611298244498951,1.5894519831220646,1.5621709258029686,,,,,,1.855888259103154,1.7456920284670998,1.6322735404738238,1.5894519831220646,,1.7630730742171035,"rgba(38, 166, 154, 1.0)",0.10795110671707621,1.8899088184447752,-0.23074166817073513,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437837837837838,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,1028493.0,907169.7287488324,False,False,False,False,38421.83199178105,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,,,,,,1.8163294822595175,1.974271584793726,1.9701795635213497,1.9343469033719318,1.8559165870407222,1.8544501266894842,1.8273403217118176,1.825063271450731,1.823121660913782,1.74583795700952,1.6877812084285246,1.6526647496712596,1.6324689488855377,1.612065728412778,1.6114997015430794,1.5896590764107312,1.5623836889009872,,,,,,1.8559165870407222,1.74583795700952,1.6324689488855377,1.5896590764107312,,1.763257680059734,"rgba(38, 166, 154, 1.0)",0.1081935203135473,1.8899152431232022,-0.13785708312270026,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,1040554.0,909237.7019465249,False,False,False,False,38013.136922141035,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,,,,,,1.8193084907802988,1.9736157178304778,1.969564238530541,1.9340560926432342,1.8559448005084984,1.854482789198298,1.8274479198232687,1.8251762888027085,1.8232392103431587,1.7460770294604613,1.6880839242059569,1.6529853213529069,1.6327978795937874,1.6124053561811216,1.6118396370392494,1.5900092723686512,1.562744286481023,,,,,,1.8559448005084984,1.7460770294604613,1.6327978795937874,1.5900092723686512,,1.7635163679496262,"rgba(38, 166, 154, 1.0)",0.10856649890590014,1.889709486219385,-0.2275977071048591,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433551198257081,0.9891067538126364,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,1019623.0,910949.1019163461,False,False,False,False,37748.297590014816,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,,,,,,,,1.822178082853349,1.9728667823385453,1.9688609581719494,1.9337198429345097,1.855970851292286,1.8545138943547943,1.827564338835554,1.8252989024183386,1.8233670055184281,1.7463444073450118,1.6884242749647476,1.6533464686107044,1.6331687746559957,1.612788595389398,1.6122232306477133,1.590404710534753,1.563151763982158,,,,,,1.855970851292286,1.7463444073450118,1.6331687746559957,1.590404710534753,,1.7637760520498964,"rgba(38, 166, 154, 1.0)",0.10879801932484405,1.889531349517489,-0.22547606720894867,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432933478735006,0.9858233369683751,False,False,False,False,-0.10380412092903665,-0.10159237975417978,False,False,False,False,1019623.0,912633.9685533019,False,False,False,False,37532.72708474327,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,,,,,,,,1.822504512700155,1.9726556209682975,1.968661464557548,1.9336166350249386,1.855960146969749,1.854504454571763,1.8275766294658975,1.8253128254504773,1.8233822953275687,1.7463975540344774,1.6884965764228463,1.6534248644602425,1.633250040429191,1.612873224434402,1.612307954711323,1.5904926634987078,1.5632430556929047,,,,,,1.855960146969749,1.7463975540344774,1.633250040429191,1.5904926634987078,,1.7638035599247346,"rgba(38, 166, 154, 0.75)",0.10941704661564494,1.8893820516814888,-0.49701626358568707,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940347071583514,0.9826464208242948,False,False,False,False,-0.13073989112747697,-0.11616613544082838,False,False,False,False,1013890.0,914203.8295059638,False,False,False,False,37039.7080601736,False,False,False,False
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,,,,,,,,1.823297355590144,1.9715024353061876,1.9675692344919278,1.9330337777559532,1.8558624463650537,1.8544133322540866,1.8275995102131464,1.825344402808016,1.8234211576378903,1.7466407697701225,1.6888418538894876,1.6538041447899015,1.6336453668522621,1.613286780649631,1.6127220224354597,1.590924239379424,1.5636928693164642,,,,,,1.8558624463650537,1.7466407697701225,1.6336453668522621,1.590924239379424,,1.7638589235003035,#000000,0.11002456728115557,1.8885400445425649,-0.4866189966987032,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381778741865511,0.990238611713666,False,False,False,False,-0.15615498341206527,-0.13616055942644684,False,False,False,False,1013890.0,915749.3515291271,False,False,False,False,36920.51878792285,False,False,False,False
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,,,,,,,,1.8233305548229126,1.9714644990570878,1.9675333218060078,1.933014737645676,1.8558596285745852,1.854410735523133,1.8276007353978871,1.8253459182590062,1.8234229162257127,1.7466493324973207,1.6888538349269013,1.6538172515433616,1.6336590048397734,1.6133010273320334,1.6127362862307248,1.5909390878761434,1.5637083258772315,,,,,,1.8558596285745852,1.7466493324973207,1.6336590048397734,1.5909390878761434,,1.7638615999079705,#000000,0.11059841323006914,1.888518430159921,-0.48389871605653884,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364035087719298,1.0032894736842106,False,False,False,False,-0.1492619886487848,-0.1427112740376158,False,False,False,False,1013890.0,917270.911970536,False,False,False,False,36363.580512141096,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,,,,,,,,1.8233729778622745,1.9710330894171606,1.967123913942867,1.932791116489271,1.8558121372741556,1.8543656186863002,1.827597050714306,1.8253454327900278,1.8234251117308398,1.7467275030421041,1.6889695986178974,1.653945985463935,1.6337938700069308,1.6134427002999163,1.6128781492252227,1.5910874916991207,1.5638635819677682,,,,,,1.8558121372741556,1.7467275030421041,1.6337938700069308,1.5910874916991207,,1.763857372307653,"rgba(239, 83, 80, 0.5)",0.11117107991293926,1.8882115942419149,-0.6135731909353849,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337016574585634,1.0033149171270717,False,False,False,False,-0.1630627293630809,-0.15288700170034836,False,False,False,False,1003411.0,918606.4172113028,False,False,False,False,35962.269186371464,False,False,False,False
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,,,,,,,,1.823026671143542,1.9700649190976303,1.9662035449879307,1.932278249085693,1.8556834756608698,1.8542421062451133,1.8275639683239757,1.8253194122796434,1.8234050112343385,1.746876702515771,1.6892018355071219,1.6542077738453274,1.634069647822571,1.6137337014602244,1.6131695733177538,1.5913935466770432,1.5641850418113596,,,,,,1.8556834756608698,1.746876702515771,1.634069647822571,1.5913935466770432,,1.7638014812362302,"rgba(239, 83, 80, 0.5)",0.11200064349879539,1.8876356015719036,-0.6485284307557113,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932596685082873,0.996685082872928,False,False,False,False,-0.17692531921599874,-0.16490616045817355,False,False,False,False,980957.0,919573.0929134531,False,False,False,False,35752.8386563502,False,False,False,False
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,,,,,,1.8229775696017703,1.9693928656302189,1.965565057831404,1.9319250330923976,1.8556025708629662,1.8541648758537088,1.8275510498924716,1.825311485784749,1.8234012692035853,1.746992251482111,1.689376347678143,1.6544029634570334,1.6342746265243584,1.6139494459331292,1.613385617649976,1.5916199401384201,1.5644223089517995,,,,,,1.8556025708629662,1.746992251482111,1.6342746265243584,1.5916199401384201,,1.7637832517393084,"rgba(239, 83, 80, 0.5)",0.11255140967495668,1.8873195177527233,-0.5536982427203647,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315673289183222,0.9966887417218542,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,997244.0,920777.2930233221,False,False,False,False,35451.04270818973,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,,,,,,,1.8268001798110605,1.9685097492448065,1.9647390018918724,1.9315528988582238,1.8557084066106724,1.854277577646763,1.827778432501826,1.8255470157064735,1.8236436134264875,1.747416237159702,1.6898987725017056,1.6549516698320734,1.6348356631775327,1.614526937477378,1.6139635865748845,1.5922137228087574,1.565032033279299,,,,,,1.8557084066106724,1.747416237159702,1.6348356631775327,1.5922137228087574,,1.7641997352064422,#000000,0.11257742080753042,1.8934404158515612,-0.252629840402764,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376367614879652,0.9890590809628007,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,1031825.0,922498.9628989295,False,False,False,False,35437.55367395422,False,False,False,False
