date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_90,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_685,aVWAP_OB_bull_582,aVWAP_OB_bull_469,aVWAP_OB_bull_399,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,,25.901072695524306,26.173516196266174,25.886736110878047,25.80205323388755,25.854601448497192,25.9421363461677,25.992214472504077,25.403301584887917,25.24391663362617,25.003315139605263,24.37831574176298,24.058724634652272,23.755117013983796,23.179094875067644,22.86219443802821,22.73887551332142,,,,25.80205323388755,25.992214472504077,25.403301584887917,24.37831574176298,,24.885949129916295,#000000,0.43279063036265064,25.866639489221818,1.0590814093967442,48.97711384893719,7.374295857642615,False,True,False,False,False,5.192163589226105,0.0,0.0,0.0,0.0,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,324742.0,268389.185909786,False,False,False,False,5821.565363857268,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,,25.92541992955579,26.175030862999343,25.891644302227284,25.806846639676397,25.85772714388287,25.944010972696574,25.993247941375145,25.405761221507866,25.24655241059262,25.006141029529072,24.38153624320677,24.062186586210622,23.75869307485355,23.182933406536545,22.866142213426347,22.74286157716903,,,,25.806846639676397,25.993247941375145,25.405761221507866,24.38153624320677,,24.890420972215367,#000000,0.43730903168029767,25.87001373391673,0.9718213786948878,50.88125506775782,7.374295857642615,False,True,False,False,True,4.842171839573421,0.0,0.0,0.0,0.0,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,320661.0,269199.6016321149,False,False,False,False,5794.579854340101,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,,25.95692943262971,26.178749808383714,25.898681541460977,25.81350394200272,25.862187529385125,25.94683376242972,25.994877391215915,25.408965968756615,25.249938040584986,25.009717844094283,24.38552853818836,24.066451740063577,23.76307976798611,23.187614230355276,22.870944757597204,22.747706761747583,,,,25.81350394200272,25.994877391215915,25.408965968756615,24.38552853818836,,24.896356941055117,"rgba(38, 166, 154, 0.5)",0.44381050659683113,25.875097991918995,1.1939825673446316,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969402679224434,0.0,0.0,0.0,0.0,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,325514.0,270072.69307967904,False,False,False,False,5779.98171706351,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,,25.98275194435725,26.183118497141272,25.90491488945937,25.81924749030886,25.86612390667498,25.949432520023304,25.99642883657939,25.41157028355702,25.25264999772267,25.012539288656903,24.388607297945885,24.069718259197455,23.76642286947029,23.19115727126107,22.87456984565575,22.751360568733197,,,,25.81924749030886,25.99642883657939,25.41157028355702,24.388607297945885,,24.901288360421542,"rgba(38, 166, 154, 0.5)",0.4451667164168672,25.87977823119109,1.235990357135475,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225664775643885,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,329078.0,270987.504039684,False,False,False,False,5745.625411372603,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,,26.000457134054464,26.186610201279965,25.909416499626488,25.823349611989933,25.86896805698661,25.951347340885352,25.997589471279554,25.413380502156116,25.254520845792293,25.014469693246987,24.390687536095868,24.07191670023948,23.768666521222748,23.193525751084334,22.87698925149002,22.75379779010217,,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,,24.904730806720774,"rgba(38, 166, 154, 0.5)",0.45014674284066525,25.883199892924345,1.4035425494554523,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100173704286092,0.0,0.0,0.0,0.0,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,331418.0,271924.41095379746,False,False,False,False,5692.825017397833,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,26.077294193219007,26.20501514551429,25.931285263451006,25.843134591179346,25.88290394210277,25.960939301808807,26.00350816058315,25.42195864656382,25.2633157968295,25.02346498210697,24.400248806740336,24.081976468699946,23.77890089859552,23.204281311551192,22.887955899879152,22.764838239742076,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,,24.92068885303543,"rgba(38, 166, 154, 0.5)",0.45968577203235106,25.899782366288946,1.5885147597295288,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271564025801375,0.0,0.0,0.0,0.0,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,341829.0,273008.2030320331,False,False,False,False,5765.975017128099,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,26.092417907463602,26.207593653809784,25.93758587912099,25.849370775232565,25.887196945132256,25.96368199308503,26.005118786498954,25.425316523820044,25.266887539300484,25.027267567117857,24.40454138099878,24.086576612375826,23.783644914222094,23.209361097397046,22.893175718842027,22.770107198477337,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,,24.925615280805918,"rgba(38, 166, 154, 0.5)",0.46311827921224397,25.90364403701873,0.8990272715848857,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499034892066877,0.0,0.0,0.0,0.0,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,336457.0,273991.90531060623,False,False,False,False,5759.866877327664,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,,26.11148151255804,26.212665790328778,25.944731028420453,25.85607375165041,25.891946267551017,25.9669128222756,26.007106232973438,25.428528751788004,25.27022531706607,25.03073341542462,24.408312766073745,24.090573335623567,23.78773376084369,23.213691249183825,22.897605199537804,22.774571490852612,,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,,24.93080579325948,"rgba(38, 166, 154, 0.5)",0.47215530350786034,25.908615343253768,1.4219572495706456,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.1304912091745685,0.0,0.0,0.0,0.0,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,340816.0,275027.9377864108,False,False,False,False,5738.148011012506,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,,26.12413648421851,26.21628431572762,25.949684718075122,25.86071517905666,25.895256077690703,25.969182626072683,26.008512121505973,25.430750978371005,25.27252946723987,25.033120514211433,24.410901316175988,24.09331346180473,23.790534940814556,23.21665454592857,22.90063516461061,22.77762482208565,,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,,24.934364795849355,"rgba(38, 166, 154, 0.5)",0.479517757000977,25.91206912923986,1.267796368089244,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414913350021688,0.0,0.0,0.0,0.0,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,337846.0,276001.8612315827,False,False,False,False,5695.2309875859555,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,,26.131030024843003,26.21841543241844,25.952342833992898,25.863173412531747,25.89702338452873,25.97041399012349,26.009283390426123,25.431890352872017,25.27370191245376,25.034324990099158,24.412190556508754,24.0946725832321,23.791920187700594,23.218113816546225,22.902124672597168,22.779124920708238,,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,,24.936234153848904,"rgba(38, 166, 154, 0.5)",0.4857644667090062,25.91397099712832,1.4225598005414344,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.267989966783443,0.0,0.0,0.0,0.0,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,339280.0,276982.9176465969,False,False,False,False,5629.165390879197,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,,26.14637816834669,26.223441753884735,25.958247291699116,25.868585511342648,25.900939812401823,25.973175121298016,26.011027388959576,25.434341530435212,25.276209271322088,25.03688366822853,24.41490051144676,24.097519705199915,23.79481482225971,23.221152416116798,22.905221696100515,22.782242393864255,,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,,24.94031756643165,"rgba(38, 166, 154, 0.5)",0.49469439105422247,25.918265586880768,1.5600225655977675,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116874904587462,0.0,0.0,0.0,0.0,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,342216.0,277994.28326447913,False,False,False,False,5587.410888695023,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,,26.207353454513836,26.24590838004752,25.982586477965018,25.890647495810274,25.917128834116983,25.98483206917589,26.018508136482932,25.44403964469919,25.286028546631698,25.04678727637923,24.42519210256486,24.108264171183276,23.805688430080917,23.23249173238312,22.91674720405825,22.79383297983643,,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,,24.956627308495587,"rgba(38, 166, 154, 0.5)",0.5061913251505051,25.936298739871923,1.7161520100523004,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254434525207486,0.0,0.0,0.0,0.0,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,352824.0,279154.4339115415,False,False,False,False,5665.249479567968,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,,26.287289281635005,26.27978185277398,26.012794003392447,25.916924567942708,25.936874510509526,25.99970682696094,26.02833671272444,25.454158747063445,25.295909389727232,25.05632479461124,24.434368847453637,24.11758971116095,23.814932659173067,23.24184316594854,22.926128044422263,22.803223567502293,,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,,24.97538666768761,"rgba(38, 166, 154, 1.0)",0.5413339130383124,25.96015533757747,2.872246916317784,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617289968621101,0.0,0.0,0.0,0.0,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,360182.0,280410.6752462463,False,False,False,False,5691.493673683193,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,,26.33866635921516,26.302872068533915,26.033138748934267,25.93460973675362,25.9502679841299,26.009886536349004,26.035113575229563,25.460936696720218,25.30249377356732,25.06263883739799,24.440367966791644,24.12365676998192,23.82092434525681,23.24786960268628,22.93215805754499,22.80925442177953,,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,,24.987803467554507,"rgba(38, 166, 154, 1.0)",0.575361985548558,25.976190996189786,2.822238946255815,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311156033642266,0.0,0.0,0.0,0.0,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,364751.0,281718.27718041296,False,False,False,False,5674.09067099043,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,,26.393817210339684,26.32883198889183,26.056277962459017,25.954833054768525,25.96566321946049,26.021626765928502,26.042962635506317,25.468823745019233,25.310163730402774,25.070003747543616,24.447381477803518,24.130754721052508,23.8279386421677,23.254930859535087,22.939226363511473,22.816324727456152,,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,,25.001847553240403,"rgba(38, 166, 154, 1.0)",0.6096609602774725,25.994252517576246,2.7814598488510343,74.00575522230493,17.590654868426498,True,False,True,False,True,17.042834510159057,0.0,0.0,0.0,0.0,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,370137.0,283089.1100923446,False,False,False,False,5669.62414895957,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,,26.463620888222568,26.3632825125663,26.086821066593416,25.981550990893425,25.986140634361863,26.03735283523791,26.053543471804097,25.479258957498587,25.320277742004606,25.079673595752844,24.456511607549707,24.139963700113544,23.83701538944491,23.26403130005794,22.948319397856135,22.82541450089215,,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,,25.020173661928123,"rgba(38, 166, 154, 1.0)",0.6445778211880469,26.018040671234864,2.741266098030465,76.4927299966169,19.956352627269794,True,False,True,False,True,17.810786148918563,0.0,0.0,0.0,0.0,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,376892.0,284543.41846300586,False,False,False,False,5686.451681533841,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,,26.51390589909583,26.389267638729542,26.109991888270358,26.00190120320914,26.00183281452441,26.049463657523418,26.061735690713384,25.487308713523564,25.328075711402324,25.087123962759616,24.463534534521045,24.147041657804667,23.84398789814303,23.271015430179318,22.955294942171307,22.83238651552014,,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,,25.033991759880692,"rgba(38, 166, 154, 1.0)",0.6746968154606583,26.035979492875377,2.540430705833927,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350756782413626,0.0,0.0,0.0,0.0,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,371741.0,285895.31895195146,False,False,False,False,5678.150105075952,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,,26.71100907813256,26.50168540723554,26.212310386637803,26.09279999862104,26.072907051339072,26.104887214507812,26.09968842816956,25.524672761900973,25.3643019490561,25.121771221478237,24.496233273508032,24.179997838142615,23.876461343357153,23.303547120633972,22.987789060089657,22.864865056982154,,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,,25.094682949362017,"rgba(38, 166, 154, 1.0)",0.7063169094510876,26.114177894905005,2.478805309157387,78.71751930995488,22.454542923606326,True,False,True,False,True,18.29313761328308,0.0,0.0,0.0,0.0,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,395758.0,287598.61633254134,False,False,False,False,5962.473359260821,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,,,26.770977689208678,26.54008337058045,26.248475770424594,26.125459258117342,26.098853167587773,26.125333474027983,26.113884171300388,25.538865431815456,25.378111478185705,25.135038577833672,24.508851789184206,24.192746710807082,23.889051462886027,23.31619887560465,23.000444045936685,22.87752031522268,,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,,25.11624347429521,"rgba(38, 166, 154, 0.75)",0.7267895404007917,26.261511536249856,1.8347656228167295,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777218876189796,0.0,0.0,0.0,0.0,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,386215.0,289127.55251343217,False,False,False,False,6017.985400202513,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,,,26.796226807558664,26.557334968692636,26.265229585641457,26.14077009042877,26.111109550228893,26.135024426006847,26.1206548721863,25.54579018343159,25.38488037417824,25.14157992020457,24.515139994920375,24.19912381525285,23.895368964555825,23.32257673231656,23.00683681329121,22.883917932023472,,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,,25.126347814432393,"rgba(38, 166, 154, 0.75)",0.7450893712643657,26.27163842546713,1.8163748225750513,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033448664365189,0.0,0.0,0.0,0.0,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,391178.0,290709.72999384406,False,False,False,False,6001.629037408676,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,,,26.824012977406834,26.577069494170296,26.28469059004781,26.158670960578416,26.125514183592394,26.146448351839613,26.12867264933585,25.55406767584917,25.392987486937685,25.149433999056733,24.522723379496924,24.206825740768327,23.90300857791764,23.330303356988534,23.014587843917102,22.891677090551628,,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,,25.138168397403433,"rgba(38, 166, 154, 0.75)",0.7637055526648515,26.283967304168243,1.808331353638613,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378579521269078,0.0,0.0,0.0,0.0,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,397264.0,292361.734179986,False,False,False,False,6002.937114348077,False,False,False,False
