date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,"rgba(239, 83, 80, 0.75)",2.7966867575436787,69.13568847860464,0.425257322146416,46.113672281703764,-12.005283977428462,False,True,False,True,True,1.5547252060583538,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-79139.0,-62343.696924405354,False,False,False,False,3789.36508893738,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6354018839809714,69.0788045811287,-0.4700628730132739,42.057873629074024,-12.005283977428462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-83689.0,-62674.63185580992,False,False,False,False,3801.15787825618,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,"rgba(239, 83, 80, 1.0)",2.461031932172263,69.02795546891345,-0.45223121828048596,39.55253458049526,-12.005283977428462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102426,0.8511059334205741,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-79248.0,-62931.58329990589,False,False,False,False,3811.077911151433,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3493081922094343,68.86832646540486,-0.667569487309332,36.99814253160492,-5.120963867614691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-83226.0,-63246.2254192872,False,False,False,False,3813.6658505134264,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,"rgba(239, 83, 80, 0.75)",2.2995214797945285,69.05132131739389,0.990936028486119,43.50187653687031,-5.120963867614691,False,True,False,True,True,3.221637075330168,0.0,0.0,0.0,0.0,0,0.8564887411403127,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-77714.0,-63470.53200193391,False,False,False,False,3839.9966125209703,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,"rgba(239, 83, 80, 0.75)",2.276820378518345,69.04307866437439,0.020608272865225454,44.365010683100934,-5.120963867614691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499719922823182,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-80175.0,-63729.516001903925,False,False,False,False,3818.6168200787847,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2654711838125574,69.04376424308879,0.32056720125171817,46.0048219289998,-11.851865398839251,False,False,False,True,True,0.5905341905740009,0.0,0.0,0.0,0.0,0,0.8528878609826231,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-76750.0,-63931.38397086665,False,False,False,False,3812.514233720974,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,"rgba(239, 83, 80, 0.5)",2.283140552787797,69.03498841687234,-0.01970461994440527,45.931486261679574,-11.486179243355089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-78443.0,-64156.37026589197,False,False,False,False,3779.6535479268505,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,"rgba(239, 83, 80, 0.5)",2.296045892123918,69.02941209319036,0.11567186340686114,46.43000382374413,-10.459832850700785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-74289.0,-64313.46530052931,False,False,False,False,3785.4573688892247,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3038757845489437,69.02182395255024,-0.035515783055229865,46.15922794195727,-10.144282402111102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.854155546484976,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-76043.0,-64495.318551683886,False,False,False,False,3753.961905805671,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3474083140334088,68.98260681396513,-0.7082733770795865,43.488296847447295,-10.144282402111102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-78754.0,-64716.38338033995,False,False,False,False,3737.791953777676,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3898858448368876,68.94140321018367,-0.6303243368038262,41.97386804029699,-10.144282402111102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027463,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-75042.0,-64876.47045971452,False,False,False,False,3737.392078525309,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,"rgba(239, 83, 80, 0.5)",2.386058318083962,68.9074378394059,0.02621987908675094,44.26913644668611,-10.144282402111102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812894,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-67069.0,-64910.46316576545,False,False,False,False,3803.0604183931337,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,#000000,2.3771465918027195,68.95039682923532,1.1566822089333215,49.979729650666755,-5.675292092605652,True,False,False,False,True,3.7670614915307468,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007602,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-63248.0,-64884.68854304041,False,False,False,False,3803.338551441302,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,"rgba(38, 166, 154, 1.0)",2.372790422137563,68.96340186832941,0.8983507821775109,52.607548488791316,-3.2293404408822823,True,False,True,False,True,2.7609742352616315,0.0,0.0,0.0,0.0,0,0.8504028675592051,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-65041.0,-64887.11197648164,False,False,False,False,3772.1705118840728,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,"rgba(38, 166, 154, 1.0)",2.364054192531463,69.00406169875656,1.4491792582702618,56.116990736768635,0.04623814018749073,True,False,True,False,True,4.780496176160735,0.0,0.0,0.0,0.0,0,0.8558032608366862,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-62421.0,-64848.87768227262,False,False,False,False,3754.3074031726915,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,"rgba(38, 166, 154, 1.0)",2.370383707107203,69.05697318028339,1.5748618287088925,58.90603189258219,2.6495325374621075,True,False,True,False,True,5.316541549433623,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-59020.0,-64758.50748564824,False,False,False,False,3748.829769014975,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3739893971241797,69.08682363509322,1.4124647603602474,59.938634767756,3.710257173858409,True,False,True,False,True,4.712854823506532,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831274,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-61308.0,-64705.011245560665,False,False,False,False,3726.1812454643555,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,"rgba(38, 166, 154, 1.0)",2.381583974002512,69.11590703544901,1.6140908767078086,61.39209348937809,5.285503054256594,True,False,True,False,True,5.504755903841815,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-59394.0,-64622.66998593957,False,False,False,False,3698.085412201342,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3682467989847003,69.13080155017062,1.3994311957901595,61.00953150219517,5.285503054256594,True,False,True,False,True,4.598444546788993,0.0,0.0,0.0,0.0,0,0.8487291322003313,0.8537524439765385,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-60685.0,-64561.62083887074,False,False,False,False,3660.7662585238018,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,"rgba(38, 166, 154, 1.0)",2.356541977154338,69.15083569522781,1.8222311957106045,62.35891651397395,6.815973115564667,True,False,True,False,True,6.13456016760647,0.0,0.0,0.0,0.0,0,0.847135872517656,0.8539264803525084,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-59278.0,-64479.704236717705,False,False,False,False,3625.824145988549,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3366298785193993,69.17285123283222,1.5801170742142963,61.67076605036917,6.815973115564667,True,False,True,False,True,5.1001873463022775,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-61063.0,-64426.7320780089,False,False,False,False,3597.2842367484163,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,"rgba(38, 166, 154, 1.0)",2.312334665139111,69.17996690508322,1.6822967512285891,61.5864090898989,6.815973115564667,True,False,True,False,True,5.420117149989757,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-60525.0,-64366.240107807214,False,False,False,False,3549.8534733879756,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2880765201720346,69.41604698984895,1.3063168927262618,59.614410827665324,6.815973115564667,True,False,True,False,False,4.2199139981561125,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125921,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-64899.0,-64374.49995109702,False,False,False,False,3562.630938916844,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,"rgba(38, 166, 154, 0.75)",2.29053022501606,69.46513714386731,1.9056124247834734,61.019581919155534,6.815973115564667,True,False,True,False,False,6.456688918833471,0.0,0.0,0.0,0.0,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-63333.0,-64358.3526650335,False,False,False,False,3531.6754204840245,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3083882427528724,69.54152179515525,2.2216705621099413,63.26795206640833,9.015434031361622,True,False,True,False,True,7.735295060434581,0.0,0.0,0.0,0.0,0,0.8544309518787482,0.8342724560822014,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-61025.0,-64306.67277875391,False,False,False,False,3512.7037085385355,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3417025741853656,69.67709148441304,2.8794897310700067,66.94989639368958,12.55096268219502,True,False,True,False,True,10.300973015359432,0.0,0.0,0.0,0.0,0,0.8593801665313976,0.8259837075780808,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-57627.0,-64203.11196047866,False,False,False,False,3510.9253564681703,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3615008969904947,69.72712460850224,2.2836643417626763,65.80911871820985,12.55096268219502,True,False,True,False,True,7.903965297222797,0.0,0.0,0.0,0.0,0,0.852076332213154,0.8333833413346138,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-59926.0,-64136.8001471379,False,False,False,False,3492.135816057811,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,"rgba(38, 166, 154, 1.0)",2.387414536935637,69.74980789413928,2.356185747734002,65.42591238189455,12.55096268219502,True,False,True,False,True,8.279238190959802,0.0,0.0,0.0,0.0,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-58967.0,-64056.648206872196,False,False,False,False,3452.8623925530387,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,"rgba(38, 166, 154, 0.75)",2.412200993000182,69.74980789413928,2.331974873646151,65.17044149101768,12.55096268219502,True,False,True,False,False,8.279238190959802,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-58967.0,-63977.73893234704,False,False,False,False,3399.3296422808985,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,"rgba(38, 166, 154, 0.75)",2.434121875812043,69.75862051155667,2.1820515814030066,64.03297668983362,12.55096268219502,True,False,True,False,False,7.703161951316307,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-59411.0,-63906.936778357165,False,False,False,False,3353.510578059489,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4845608363551865,69.81363276541755,2.6710423578590663,65.64489640740194,12.55096268219502,True,False,True,False,False,9.785915079048408,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-57320.0,-63804.813727529916,False,False,False,False,3333.9367706477137,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,"rgba(38, 166, 154, 0.75)",2.5069672769959253,69.84289258477558,2.256554150959351,63.82987643949217,12.55096268219502,True,False,True,False,False,7.981880524646744,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-58687.0,-63725.467778265884,False,False,False,False,3303.4416269167414,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,"rgba(38, 166, 154, 0.75)",2.526554963182559,69.90164856308724,2.0258223199171814,61.27995981149354,15.090798683600525,True,False,True,False,False,7.081434604414483,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719453,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-62232.0,-63702.31323906796,False,False,False,False,3307.1867179722954,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,"rgba(38, 166, 154, 0.75)",2.5386894327657483,69.93664793134039,1.9472063045041805,59.17851348487251,13.096200608905413,True,False,True,False,False,6.817206061613231,0.0,0.0,0.0,0.0,0,0.8702573707104887,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-64633.0,-63716.742491175435,False,False,False,False,3293.137311492105,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,"rgba(38, 166, 154, 0.75)",2.5611495483492273,69.97268529374,2.080048277420459,58.79026069734069,12.658448496398051,True,False,True,False,False,7.482549692397637,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-62139.0,-63692.28136728124,False,False,False,False,3280.747585732537,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6169006287785064,70.84519987031594,2.466582054625809,62.24733220447906,12.658448496398051,True,False,True,False,True,10.539037218788067,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-53480.0,-63533.951423602455,False,True,False,False,3364.1313440932727,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6267148804283087,70.855067738667,1.3191124347565286,57.45177174350192,11.89966818992221,True,False,True,False,False,5.030665791103036,0.0,0.0,0.0,0.0,0,0.8612195049298504,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-59527.0,-63471.82814571714,False,False,False,False,3405.7262069755475,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,"rgba(38, 166, 154, 0.5)",2.6281408442657215,70.84157952243302,1.1180605042451393,53.31224797067263,8.265242425540308,False,False,True,False,False,4.08893663682689,0.0,0.0,0.0,0.0,0,0.8551981296795009,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-61790.0,-63445.75329074478,False,False,False,False,3388.009521596082,False,False,False,False
