date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,13.3,13.52,13.21,13.41,32875.0,,,,,,,,,,,,,,,,13.476572704437622,14.13007211101282,14.142925800050758,14.138827068940726,14.111612962986193,14.077762132962917,13.847429102255811,13.644888183388458,13.309416523024952,13.14866167000418,12.934626094956442,12.844150029109397,12.783077696444144,12.609206640480382,,13.644888183388458,13.309416523024952,,13.514230622861058,"rgba(239, 83, 80, 0.75)",0.329055774455903,13.872732260453887,-1.4062426384068756,32.751668746937895,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686213991769549,0.9580761316872427,False,False,False,False,-0.3304718867037847,-0.27167500913394904,False,False,False,False,95304.0,225028.36220105234,False,False,False,False,8343.127392946813,True,False,False,False
2025-08-01 15:00:00+00:00,13.41,13.58,13.41,13.55,2720.0,,,,,,,,,,,,,,,,13.477699822647066,14.12566087979398,14.139707139603786,14.135692588013997,14.109072545058693,14.075990599493815,13.846650484383213,13.644613891030954,13.309751782973754,13.149205796330273,12.935373779792396,12.844950446423402,12.783917032078335,12.610110455822142,,13.644613891030954,13.309751782973754,,13.513456945960414,"rgba(239, 83, 80, 0.75)",0.33289915416972476,13.871043439634633,-0.9643864684346778,34.59563202949238,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774127310061601,0.9599589322381927,False,False,False,False,-0.26767198972113615,-0.2696734994275426,False,False,False,False,98024.0,223059.30232196624,False,False,False,False,8255.947123288723,False,False,False,False
2025-08-01 16:00:00+00:00,13.555,13.585,13.43,13.43,2869.0,,,,,,,,,,,,,,,,13.477824093789467,14.12083875977085,14.136177792941002,14.132253765525771,14.106275043088651,14.074029544939611,13.845755485735337,13.64425632076739,13.310049395551392,13.149728212885936,12.936117236029508,12.845752736388766,12.784761913604894,12.611028470823543,,13.64425632076739,13.310049395551392,,13.512489197988723,"rgba(239, 83, 80, 0.75)",0.3390646514131325,13.869108975012105,-1.295059727347026,34.71769276184019,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975213013168087,0.9697908597986054,False,False,False,False,-0.26174787717783704,-0.26571068830268985,False,False,False,False,95155.0,221076.289882866,False,False,False,False,8172.428563237735,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.51,13.395,13.505,2792.0,,,,,,,,,,,,,,,,13.477592620064353,14.11613049201056,14.132718750929866,14.128882386655098,14.103526065676009,14.07209616511193,13.844860937378762,13.64388498961366,13.310318411181921,13.150217221299835,12.936823367937222,12.846517266760772,12.7855684260965,12.6119080462173,,13.64388498961366,13.310318411181921,,13.511503224780984,"rgba(239, 83, 80, 0.75)",0.34325866851921544,13.867187885948933,-1.055145635538866,36.045631705506956,-20.109121400664314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679503747738435,0.9720858102868959,False,False,False,False,-0.28795472740283523,-0.27683270785276254,False,False,False,False,97947.0,219167.30864437192,False,False,False,False,8089.011066133274,False,False,False,False
2025-08-01 18:00:00+00:00,13.51,13.55,13.42,13.45,4517.0,,,,,,,,,,,,,,,,13.477398068561024,14.108694429362673,14.127225787751426,14.123527370525833,14.099151758227693,14.069011518806686,13.84343547824482,13.643299028496552,13.310760768851983,13.15101341633967,12.937968944427242,12.847756785883407,12.786875554080114,12.613332760307296,,13.643299028496552,13.310760768851983,,13.509960833561887,"rgba(239, 83, 80, 0.75)",0.3490266388037819,13.86415570258455,-1.1866019854644514,36.34667222304127,-19.29355654578692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700180925303696,0.9689842336521064,False,False,False,False,-0.2724245099825752,-0.2746286089176689,False,False,False,False,93430.0,217217.89300647465,False,False,False,False,8033.631049604075,False,False,False,False
2025-08-01 19:00:00+00:00,13.46,13.57,13.4,13.51,18282.0,,,,,,,,,,,,,,,,13.479884400710064,14.08117114703671,14.10655032937207,14.103358707823702,14.082597135363736,14.057253297656818,13.838081953250027,13.641242281276362,13.312744174249493,13.154393728332776,12.942727343310507,12.852882712405995,12.792268300758801,12.619184287197033,,13.641242281276362,13.312744174249493,,13.504595699910293,"rgba(239, 83, 80, 0.75)",0.35444983380551265,13.853067128513455,-0.9678862727347111,37.65402826926351,-17.562031377534197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638739431206765,0.966948501152959,False,False,False,False,-0.2724245099825752,-0.27352655945012205,False,False,False,False,111712.0,215582.14272730448,False,False,False,False,8192.520490695484,False,False,False,False
2025-08-04 14:00:00+00:00,13.73,13.85,13.72,13.73,11116.0,,,,,,,,,,,,,,,,13.504733737112327,14.07284452589978,14.099940867617056,14.096931969798701,14.077433725208834,14.05368876968485,13.83742408057484,13.64227954513328,13.315722850101091,13.158047948889067,12.946997523839627,12.857273084709211,12.796769975568889,12.62380495521424,,13.64227954513328,13.315722850101091,,13.505992397096557,"rgba(239, 83, 80, 0.75)",0.355784857554303,13.851688641803387,-0.34202872668579787,42.078506654654575,-13.099890206710832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700327373457571,0.9579451019894233,False,False,False,False,-0.13401263346353876,-0.2037695964568304,False,False,False,False,122828.0,214144.09400285015,False,False,False,False,8237.845754405631,False,False,False,False
2025-08-04 15:00:00+00:00,13.74,13.8,13.715,13.77,3524.0,,,,,,,,,,,,,,,,13.511602851030252,14.070254476214771,14.097868232284508,14.094915398353145,14.075806098050924,14.052557558003194,13.83720348504129,13.642591732249768,13.316648627382595,13.159187880541715,12.9483338321595,12.858648524738358,12.798181115691385,12.625255668309311,,13.642591732249768,13.316648627382595,,13.50636110571791,"rgba(239, 83, 80, 0.5)",0.3573456952952095,13.851204791701923,-0.2272443540556393,45.60418382528397,-9.695540696013083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969909729187563,0.9606318956870612,False,False,False,False,-0.1464142362704979,-0.17509191636366417,False,False,False,False,126352.0,212782.97626637184,False,False,False,False,8164.762874492366,False,False,False,False
2025-08-04 16:00:00+00:00,13.775,13.805,13.745,13.76,3035.0,,,,,,,,,,,,,,,,13.517418592923828,14.06811745121996,14.096147194270818,14.093240940730858,14.074454544174838,14.051618026378014,13.83703537316283,13.642878018798797,13.317457738765192,13.160179718612282,12.949492957803214,12.859840656928307,12.79940362108956,12.626511255098048,,13.642878018798797,13.317457738765192,,13.506699720711183,#000000,0.35912728301463825,13.850824140902498,-0.2529023697116214,47.78250423076807,-7.600713052581767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715000000000001,0.9604999999999997,False,False,False,False,-0.13851737080144386,-0.15680464358255403,False,False,False,False,123317.0,211395.9068668932,False,False,False,False,8085.231667135895,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.785,13.705,13.71,5072.0,,,,,,,,,,,,,,,,13.525245403888436,14.064182219255779,14.092992172131947,14.09016773851412,14.071953504418806,14.04985915464824,13.836603652659209,13.643216418675557,13.318694437636823,13.16173084714676,12.951336532058663,12.861745985940972,12.801362863407723,12.628536330844767,,13.643216418675557,13.318694437636823,,13.506973375801989,#000000,0.3618564869077071,13.849883441378324,-0.3865716007296595,48.32609961327289,-6.949583884707216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696215139442231,0.9616533864541831,False,False,False,False,-0.1520659197634079,-0.15443528167298096,False,False,False,False,118245.0,209951.70676042975,False,False,False,False,8038.51489710278,False,False,False,False
2025-08-04 18:00:00+00:00,13.71,13.75,13.695,13.72,4169.0,,,,,,,,,,,,,,,,13.53092859918938,14.060904569750555,14.090356855688738,14.087599389682902,14.069855149618466,14.048375162871276,13.836211690399534,13.643456915674577,13.319677017931205,13.162973651150772,12.952822891196934,12.86328500427647,12.802947061896003,12.630177810162854,,13.643456915674577,13.319677017931205,,13.50711226924926,#000000,0.3640237716226464,13.849033355979861,-0.3544640928384719,48.88454238599672,-6.16713642669994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692078470325305,0.9634963993046932,False,False,False,False,-0.16226354625594516,-0.15834941396446306,False,False,False,False,122414.0,208594.53301220603,False,False,False,False,7978.522418077931,False,False,False,False
2025-08-04 19:00:00+00:00,13.72,13.82,13.71,13.745,17075.0,,,,,,,,,,,,,,,,13.555021820558478,14.049493079499431,14.080978389373955,14.078461048966737,14.062395032605313,14.043101371816753,13.83513892171835,13.644881394766173,13.324014428004745,13.16833707927215,12.959138689496575,12.869798120993302,12.809635658914729,12.63707382874607,,13.644881394766173,13.324014428004745,,13.5083906331952,#000000,0.36604247033665405,13.846523014414922,-0.27735310146265485,49.78455031225286,-5.011699141980131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701160780439616,0.9602370955791554,False,False,False,False,-0.14302770120302333,-0.1506885575837432,False,False,False,False,139489.0,207523.12939961368,False,False,False,False,8119.55307826277,False,False,False,False
2025-08-05 14:00:00+00:00,13.96,14.05,13.92,13.98,5471.0,,,,,,,,,,,,,,,,13.569084330528781,14.048703132638453,14.080102586507929,14.077622577015921,14.061793014277091,14.042755181876505,13.835790121939665,13.64622078189181,13.326096682812631,13.170682781503286,12.961705275912394,12.87238836646387,12.812262568807766,12.639705396020306,,13.64622078189181,13.326096682812631,,13.510350914156886,"rgba(38, 166, 154, 1.0)",0.3662012566341498,13.847536863604622,0.3617222333229573,54.43286688522634,-0.47288945871794397,True,False,True,False,True,1.2001795846175298,0.0,0.0,0.0,0.0,0,0.9722627737226277,0.9508515815085158,False,False,False,False,-0.04480384391763284,-0.09774620075068802,False,False,False,False,144960.0,206553.15840117008,False,False,False,False,8078.490239840092,False,False,False,False
2025-08-05 15:00:00+00:00,13.975,14.465,13.94,14.35,17595.0,,,,,,,,,,,,,,,,13.634275132217692,14.056208640971159,14.084912694719936,14.0824201733772,14.066331632452059,14.046575633199842,13.841585412117658,13.653829553405977,13.33540307458567,13.180596978709913,12.972018313239069,12.882630125753622,12.822549346892897,12.649775668269392,,13.653829553405977,13.33540307458567,,13.522079455708006,"rgba(38, 166, 154, 1.0)",0.3674280587794685,13.857197869879567,1.3412207324542251,61.25108565917551,5.789653282178861,True,False,True,False,True,6.5713253458492105,0.0,0.0,0.0,0.0,0,0.973902728351127,0.9323843416370104,False,False,False,False,0.05145236566263812,-0.02314691754402495,False,False,False,False,162555.0,205871.01641045426,False,False,False,False,8226.033026819316,False,False,False,False
2025-08-05 16:00:00+00:00,14.415,14.99,14.41,14.675,16468.0,,,,,,,,,,,,,,,,13.721038381241373,14.077466693481167,14.100427393292716,14.097743266826317,14.080015668802059,14.057431248222382,13.852529891343298,13.6658949477094,13.34804752156571,13.193457611511928,12.984790448008999,12.895115850426636,12.834968430425896,12.661645342394413,,13.6658949477094,13.34804752156571,,13.540755192518022,"rgba(38, 166, 154, 1.0)",0.3735289103227717,13.938411955400998,1.971970640672784,67.74802598945405,11.499724213355897,True,False,True,False,True,10.761775901697462,0.0,0.0,0.0,0.0,0,0.9993021632937892,0.9109095138404277,False,True,False,False,0.27838207605697063,0.12761757925647285,False,False,False,False,179023.0,205454.7680940131,False,False,False,False,8353.815460512038,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.51,14.585,7969.0,,,,,,,,,,,,,,,,13.754478816226248,14.085737732555042,14.106492578022152,14.10374251022653,14.085429279647686,14.061786894174517,13.857137261209019,13.671101882193707,13.353655338030253,13.19921304733998,12.99056290111004,12.900779889453775,12.840614592562474,12.667073282055993,,13.671101882193707,13.353655338030253,,13.548414714629102,"rgba(38, 166, 154, 1.0)",0.37788223295367107,13.943892852940355,1.6965792280005045,70.256968847861,13.504108441541113,True,False,True,False,True,9.302966604295971,0.0,0.0,0.0,0.0,0,0.9983785035904563,0.9247162381283296,False,False,False,False,0.23238620064561807,0.18000188995104546,False,False,False,False,171054.0,204921.42285224545,False,False,False,False,8347.849329341308,False,False,False,False
2025-08-05 18:00:00+00:00,14.58,14.585,14.435,14.52,3614.0,,,,,,,,,,,,,,,,13.767398074869666,14.088804752964155,14.10873522579425,14.105963953932187,14.087453051796796,14.063434953766352,13.858974647629793,13.67323322984077,13.35601256753734,13.201652925785366,12.993032024060293,12.903210551779797,12.843042310873653,12.669418992056615,,13.67323322984077,13.35601256753734,,13.551454804477643,"rgba(38, 166, 154, 1.0)",0.3810600198640753,13.945658620574424,1.5072202526794711,70.62117553136721,13.77909134960759,True,False,True,False,True,8.259251352162977,0.0,0.0,0.0,0.0,0,1.0018608978832286,0.9292858804373105,False,False,False,False,0.18962759238347668,0.18481474116726107,False,False,False,False,167440.0,204340.31552120287,False,False,False,False,8274.456316483305,False,False,False,False
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,,,,,,,,,,,,,,,,13.804397008667774,14.098181375569236,14.11565735165218,14.11281995625826,14.093698252307396,14.068525275243518,13.86456328126141,13.679663298060266,13.36307430961672,13.208946757437829,13.000398677144013,12.910458310529851,12.850278376047529,12.676404614035372,,13.679663298060266,13.36307430961672,,13.560504774559382,"rgba(38, 166, 154, 1.0)",0.38410715471906687,13.952433463143057,1.4776255268456435,70.86397998703802,14.214195510700279,True,False,True,False,True,8.259251352162977,0.0,0.0,0.0,0.0,0,1.0002328288707798,0.927590221187427,False,False,False,False,0.2091793494545555,0.19699704531090828,False,False,False,False,167440.0,203768.21760614545,False,False,False,False,8311.332962739378,False,False,False,False
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,,,,,,,,,,,,,,,,13.810678678053181,14.099380300361613,14.116513392407816,14.113673810315456,14.094511462061869,14.06922338918478,13.865525011087215,13.680881460073573,13.364534221423808,13.21049456001333,13.002004007649587,12.912052517960944,12.851878938241347,12.677971798013813,,13.680881460073573,13.364534221423808,,13.562094539060595,"rgba(38, 166, 154, 0.75)",0.38419566148822826,13.952770189141052,0.7606275659828107,65.83463303174543,14.214195510700279,True,False,True,False,False,3.953229238683889,0.0,0.0,0.0,0.0,0,0.9884419787332407,0.9313453536754505,False,False,False,False,0.12501912283517988,0.16100808407304407,False,False,False,False,164726.0,203162.91190682535,False,False,False,False,8224.552606727915,False,False,False,False
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,,,,,,,,,,,,,,,,13.815385314845942,14.100230876355319,14.117115884698862,14.114275915014183,14.095091726508755,14.069728148489153,13.866254229381711,13.681820588872961,13.365675384913892,13.21170916464752,13.003268696789691,12.913310172791702,12.853142627982553,12.679211686181437,,13.681820588872961,13.365675384913892,,13.563301458390978,"rgba(38, 166, 154, 0.75)",0.3844745214675854,13.952984413848105,0.9675948999997873,63.464569653286034,20.26756349642541,True,False,True,False,False,5.027472244718886,0.0,0.0,0.0,0.0,0,0.9911792014856082,0.939182915506035,False,False,False,False,0.09034548363339981,0.12567678385322195,False,False,False,False,166910.0,202600.8512571071,False,False,False,False,8130.900628329032,False,False,False,False
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,,,,,,,,,,,,,,,,13.820284800601952,14.101013103827944,14.11765851416335,14.114820529753915,14.095630280909896,14.07020958052158,13.867018305256039,13.682834576359314,13.36693702336297,13.21306077082685,13.004685071820374,12.914721778018794,12.854562856976923,12.680609733277208,,13.682834576359314,13.36693702336297,,13.564574780405506,"rgba(38, 166, 154, 0.75)",0.38399093223161834,13.953072055251221,0.7472258344259752,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7367332026048956,0.0,0.0,0.0,0.0,0,0.9865343727852585,0.9581856839121188,False,False,False,False,0.08254877579003096,0.10411277982162645,False,False,False,False,164381.0,202008.29542366357,False,False,False,False,8044.049455796799,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,,,,,,,,,,,,,,,,13.82372597917393,14.101564662088157,14.118041383673127,14.115204925915998,14.09601120652895,14.070550986633137,13.867563136563701,13.683558813800092,13.36783959187124,13.214028167378624,13.005699375473041,12.915732892189265,12.85558026962298,12.681611601071825,,13.683558813800092,13.36783959187124,,13.56547949942743,"rgba(38, 166, 154, 0.75)",0.3838970629674397,13.953179036916765,0.8252758190809748,58.85597497799964,15.634092197351833,True,False,True,False,False,4.1482863801514185,0.0,0.0,0.0,0.0,0,0.9840779467680608,0.9576996197718628,False,False,False,False,0.07476206862868397,0.08943742422515522,False,False,False,False,166198.0,201453.0970450021,False,False,False,False,7947.506053381345,False,False,False,False
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,,,,,,,,,,,,,,,,13.852955402108904,14.103985662734349,14.119416316964854,14.116647066187918,14.09780186182312,14.072491746344877,13.87241487989106,13.690708630555147,13.377428695013002,13.224504990571061,13.016890351466307,12.926960410359836,12.866919995086805,12.692883850098541,,13.690708630555147,13.377428695013002,,13.573714989943273,"rgba(38, 166, 154, 0.75)",0.38361119580849173,13.952322289004758,0.39800118626220304,55.019683070855265,11.858834756032316,True,False,True,False,False,1.6635197804471709,0.0,0.0,0.0,0.0,0,0.9807280513918626,0.9562217463716389,False,False,False,False,0.04591160326974734,0.06767451374745127,False,False,False,False,144215.0,200565.68468771523,False,False,False,False,8165.110610693262,False,False,False,False
