date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795837,19.777481686682965,-1.3122780697621932,34.99962629355835,-18.19068992770602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729226,0.8687581214033783,False,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,113774.0,123789.03568194357,True,False,False,False,5763.205994332884,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685788987,19.82880170628709,-0.3247017710934917,39.37364900007255,-15.640053045796776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,121390.0,123751.84133028553,False,False,False,False,5791.931482792839,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397685,19.73603163679096,-1.155288005151854,39.14893829482008,-15.640053045796776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,108144.0,123509.85929415708,False,False,False,False,5907.498436547989,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999771144,19.702982614317005,-0.803099080626328,40.494884097127404,-14.308442398258052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,116990.0,123408.77620432519,False,False,False,False,5953.056600322438,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.4316887212640081,19.692044601628336,-0.8046753351602997,41.300563051859335,-13.314326746426154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,113359.0,123252.96572053719,False,False,False,False,5917.055722798059,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409322,19.68846708978045,-0.5401008731813618,43.159830071086795,-11.33579135104604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,115758.0,123136.76470161414,False,False,False,False,5862.512223219795,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806437,19.687826754615298,-0.4522802963428442,44.84297810191724,-9.564801505675625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,116392.0,123032.19470624028,False,False,False,False,5781.450018208634,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967752,19.68596281007513,-0.40286265729299436,46.22468130787753,-8.088738674702071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793726,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,117867.0,122952.11416815902,False,False,False,False,5714.683351259662,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,20.156856022587945,,#000000,1.4824439584989604,19.698378443535283,0.15624304388493956,50.19638118472169,-4.281281826230654,True,False,False,False,True,0.34869972492506207,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,123940.0,122967.43022756741,False,False,False,False,5720.238648139357,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263554,19.705884010523743,0.04309488243066157,52.12672996790134,-2.4699769390894346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434835,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,117567.0,122883.70262714001,False,False,False,False,5730.358979175956,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117938176,19.709884826058207,0.14427730801435984,53.98258946743773,-0.6920232066916441,True,False,True,False,True,0.3382983197292262,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,120418.0,122845.4746794324,False,False,False,False,5685.717754692608,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.4935246629764425,19.72521622057967,0.22750463239299668,55.75447617267089,1.0397996440146713,True,False,True,False,True,0.7907297996225218,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,129379.0,122946.76964564275,False,False,False,False,5736.4973243872955,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879024111,19.743514030928605,0.8151867448726844,59.84252101701213,4.881986198170857,True,False,True,False,True,3.6126524209883932,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,134063.0,123119.11430229945,False,False,False,False,5720.179536412298,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.4877143936646895,19.759157311184698,0.6021603962630036,60.84691121675485,5.827009464974516,True,False,True,False,True,2.5867052960812558,0.0,0.0,0.0,0.0,0,0.8424903881929802,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,128423.0,123201.3450883103,False,False,False,False,5718.936442824511,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.486620031183858,19.775389613318904,1.0625515286668017,63.54542186138043,8.418470278127757,True,False,True,False,True,4.734279399698618,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,131914.0,123336.42500942177,False,False,False,False,5684.394792548162,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.487879917415591,19.95790059290114,1.2548723759521956,66.48470738116109,11.200393417118157,True,False,True,False,True,6.133580250658266,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,136481.0,123540.2168697408,False,False,False,False,5667.070842276096,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719323,19.98025920861358,1.2192237137242408,68.22368695656291,12.876135669835747,True,False,True,False,True,6.010990081458111,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,132050.0,123672.15149191536,False,False,False,False,5647.90695324856,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.4790451113611849,19.97756082017021,0.772416724178472,65.45107666807368,12.876135669835747,True,False,True,False,False,3.688535919470965,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,130612.0,123779.74604242829,False,False,False,False,5582.637078004396,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722473,19.952231899098738,0.1854278879447761,59.644443379632875,15.524885325971425,True,False,True,False,False,0.7292362544181152,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,126370.0,123819.90501851468,False,False,False,False,5561.852007027584,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121445,19.94078530069281,0.4276148496095146,57.07104270337986,13.248205308746897,True,False,True,False,False,1.7499863749259568,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.8714866979655709,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,131546.0,123939.68943683227,False,False,False,False,5555.869805368241,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511753,19.94078530069281,0.44358045751262365,55.35544225254451,11.64697962055864,True,False,True,False,False,1.7499863749259568,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,131546.0,124057.61673238526,False,False,False,False,5469.732289005942,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.338613212744187,19.88964893705812,-0.4927853175046912,49.39976836787606,6.1084114777305984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,124053.0,124057.54515513897,False,False,False,False,5501.100780649262,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825187195,19.87329935873205,-0.4643355442796418,45.55202463587699,2.6440440693151217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,127680.0,124113.70724575697,False,False,False,False,5472.044954592684,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937388,19.845185336022627,-0.5822067309646005,42.397145580441695,-0.23366701082066754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,121708.0,124076.40945900105,False,False,False,False,5479.79619560675,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.329824549831036,19.70471517270135,-1.0600760625756696,38.122725418212596,-4.198025148984684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084046,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,117146.0,123968.96125033437,False,False,False,False,5465.56679722525,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329294115,19.695947273254717,-0.7409265368500624,37.625232859861676,-4.754498733410962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,122662.0,123948.6982852129,False,False,False,False,5466.348707345789,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.2910405922397632,19.67080444216307,-0.6706252672203199,37.75927353492702,-4.949612583796409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,131565.0,124066.78048234138,False,False,False,False,5519.630122735776,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.287765132326553,19.667759194003317,-0.3593506163404736,40.007751062251764,-4.949612583796409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,136328.0,124256.87690897174,False,False,False,False,5507.8994231584775,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,19.994837171973302,,#000000,1.2796306934860935,19.72015849171677,0.7032040672858478,46.94088860538891,-10.307965356858958,False,False,False,False,True,2.3160813929131727,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.8662529288835409,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,144425.0,124569.56098790241,False,False,False,False,5548.040517373075,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818657,19.765330895014767,1.1450504534229038,53.192139584585625,-4.542410616150178,True,False,True,False,True,4.149441072029916,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,150378.0,124969.69182529926,False,False,False,False,5554.318958964191,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178437,19.7846752811065,0.5241437620402133,54.04697284122289,-3.7745242697794836,True,False,True,False,True,1.6431669163159413,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,144958.0,125279.5880760698,False,False,False,False,5552.236494484126,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.270704787768444,19.808358045533698,0.5403630812410438,54.74527460071051,-2.8888388243711347,True,False,True,False,True,1.7652990232132453,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,153806.0,125721.8580283788,False,False,False,False,5603.333603096775,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077175,19.847100772672768,0.51902478726575,55.24652330725871,-2.012424892485221,True,False,True,False,True,1.7963900959087908,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,167431.0,126368.51139227989,False,False,False,False,5727.700523978995,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182688,19.866720554079432,1.212062900712631,58.485475521965434,1.433095772956726,True,False,True,False,True,4.558065128067458,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.8480322280756117,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,171247.0,127064.30191332981,False,False,False,False,5698.061756165367,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195463,19.88061379576764,0.9070932276389293,58.80498125737486,2.1349499332560953,True,False,True,False,True,3.308934086572947,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,167257.0,127687.4445193247,False,False,False,False,5671.5801785504,False,False,False,False
