date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_408,aVWAP_OB_bull_221,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,,,,,,,,,,,,,,,,,,,,242.670509846774,242.59536272342788,236.90288351934097,233.7733087622026,238.44454853361475,240.33146820622386,239.68452110394628,236.7729744235885,,,,236.90288351934097,,,238.89694713988985,"rgba(38, 166, 154, 0.5)",7.058036007225335,239.4366801598407,0.23849691875134657,56.52366861965898,13.914851288285185,False,True,True,False,False,3.0421291579602716,0.0,0.0,0.0,0.0,0,0.9325073137153678,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,-59107.0,-73675.2794403918,False,False,False,False,3024.0405808098253,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,,,,,,,,,,,,,,,,,,,,242.65039422228415,242.57876937199265,237.00102663701534,233.86168369631318,238.4702779121857,240.34206318393984,239.69783276448584,236.79366554299443,,,,237.00102663701534,,,238.92446416640138,"rgba(38, 166, 154, 0.5)",6.968390072190862,239.44196266937055,0.460369941607021,54.03178210328112,11.676434934156035,False,True,True,False,False,4.791466958508483,0.0,0.0,0.0,0.0,0,0.9430624080325454,0.997524452523154,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,-55972.0,-73400.80999170354,False,False,False,False,3025.760881882541,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,,,,,,,,,,,242.74990119229156,242.67973852716761,237.14199636937678,233.97317213087635,238.51343417282015,240.3677169270888,239.72503640826764,236.823829550563,,,,237.14199636937678,,,238.9968531598065,"rgba(38, 166, 154, 0.5)",6.858423516752588,239.5044740076614,0.9791646689556361,56.66960626915821,11.676434934156035,False,True,True,False,False,8.63294731788666,0.0,0.0,0.0,0.0,0,0.9492251782775643,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,-52984.0,-73084.27030190968,False,False,False,False,3025.175441853354,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,,,,,,,,,,,,,,,,,,,,242.97896146653565,242.91073369275995,237.42262191847462,234.1934886862985,238.60386543751056,240.42410287344805,239.78378282224776,236.88603914035548,,,,237.42262191847462,,,239.15044950470383,"rgba(38, 166, 154, 0.5)",6.757025891685674,239.64419486086786,0.911022872756296,57.758818586228216,11.676434934156035,False,True,True,False,True,8.087192221601455,0.0,0.0,0.0,0.0,0,0.9542323928015993,0.9792695640285065,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,-58615.0,-72859.94052978704,False,False,False,False,3065.575822599814,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,,,,,,,,,,,243.0021732240172,242.93534303920282,237.4968505005327,234.2581358265261,238.62716693220634,240.43678451273533,239.79783101991006,236.90339575226892,,,,237.4968505005327,,,239.18221010092492,"rgba(38, 166, 154, 0.5)",6.615206102896065,239.66760805454527,0.8030576618208485,57.15701394760599,11.676434934156035,False,True,True,False,True,7.020882613629894,0.0,0.0,0.0,0.0,0,0.9385112720871976,0.9867984564349062,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,-60678.0,-72671.07323475159,False,False,False,False,3050.032011396716,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,,,,,,,,,,,,,,,,,,,,243.02957147405286,242.96343709093486,237.54916456400534,234.30225183547935,238.64419650291416,240.44673524843344,239.80852084294713,236.9156862057703,,,,237.54916456400534,,,239.20744547056717,"rgba(38, 166, 154, 0.5)",6.418200261335262,239.68854362276147,0.84781654602134,56.953929704852754,11.676434934156035,False,True,True,False,True,7.183339068986026,0.0,0.0,0.0,0.0,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,-59370.0,-72464.85504506552,False,False,False,False,3023.023763158007,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,,,,,,,,,,,,,,,,,,,,243.05581196581196,242.99021076588167,237.59448951374438,234.34022477185613,238.6591750724735,240.4556611570247,239.81803434101477,236.92641246485474,,,,237.59448951374438,,,239.23000250658274,"rgba(38, 166, 154, 0.5)",6.15487757359602,239.70775664538928,0.9329581760073532,57.27289499068195,11.676434934156035,False,True,True,False,True,7.5343147544789275,0.0,0.0,0.0,0.0,0,0.9562981563015961,0.9844007980187123,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,-58266.0,-72244.71775754512,False,False,False,False,2993.2714567524567,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,,,,,,,,,,,,,,,,,,,,243.0798771864533,243.01483352677326,237.6390410816008,234.37796267469653,238.67395989423886,240.46439949221886,239.82738686073841,236.93707373062014,,,,237.6390410816008,,,239.2518168059175,"rgba(38, 166, 154, 0.5)",5.9962791390597125,239.72612234677624,0.816986257579724,55.87570422463142,11.676434934156035,False,True,True,False,True,6.4257015885143645,0.0,0.0,0.0,0.0,0,0.956616949737046,0.9768773170100867,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,-59386.0,-72045.35779231187,False,False,False,False,2964.2284884307132,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,,,,,,,,,,,,,,,,,,,,243.10936734240954,243.0448105523477,237.68619394709793,234.41738144124557,238.68987839188765,240.4740713630442,239.83762153739565,236.94840732853405,,,,237.68619394709793,,,239.27596648799528,"rgba(38, 166, 154, 0.5)",5.874706201586937,239.74716427361048,1.0286192226527273,56.77385640800347,11.676434934156035,False,True,True,False,True,7.72775060178331,0.0,0.0,0.0,0.0,0,0.9574559815130973,0.9735975304809694,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,-58256.0,-71831.56929940781,False,False,False,False,2935.7908374472913,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,,,,,,,,,,,,,,,,,,,,243.22434257393942,243.1614456785713,237.86281705025416,234.5654110422521,238.7508366083572,240.51165751383633,239.8772003485605,236.9917023081281,,,,237.86281705025416,,,239.3681766404874,"rgba(38, 166, 154, 0.5)",5.741005453893123,239.82859786088122,1.0453573311011386,57.434747925034394,11.676434934156035,False,True,True,False,True,7.7724725885219925,0.0,0.0,0.0,0.0,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,-54034.0,-71555.63799244026,False,False,False,False,2955.73206477369,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,,,,,,,,,,,,,,,,,,,,243.41637480192986,243.3530269663395,238.02643500297526,234.68846976458553,238.81143292974573,240.55450330507,239.91989960907134,237.0313211852375,,,,238.02643500297526,,,239.47518294561934,"rgba(38, 166, 154, 1.0)",5.681345218828399,239.9355504544694,1.8964609842442404,63.123279485350366,8.07549289421651,True,False,True,False,True,12.91094406796756,0.0,0.0,0.0,0.0,0,0.9620429759940112,0.9678785919662451,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,-51548.0,-71245.44205457297,False,False,False,False,2948.44939710278,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,,,,,,,,,,,,,,,,,,,,243.8106588564931,243.74618306359523,238.35291138455787,234.93294429312257,238.93582925536577,240.64416937587032,240.0087309816187,237.11213444857145,,,,238.35291138455787,,,239.6929452073994,"rgba(38, 166, 154, 1.0)",5.645377394642151,240.15388015771362,2.1143174331648016,67.83608983393948,12.457970457027002,True,False,True,False,True,14.250807426780892,0.0,0.0,0.0,0.0,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,-46866.0,-70867.46620876563,False,False,False,False,2975.32615063607,False,False,False,False
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,,,,,,,,,,,,,,,,,,,,243.8976939072781,243.83298809263422,238.42561967923794,234.98769195175961,238.9640644611917,240.6646624333402,240.0290053570424,237.13049725484868,,,,238.42561967923794,,,239.74152789216663,"rgba(38, 166, 154, 1.0)",5.639335728564846,240.20241193914572,2.136348790129626,71.0835304695909,15.384378821291463,True,False,True,False,True,14.40550853322356,0.0,0.0,0.0,0.0,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,-45825.0,-70479.21091870725,False,False,False,False,2945.33659791303,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,,,,,,,,,,,,,,,,,,,,244.06290216890469,243.99761916397082,238.55738650294413,235.085599279585,239.0158595017119,240.7028298494254,240.06655976751875,237.16386591655672,,,,238.55738650294413,,,239.83157776882717,"rgba(38, 166, 154, 1.0)",5.766495014891211,240.2931122572719,2.3657156916809483,74.3071054041996,18.308101674683613,True,False,True,False,True,16.01955054371196,0.0,0.0,0.0,0.0,0,0.9817218907440203,0.9528001788262801,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,-44090.0,-70070.07586570404,False,False,False,False,2926.5716894182538,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,,,,,,,,,,,,,,,,,,,,244.24413979222032,244.17842959022252,238.7106341136968,235.20179339873366,239.07667784217816,240.74730059813035,240.11049693124218,237.20348866889864,,,,238.7106341136968,,,239.93412011691532,"rgba(38, 166, 154, 1.0)",5.781231860064785,240.39511270122796,2.0142570961756134,72.36535079624568,18.308101674683613,True,False,True,False,True,13.319803846164909,0.0,0.0,0.0,0.0,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,-46285.0,-69701.31499956909,False,False,False,False,2915.229492683087,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,,,,,,,,,,,244.8513864473092,244.78542985921112,239.27656808689972,235.64629975833765,239.30826117484276,240.91558328445413,240.27764895148965,237.3571540841044,,,,239.27656808689972,,,240.30229145583107,"rgba(38, 166, 154, 0.75)",5.770318409720364,240.75410719038865,1.8813334098382017,70.2183354556525,18.308101674683613,True,False,True,False,False,12.71737311925251,0.0,0.0,0.0,0.0,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,-55442.0,-69480.24034841298,False,False,False,False,3012.001128455442,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,,,,,,,,,,,245.30063099966185,245.23278094459073,239.61686853635518,235.89718073142973,239.45276096734324,241.02683783752266,240.38581631541126,237.4492173772347,,,,239.61686853635518,,,240.54526171369366,"rgba(38, 166, 154, 1.0)",6.00351733014417,240.99983607299515,3.088216941410851,73.74573499584915,18.308101674683613,True,False,True,False,True,19.802492065861216,0.0,0.0,0.0,0.0,0,0.9707007010364606,0.9525710260624558,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,-51748.0,-69205.32189339881,False,False,False,False,3022.5747543708617,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,,,,,,,,,,,,246.02500263014446,245.95434857342082,240.17375154506118,236.31102263025093,239.69528612967565,241.21504105524932,240.5686022341029,237.60418976755582,,,,240.17375154506118,,,240.94340557068264,"rgba(38, 166, 154, 1.0)",6.257045914533829,242.44115897693376,2.8166392357981076,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739917640586185,0.9475667294643305,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,-45774.0,-68842.04558497402,False,False,False,False,3068.333285310848,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,,,,,,,,,,,,246.22904165289344,246.15767483542552,240.33357818316802,236.43089888918917,239.76626921559222,241.27036522389272,240.6223298090411,237.64973607290312,,,,240.33357818316802,,,241.05748673526315,"rgba(38, 166, 154, 1.0)",6.490501561013698,242.5553509919258,2.8325467354487253,78.34654508426897,21.89410577745062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910189749476669,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,-44041.0,-68457.53325032326,False,False,False,False,3047.6304436781215,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,,,,240.40160173928402,,,241.10549186338324,"rgba(38, 166, 154, 1.0)",6.618017260438887,242.59625981638794,2.413674602981123,75.72094275329266,21.89410577745062,True,False,True,False,True,17.646235286554223,0.0,0.0,0.0,0.0,0,0.9859958681884375,0.9441697429471333,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,-44834.0,-68091.2769208609,False,False,False,False,3012.6749329234217,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,,,,240.46031555434143,,,241.14644495415286,"rgba(38, 166, 154, 0.75)",6.7541231597939575,242.62612592405094,2.3147155753709976,73.47908058852936,21.89410577745062,True,False,True,False,False,17.22551729911532,0.0,0.0,0.0,0.0,0,0.988274992331027,0.9447493097924266,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,-45568.0,-67742.0788290646,False,False,False,False,2977.346639389725,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,,,,,,,,,,,,246.93963376520924,246.86690782623972,240.94176984604027,236.9041344316432,240.04390335222084,241.4852175223708,240.83212574905158,237.83138740767154,,,,240.94176984604027,,,241.4806349875559,"rgba(38, 166, 154, 0.75)",6.8941742758617055,242.89356598933966,2.2136710503670547,71.80260383459488,28.1273522120257,True,False,True,False,False,17.080995008246063,0.0,0.0,0.0,0.0,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,-51836.0,-67495.47295574578,False,False,False,False,3028.3645209495744,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,,,,,,,,,,246.9902461552393,246.91750296382267,240.98886842775698,236.94199668546142,240.06597073108134,241.50219881954035,240.8487862118202,237.84607506015413,,,,240.98886842775698,,,241.51270563185955,"rgba(38, 166, 154, 0.75)",6.961506479165745,242.91688814212648,1.978467146312857,68.16515217644928,24.531561051223918,True,False,True,False,False,15.071470803462372,0.0,0.0,0.0,0.0,0,0.9997580951722704,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,-52526.0,-67263.38810371871,False,False,False,False,2992.11080744648,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,,,,241.05748532598577,,,241.56028033230947,"rgba(38, 166, 154, 0.75)",7.073180753591699,242.95842069802652,2.253806294131317,67.79788231216851,23.97302453668027,True,False,True,False,False,17.019232284209046,0.0,0.0,0.0,0.0,0,1.0086523153595903,0.9150861770609817,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,-51609.0,-67020.68441218819,False,False,False,False,2959.9385468659143,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,,,,241.08327235113984,,,241.57810233806825,"rgba(38, 166, 154, 0.75)",7.150457417486396,242.97369016063683,2.0203336648135024,65.17725534441021,21.245043920549094,True,False,True,False,False,15.019904201111586,0.0,0.0,0.0,0.0,0,1.0239831498460121,0.9049700874367234,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,-51961.0,-66787.20093292945,False,False,False,False,2919.505391100551,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,,,,241.1485173711949,,,241.62329890163915,"rgba(38, 166, 154, 0.5)",7.303588817946176,243.01336572271137,2.131367833720145,64.57442237338282,20.391076368620233,False,False,True,False,False,16.04437806657206,0.0,0.0,0.0,0.0,0,1.03047363717605,0.9031456657730115,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,-51079.0,-66543.6629339693,False,False,False,False,2887.916160230775,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,,,,241.20293133739887,,,241.66090112321928,"rgba(38, 166, 154, 0.5)",7.41542112914224,243.04601488314768,2.0361601659431097,63.43563999209754,18.972779933877064,False,False,True,False,False,15.45319385500051,0.0,0.0,0.0,0.0,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,-51828.0,-66315.51312103955,False,False,False,False,2854.754669374484,False,False,False,False
