date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_300,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.404068535321509,29.116405450728166,0.39249902214024884,59.88848073772637,12.716092861448132,True,False,True,False,True,1.175088548873756,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277447,False,False,False,False,14330.0,-12083.175685579283,False,False,False,False,3890.2061420025625,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.3691871016285115,29.144547882888375,0.44127039033473225,61.10154230033577,12.716092861448132,True,False,True,False,True,1.6151925317062599,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514197,False,False,False,False,20290.0,-11581.265985027665,False,False,False,False,3922.2959692583368,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.3464923160303712,29.20500853893376,0.7095661254424878,64.02651578533586,9.1778038031158,True,False,True,False,True,3.878243436892358,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.023617736615906142,False,False,False,False,28794.0,-10955.292868980725,False,False,False,False,3993.3301402775874,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.318575834623765,29.241269213217834,0.4954467176048057,63.14777063060462,9.1778038031158,True,False,True,False,True,2.1642446036213165,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819296,False,False,False,False,20857.0,-10462.079026050791,False,False,False,False,4054.472308645377,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477644415,29.25530946589763,0.9707739525510573,65.66246248530766,10.942812608356363,True,False,True,False,True,5.731987673558674,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659176,False,False,False,False,22546.0,-9950.325862856205,False,False,False,False,4017.798319364053,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116618227,29.316142444253117,1.084973856072089,68.0132099834768,13.255237974578549,True,False,True,False,True,6.666280256041535,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,29370.0,-9340.708407618125,False,False,False,False,4061.30532216461,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.2910975142538583,29.596250016462005,0.9989753684855156,69.75078075965702,14.984844389050622,True,False,True,False,True,6.896770861295156,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,43070.0,-8528.139285019395,False,False,False,False,4210.742448952756,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.2651121564022985,29.632913934476875,0.7117025357736013,67.18816530706971,14.984844389050622,True,False,True,False,False,4.56005516073942,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,34081.0,-7867.532474398939,False,False,False,False,4284.8239613720925,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.208841321141556,29.62983252764654,0.2943477497140665,61.229240804379856,16.513586221515283,True,False,True,False,False,1.2142802897929137,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,27232.0,-7323.353676346242,False,False,False,False,4324.5786286376415,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.153732707783622,29.634623770505538,0.366979721595921,57.82375766754988,13.523797751027743,False,False,True,False,False,1.6869930062745233,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,34292.0,-6678.154394542424,False,False,False,False,4366.988262302174,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.0989200826886942,29.639691178925684,0.45276084064000205,56.22618615981952,12.124026377190475,False,False,True,False,False,2.228341715363893,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,37693.0,-5990.229520208432,False,False,False,False,4352.011700095939,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.560752343720743,,#000000,2.010236949863125,29.634108907400154,0.1148576502961828,52.17021421080383,8.364330100073083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,34576.0,-5361.295729197449,False,False,False,False,4332.864231877397,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.979643561510768,29.643234999773995,0.5691756951267087,53.04630198442836,8.364330100073083,False,False,True,False,False,2.7044905091563223,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,38193.0,-4686.035330295163,False,False,False,False,4321.765561615733,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.55891563758125,,#000000,1.9453370953165992,29.64284384846228,0.16303403266265454,50.671272767316296,6.902263857616546,False,True,False,False,False,0.01753169442388014,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,35965.0,-4055.786720523144,False,False,False,False,4289.304080040295,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.560721162522835,,#000000,1.9164467825302849,29.6467731585889,0.46608486578050023,51.168774482577774,6.902263857616546,False,True,False,False,False,1.8653322120218476,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,37846.0,-3406.146616328987,False,False,False,False,4251.966032287733,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.55947500975931,,#000000,1.8814136002313655,29.647938374815784,0.21370188093398168,49.78137093967133,5.590272165638616,False,True,False,False,False,0.26636951909671325,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,36552.0,-2786.640467238615,False,False,False,False,4206.106093802651,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.564804498766144,,#000000,1.8301094881834676,29.655418381652137,0.6144887098881189,51.36739087249288,5.590272165638616,False,True,False,False,False,2.5572552311078134,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,39605.0,-2129.405731312435,False,False,False,False,4188.228479945245,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230043583,29.582385743018268,-0.18179396750700258,47.87225393724965,3.4475042654225803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,8958.0,-1957.507968036273,False,False,False,False,4598.441991884079,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648714748,29.551673146317075,-0.20758015136241775,45.355937703788896,0.9505964845045867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-11548.0,-2106.197766981447,False,False,False,False,4845.070798211456,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.7768829550751102,29.544839429829292,-0.44732233350490624,42.589624241407094,-1.7504505732402933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-16995.0,-2337.0319101290215,False,False,False,False,4854.403033898101,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505605127,29.539284279284693,-0.42519660168480594,40.92177735741039,-3.4361392772838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-14307.0,-2522.6128107471764,False,False,False,False,4820.8153899616955,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173043986,29.518419239521396,-0.6508640201189206,38.70279032831459,-5.6703297029122055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-20775.0,-2805.595557867375,False,False,False,False,4846.353135853762,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.741952091789701,29.506683189357425,-0.10716895730790389,41.2905345413122,-5.6703297029122055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-9152.0,-2903.9894251872606,False,False,False,False,4951.417428321146,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401767582,29.486291591034185,-0.4085194601673867,41.34303330324389,-5.6703297029122055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-22597.0,-3209.30741859521,False,False,False,False,5083.1008790448495,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988887071,29.38793456500398,-0.7285421434331054,39.61773987833946,-5.6703297029122055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-28302.0,-3598.3414121053615,False,False,False,False,5092.742725881364,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711606826,29.400524301891313,-0.24517457677505974,41.821167721084926,-5.6703297029122055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-25137.0,-3932.2741033905495,False,False,False,False,5062.855241759173,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879409219,29.418387407515446,-0.027860959885624512,44.647231279665405,-10.527606290311077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-19158.0,-4168.331869229455,False,False,False,False,5077.059036460581,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,29.244616033608064,,#000000,1.7356347542038963,29.423221845971007,0.09609058220633007,47.281634013635795,-7.955883538542217,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-17613.0,-4376.776336373185,False,False,False,False,5022.298431244138,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,29.241733804369424,,#000000,1.7362104508757423,29.42337828721038,-0.12577869641334752,47.603803730580964,-7.496545279813418,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-21200.0,-4637.60150945267,False,False,False,False,5000.045742387639,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137537936,29.465303609651496,1.0545467165020062,53.61439213402329,-1.7952138895580276,False,True,True,False,True,4.465252296743209,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-16555.0,-4822.367377523172,False,False,False,False,4994.541157234342,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.79066995615951,29.526999617459758,1.425723581142623,58.991207422543035,3.0623796226133493,False,False,True,False,True,6.503706081023406,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-11503.0,-4925.943077096455,False,False,False,False,4995.431992005902,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348441455,29.542672697471442,0.3288934083026956,56.61029489405895,3.0623796226133493,False,False,True,False,False,0.7705577298277859,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-17413.0,-5119.540858846898,False,False,False,False,5009.611340967052,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323232286,29.568100264311454,0.7773748141238199,56.7793569621543,3.0623796226133493,False,False,True,False,False,2.9711506184233727,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-12316.0,-5231.113868787256,False,False,False,False,5010.966203897795,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7941081299582762,29.568100264311454,0.7758170828426696,56.8920650075512,3.0623796226133493,False,False,True,False,False,2.9711506184233727,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-12316.0,-5340.957064620012,False,False,False,False,4933.276805387752,False,False,False,False
